0.5,6
1.5,7
2.5,7
3.5,6
4.5,6
5.5,7
6.5,7
7.5,7
8.5,6
9.5,6
10.5,6
11.5,6
12.5,6
13.5,6
14.5,6
15.5,6
16.5,6
17.5,6
18.5,6
19.5,6
20.5,6
21.5,6
22.5,6
23.5,6
24.5,6
25.5,6
26.5,6
27.5,6
28.5,6
29.5,6
30.5,6
31.5,6
32.5,6
33.5,6
34.5,6
35.5,6
36.5,5
37.5,5
38.5,5
39.5,6
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,5
61.5,5
62.5,5
63.5,5
64.5,5
65.5,5
66.5,5
67.5,5
68.5,5
69.5,5
70.5,5
71.5,5
72.5,5
73.5,5
74.5,5
75.5,5
76.5,5
77.5,5
78.5,5
79.5,5
80.5,5
81.5,5
82.5,5
83.5,5
84.5,5
85.5,5
86.5,5
87.5,5
88.5,5
89.5,5
90.5,5
91.5,5
92.5,5
93.5,5
94.5,5
95.5,5
96.5,5
97.5,5
98.5,5
99.5,5
100.5,5
101.5,5
102.5,5
103.5,5
104.5,5
105.5,5
106.5,5
107.5,5
108.5,5
109.5,5
110.5,5
111.5,6
112.5,5
113.5,6
114.5,5
115.5,5
116.5,6
117.5,6
118.5,6
119.5,6
120.5,6
121.5,6
122.5,6
123.5,6
124.5,6
125.5,6
126.5,6
127.5,6
128.5,6
129.5,6
130.5,6
131.5,6
132.5,6
133.5,6
134.5,6
135.5,6
136.5,6
137.5,6
138.5,7
139.5,7
140.5,6
141.5,7
142.5,7
143.5,6
144.5,7
145.5,6
146.5,6
147.5,7
148.5,7
149.5,6
150.5,7
151.5,6
152.5,7
153.5,7
154.5,6
155.5,6
156.5,6
157.5,6
158.5,6
159.5,7
160.5,7
161.5,6
162.5,6
163.5,6
164.5,6
165.5,7
166.5,6
167.5,6
168.5,6
169.5,6
170.5,6
171.5,6
172.5,6
173.5,6
174.5,6
175.5,6
176.5,6
177.5,6
178.5,6
179.5,6
180.5,6
181.5,6
182.5,6
183.5,6
184.5,6
185.5,6
186.5,6
187.5,6
188.5,6
189.5,5
190.5,5
191.5,5
192.5,5
193.5,5
194.5,5
195.5,5
196.5,5
197.5,5
198.5,5
199.5,5
200.5,5
201.5,5
202.5,5
203.5,5
204.5,5
205.5,5
206.5,5
207.5,5
208.5,5
209.5,5
210.5,5
211.5,5
212.5,5
213.5,5
214.5,5
215.5,5
216.5,5
217.5,5
218.5,5
219.5,5
220.5,5
221.5,5
222.5,5
223.5,5
224.5,5
225.5,5
226.5,5
227.5,5
228.5,5
229.5,5
230.5,5
231.5,5
232.5,5
233.5,5
234.5,5
235.5,5
236.5,5
237.5,5
238.5,5
239.5,5
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,6
261.5,5
262.5,5
263.5,6
264.5,6
265.5,5
266.5,6
267.5,6
268.5,6
269.5,6
270.5,6
271.5,6
272.5,6
273.5,6
274.5,6
275.5,6
276.5,6
277.5,6
278.5,6
279.5,6
280.5,6
281.5,6
282.5,6
283.5,6
284.5,6
285.5,6
286.5,6
287.5,6
288.5,6
289.5,6
290.5,6
291.5,6
292.5,7
293.5,7
294.5,6
295.5,6
296.5,7
297.5,6
298.5,6
299.5,7
