0.5,95
1.5,58
2.5,82
3.5,70
4.5,67
5.5,131
6.5,73
7.5,102
8.5,66
9.5,107
10.5,106
11.5,102
12.5,116
13.5,129
14.5,91
15.5,115
16.5,83
17.5,58
18.5,96
19.5,158
20.5,155
21.5,160
22.5,149
23.5,132
24.5,163
25.5,145
26.5,135
27.5,108
28.5,92
29.5,153
30.5,190
31.5,134
32.5,132
33.5,140
34.5,178
35.5,228
36.5,173
37.5,186
38.5,174
39.5,169
40.5,155
41.5,188
42.5,179
43.5,155
44.5,217
45.5,249
46.5,132
47.5,173
48.5,231
49.5,216
50.5,166
51.5,211
52.5,192
53.5,225
54.5,240
55.5,175
56.5,271
57.5,254
58.5,232
59.5,268
60.5,182
61.5,218
62.5,193
63.5,272
64.5,250
65.5,246
66.5,322
67.5,236
68.5,219
69.5,235
70.5,237
71.5,222
72.5,293
73.5,315
74.5,259
75.5,285
76.5,267
77.5,269
78.5,296
79.5,298
80.5,298
81.5,323
82.5,264
83.5,335
84.5,323
85.5,336
86.5,376
87.5,326
88.5,297
89.5,301
90.5,326
91.5,305
92.5,343
93.5,343
94.5,344
95.5,298
96.5,327
97.5,380
98.5,369
99.5,354
100.5,414
101.5,353
102.5,349
103.5,317
104.5,358
105.5,390
106.5,265
107.5,399
108.5,359
109.5,406
110.5,310
111.5,374
112.5,364
113.5,436
114.5,373
115.5,396
116.5,413
117.5,419
118.5,409
119.5,446
120.5,459
121.5,470
122.5,466
123.5,370
124.5,464
125.5,494
126.5,366
127.5,437
128.5,425
129.5,447
130.5,453
131.5,435
132.5,427
133.5,450
134.5,499
135.5,474
136.5,428
137.5,479
138.5,487
139.5,484
140.5,487
141.5,522
142.5,437
143.5,478
144.5,468
145.5,448
146.5,542
147.5,491
148.5,504
149.5,458
150.5,512
151.5,520
152.5,493
153.5,483
154.5,447
155.5,451
156.5,465
157.5,571
158.5,578
159.5,524
160.5,508
161.5,568
162.5,523
163.5,516
164.5,588
165.5,536
166.5,560
167.5,560
168.5,522
169.5,566
170.5,600
171.5,551
172.5,596
173.5,566
174.5,591
175.5,574
176.5,584
177.5,598
178.5,586
179.5,647
180.5,561
181.5,594
182.5,571
183.5,615
184.5,582
185.5,623
186.5,600
187.5,598
188.5,623
189.5,631
190.5,603
191.5,608
192.5,637
193.5,573
194.5,629
195.5,673
196.5,631
197.5,618
198.5,583
199.5,652
200.5,615
201.5,652
202.5,595
203.5,660
204.5,680
205.5,681
206.5,655
207.5,672
208.5,693
209.5,700
210.5,689
211.5,706
212.5,677
213.5,700
214.5,695
215.5,673
216.5,706
217.5,706
218.5,706
219.5,685
220.5,706
221.5,706
222.5,706
223.5,668
224.5,671
225.5,706
226.5,706
227.5,706
228.5,706
229.5,706
230.5,706
231.5,706
232.5,706
233.5,706
234.5,706
235.5,706
236.5,706
237.5,706
238.5,706
239.5,706
240.5,706
241.5,706
242.5,706
243.5,706
244.5,706
245.5,706
246.5,706
247.5,706
248.5,706
249.5,706
250.5,706
251.5,706
252.5,706
253.5,706
254.5,706
255.5,706
256.5,706
257.5,706
258.5,706
259.5,706
260.5,706
261.5,706
262.5,706
263.5,706
264.5,706
265.5,706
266.5,706
267.5,706
268.5,706
269.5,706
270.5,706
271.5,706
272.5,706
273.5,706
274.5,706
275.5,706
276.5,706
277.5,706
278.5,706
279.5,706
280.5,706
281.5,706
282.5,706
283.5,706
284.5,706
285.5,706
286.5,706
287.5,706
288.5,706
289.5,706
290.5,706
291.5,706
292.5,706
293.5,706
294.5,706
295.5,706
296.5,706
297.5,706
298.5,706
299.5,706
