0.5,320
1.5,320
2.5,320
3.5,320
4.5,320
5.5,320
6.5,320
7.5,320
8.5,320
9.5,320
10.5,320
11.5,320
12.5,320
13.5,320
14.5,320
15.5,320
16.5,320
17.5,320
18.5,320
19.5,320
20.5,320
21.5,320
22.5,320
23.5,320
24.5,320
25.5,320
26.5,320
27.5,320
28.5,320
29.5,320
30.5,320
31.5,320
32.5,320
33.5,320
34.5,320
35.5,320
36.5,320
37.5,320
38.5,320
39.5,320
40.5,320
41.5,320
42.5,320
43.5,320
44.5,320
45.5,320
46.5,320
47.5,320
48.5,320
49.5,320
50.5,320
51.5,320
52.5,320
53.5,320
54.5,320
55.5,320
56.5,320
57.5,320
58.5,320
59.5,320
60.5,336
61.5,336
62.5,336
63.5,336
64.5,336
65.5,336
66.5,336
67.5,336
68.5,336
69.5,336
70.5,336
71.5,336
72.5,336
73.5,336
74.5,336
75.5,336
76.5,336
77.5,336
78.5,336
79.5,336
80.5,336
81.5,336
82.5,336
83.5,336
84.5,336
85.5,336
86.5,336
87.5,336
88.5,336
89.5,336
90.5,336
91.5,336
92.5,336
93.5,336
94.5,336
95.5,336
96.5,336
97.5,336
98.5,336
99.5,336
100.5,336
101.5,336
102.5,336
103.5,336
104.5,336
105.5,336
106.5,336
107.5,336
108.5,336
109.5,336
110.5,336
111.5,336
112.5,336
113.5,336
114.5,336
115.5,336
116.5,336
117.5,336
118.5,336
119.5,336
120.5,300
121.5,300
122.5,300
123.5,300
124.5,300
125.5,300
126.5,300
127.5,300
128.5,300
129.5,300
130.5,300
131.5,300
132.5,300
133.5,300
134.5,300
135.5,300
136.5,300
137.5,300
138.5,300
139.5,300
140.5,300
141.5,300
142.5,300
143.5,300
144.5,300
145.5,300
146.5,300
147.5,300
148.5,300
149.5,300
150.5,300
151.5,300
152.5,300
153.5,300
154.5,300
155.5,300
156.5,300
157.5,300
158.5,300
159.5,300
160.5,300
161.5,300
162.5,300
163.5,300
164.5,300
165.5,300
166.5,300
167.5,300
168.5,300
169.5,300
170.5,300
171.5,300
172.5,300
173.5,300
174.5,300
175.5,300
176.5,300
177.5,300
178.5,300
179.5,300
180.5,315
181.5,315
182.5,315
183.5,315
184.5,315
185.5,315
186.5,315
187.5,315
188.5,315
189.5,315
190.5,315
191.5,315
192.5,315
193.5,315
194.5,315
195.5,315
196.5,315
197.5,315
198.5,315
199.5,315
200.5,315
201.5,315
202.5,315
203.5,315
204.5,315
205.5,315
206.5,315
207.5,315
208.5,315
209.5,315
210.5,315
211.5,315
212.5,315
213.5,315
214.5,315
215.5,315
216.5,315
217.5,315
218.5,315
219.5,315
220.5,315
221.5,315
222.5,315
223.5,315
224.5,315
225.5,315
226.5,315
227.5,315
228.5,315
229.5,315
230.5,315
231.5,315
232.5,315
233.5,315
234.5,315
235.5,315
236.5,315
237.5,315
238.5,315
239.5,315
240.5,307
241.5,307
242.5,307
243.5,307
244.5,307
245.5,307
246.5,307
247.5,307
248.5,307
249.5,307
250.5,307
251.5,307
252.5,307
253.5,307
254.5,307
255.5,307
256.5,307
257.5,307
258.5,307
259.5,307
260.5,307
261.5,307
262.5,307
263.5,307
264.5,307
265.5,307
266.5,307
267.5,307
268.5,307
269.5,307
270.5,307
271.5,307
272.5,307
273.5,307
274.5,307
275.5,307
276.5,307
277.5,307
278.5,307
279.5,307
280.5,307
281.5,307
282.5,307
283.5,307
284.5,307
285.5,307
286.5,307
287.5,307
288.5,307
289.5,307
290.5,307
291.5,307
292.5,307
293.5,307
294.5,307
295.5,307
296.5,307
297.5,307
298.5,307
299.5,307
