0.5,166
1.5,166
2.5,166
3.5,166
4.5,166
5.5,166
6.5,166
7.5,166
8.5,166
9.5,166
10.5,166
11.5,166
12.5,166
13.5,166
14.5,166
15.5,166
16.5,166
17.5,166
18.5,166
19.5,166
20.5,166
21.5,166
22.5,166
23.5,166
24.5,166
25.5,166
26.5,166
27.5,166
28.5,166
29.5,166
30.5,166
31.5,166
32.5,166
33.5,166
34.5,166
35.5,166
36.5,166
37.5,166
38.5,166
39.5,166
40.5,166
41.5,166
42.5,166
43.5,166
44.5,166
45.5,166
46.5,166
47.5,166
48.5,166
49.5,166
50.5,166
51.5,166
52.5,166
53.5,166
54.5,166
55.5,166
56.5,166
57.5,166
58.5,166
59.5,166
60.5,166
61.5,166
62.5,166
63.5,166
64.5,166
65.5,166
66.5,166
67.5,166
68.5,166
69.5,166
70.5,166
71.5,166
72.5,166
73.5,166
74.5,166
75.5,166
76.5,166
77.5,166
78.5,166
79.5,166
80.5,166
81.5,166
82.5,166
83.5,166
84.5,166
85.5,166
86.5,166
87.5,166
88.5,166
89.5,166
90.5,166
91.5,166
92.5,166
93.5,166
94.5,166
95.5,166
96.5,166
97.5,166
98.5,166
99.5,166
100.5,166
101.5,166
102.5,166
103.5,166
104.5,166
105.5,166
106.5,166
107.5,166
108.5,166
109.5,166
110.5,166
111.5,166
112.5,166
113.5,166
114.5,166
115.5,166
116.5,166
117.5,166
118.5,166
119.5,166
120.5,166
121.5,166
122.5,166
123.5,166
124.5,166
125.5,166
126.5,166
127.5,166
128.5,166
129.5,166
130.5,166
131.5,166
132.5,166
133.5,166
134.5,166
135.5,166
136.5,166
137.5,166
138.5,166
139.5,166
140.5,166
141.5,166
142.5,166
143.5,166
144.5,166
145.5,166
146.5,166
147.5,166
148.5,166
149.5,166
150.5,166
151.5,166
152.5,166
153.5,166
154.5,166
155.5,166
156.5,166
157.5,166
158.5,166
159.5,166
160.5,166
161.5,166
162.5,166
163.5,166
164.5,166
165.5,166
166.5,166
167.5,166
168.5,166
169.5,166
170.5,166
171.5,166
172.5,166
173.5,166
174.5,166
175.5,166
176.5,166
177.5,166
178.5,166
179.5,166
180.5,166
181.5,166
182.5,166
183.5,166
184.5,166
185.5,166
186.5,166
187.5,166
188.5,166
189.5,166
190.5,166
191.5,166
192.5,166
193.5,166
194.5,166
195.5,166
196.5,166
197.5,166
198.5,166
199.5,166
200.5,166
201.5,166
202.5,166
203.5,166
204.5,166
205.5,166
206.5,166
207.5,166
208.5,166
209.5,166
210.5,166
211.5,166
212.5,166
213.5,166
214.5,166
215.5,166
216.5,166
217.5,166
218.5,166
219.5,166
220.5,166
221.5,166
222.5,166
223.5,166
224.5,166
225.5,166
226.5,166
227.5,166
228.5,166
229.5,166
230.5,166
231.5,166
232.5,166
233.5,166
234.5,166
235.5,166
236.5,166
237.5,166
238.5,166
239.5,166
240.5,166
241.5,166
242.5,166
243.5,166
244.5,166
245.5,166
246.5,166
247.5,166
248.5,166
249.5,166
250.5,166
251.5,166
252.5,166
253.5,166
254.5,166
255.5,166
256.5,166
257.5,166
258.5,166
259.5,166
260.5,166
261.5,166
262.5,166
263.5,166
264.5,166
265.5,166
266.5,166
267.5,166
268.5,166
269.5,166
270.5,166
271.5,166
272.5,166
273.5,166
274.5,166
275.5,166
276.5,166
277.5,166
278.5,166
279.5,166
280.5,166
281.5,166
282.5,166
283.5,166
284.5,166
285.5,166
286.5,166
287.5,166
288.5,166
289.5,166
290.5,166
291.5,166
292.5,166
293.5,166
294.5,166
295.5,166
296.5,166
297.5,166
298.5,166
299.5,166
