Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.07.2024;22:17:40442
70.5,9.0,8,0,0,0.005,70.447
71.5,9.0,10,0,0,0.005,71.42
72.5,10.0,10,0,0,0.005,72.421
73.5,10.0,10,0,0,0.005,73.369
74.5,10.0,10,0,0,0.005,74.438
75.5,10.0,10,0,0,0.005,75.48
76.5,10.0,10,0,0,0.005,76.507
77.5,10.0,10,0,0,0.005,77.398
78.5,10.0,10,0,0,0.005,78.441
79.5,10.0,10,0,0,0.005,79.362
80.5,11.0,11,0,0,0.005,80.456
81.5,11.0,11,0,0,0.005,81.389
82.5,11.0,11,0,0,0.005,82.541
83.5,11.0,11,0,0,0.005,83.483
84.5,11.0,11,0,0,0.005,84.417
85.5,11.0,11,0,0,0.005,85.422
86.5,11.0,11,0,0,0.005,86.543
87.5,12.0,12,0,0,0.005,87.475
88.5,12.0,12,0,0,0.005,88.392
89.5,12.0,12,0,0,0.006,89.476
90.5,12.0,12,0,0,0.017,90.476
91.5,12.0,11,0,0,0.017,91.438
92.5,12.0,13,0,0,0.017,92.383
93.5,12.0,12,0,0,0.017,93.466
94.5,12.0,12,0,0,0.017,94.403
95.5,13.0,13,0,0,0.017,95.381
96.5,13.0,13,0,0,0.017,96.491
97.5,13.0,13,0,0,0.017,97.546
98.5,13.0,13,0,0,0.017,98.407
99.5,13.0,13,0,0,0.017,99.525
100.5,13.0,13,0,0,0.017,100.463
101.5,13.0,13,0,0,0.017,101.423
102.5,14.0,14,0,0,0.017,102.476
103.5,14.0,14,0,0,0.017,103.395
104.5,14.0,13,0,0,0.017,104.435
105.5,14.0,15,0,0,0.017,105.502
106.5,14.0,14,0,0,0.017,106.51
107.5,14.0,12,0,0,0.017,107.395
108.5,14.0,16,0,0,0.021,108.532
109.5,14.0,14,0,0,0.016,109.435
110.5,15.0,15,0,0,0.013,110.482
111.5,15.0,15,0,0,0.012,111.462
112.5,15.0,15,0,0,0.012,112.455
113.5,15.0,15,0,0,0.012,113.475
114.5,15.0,15,0,0,0.013,114.426
115.5,15.0,15,0,0,0.012,115.46
116.5,15.0,15,0,0,0.012,116.4
117.5,15.0,15,0,0,0.012,117.42
118.5,16.0,14,0,0,0.013,118.423
119.5,16.0,18,0,0,0.012,119.414
120.5,16.0,16,0,0,0.012,120.466
121.5,16.0,16,0,0,0.012,121.422
122.5,16.0,16,0,0,0.012,122.476
123.5,16.0,16,0,0,0.012,123.491
124.5,16.0,16,0,0,0.012,124.461
125.5,17.0,17,0,0,0.013,125.442
126.5,17.0,17,0,0,0.012,126.458
127.5,17.0,17,0,0,0.024,127.496
128.5,17.0,15,0,0,0.025,128.433
129.5,17.0,17,0,0,0.024,129.4
130.5,17.0,16,0,0,0.024,130.391
131.5,17.0,18,0,0,0.039,131.443
132.5,17.0,17,0,0,0.024,132.409
133.5,18.0,20,0,0,0.025,133.449
134.5,18.0,16,0,0,0.025,134.426
135.5,18.0,19,0,0,0.024,135.41
136.5,18.0,18,0,0,0.024,136.444
137.5,18.0,19,0,0,0.024,137.428
138.5,18.0,18,0,0,0.03,138.458
139.5,18.0,18,0,0,0.024,139.466
140.5,19.0,19,0,0,0.024,140.503
141.5,19.0,17,0,0,0.024,141.416
142.5,19.0,21,0,0,0.02,142.519
143.5,19.0,19,0,0,0.019,143.508
144.5,19.0,19,0,0,0.02,144.518
145.5,19.0,18,0,0,0.02,145.413
146.5,19.0,20,0,0,0.02,146.442
147.5,19.0,19,0,0,0.02,147.512
148.5,20.0,19,0,0,0.02,148.459
149.5,20.0,20,0,0,0.019,149.412
150.5,20.0,19,0,0,0.02,150.472
151.5,20.0,22,0,0,0.02,151.529
152.5,20.0,19,0,0,0.02,152.446
153.5,20.0,21,0,0,0.02,153.457
154.5,20.0,20,0,0,0.02,154.458
155.5,21.0,21,0,0,0.016,155.478
156.5,21.0,20,0,0,0.018,156.412
157.5,21.0,22,0,0,0.012,157.511
158.5,21.0,19,0,0,0.012,158.487
159.5,21.0,22,0,0,0.012,159.427
160.5,21.0,22,0,0,0.012,160.503
161.5,21.0,21,0,0,0.012,161.492
162.5,21.0,20,0,0,0.012,162.432
163.5,22.0,23,0,0,0.012,163.529
164.5,22.0,22,0,0,0.014,164.494
165.5,22.0,22,0,0,0.012,165.47
166.5,22.0,22,0,0,0.012,166.442
167.5,22.0,22,0,0,0.012,167.516
168.5,22.0,22,0,0,0.011,168.494
169.5,22.0,22,0,0,0.012,169.48
170.5,23.0,23,0,0,0.011,170.456
171.5,23.0,23,0,0,0.012,171.485
172.5,23.0,21,0,0,0.012,172.428
173.5,23.0,25,0,0,0.012,173.496
174.5,23.0,23,0,0,0.011,174.473
175.5,23.0,23,0,0,0.012,175.456
176.5,23.0,21,0,0,0.012,176.428
177.5,23.0,25,0,0,0.013,177.534
178.5,24.0,24,0,0,0.011,178.529
179.5,24.0,23,0,0,0.017,179.486
180.5,24.0,25,0,0,0.022,180.481
181.5,24.0,24,0,0,0.022,181.481
182.5,24.0,24,0,0,0.022,182.502
183.5,24.0,24,0,0,0.022,183.483
184.5,24.0,23,0,0,0.022,184.461
185.5,24.0,23,0,0,0.077,185.498
186.5,25.0,26,0,0,0.023,186.464
187.5,25.0,25,0,0,0.023,187.482
188.5,25.0,26,0,0,0.023,188.535
189.5,25.0,25,0,0,0.022,189.496
190.5,25.0,25,0,0,0.01,190.47
191.5,25.0,25,0,0,0.005,191.461
192.5,25.0,25,0,0,0.005,192.457
193.5,26.0,24,0,0,0.005,193.455
194.5,26.0,28,0,0,0.005,194.485
195.5,26.0,26,0,0,0.005,195.501
196.5,26.0,25,0,0,0.004,196.45
197.5,26.0,27,0,0,0.005,197.497
198.5,26.0,26,0,0,0.005,198.457
199.5,26.0,26,0,0,0.005,199.499
200.5,26.0,24,0,0,0.054,200.507
201.5,27.0,22,0,0,0.145,201.469
202.5,27.0,26,0,0,0.175,202.475
203.5,27.0,30,0,0,0.145,203.487
204.5,27.0,28,0,0,0.162,204.513
205.5,27.0,27,0,0,0.149,205.487
206.5,27.0,24,0,0,0.147,206.456
207.5,27.0,30,0,0,0.168,207.486
208.5,28.0,28,0,0,0.162,208.49
209.5,28.0,25,0,0,0.169,209.454
210.5,28.0,35,0,0,0.088,210.466
211.5,28.0,28,0,0,0.011,211.478
212.5,28.0,25,0,0,0.024,212.449
213.5,28.0,30,0,0,0.017,213.442
214.5,28.0,28,0,0,0.011,214.444
215.5,28.0,29,0,0,0.012,215.512
216.5,29.0,28,0,0,0.011,216.454
217.5,29.0,30,0,0,0.011,217.485
218.5,29.0,29,0,0,0.01,218.509
219.5,29.0,29,0,0,0.009,219.491
220.5,29.0,28,0,0,0.006,220.469
221.5,29.0,30,0,0,0.006,221.498
222.5,29.0,29,0,0,0.006,222.488
223.5,30.0,30,0,0,0.006,223.506
224.5,30.0,30,0,0,0.006,224.501
225.5,30.0,30,0,0,0.006,225.488
226.5,30.0,30,0,0,0.006,226.485
227.5,30.0,30,0,0,0.006,227.475
228.5,30.0,30,0,0,0.005,228.46
229.5,30.0,30,0,0,0.004,229.453
230.5,30.0,28,0,0,0.004,230.436
231.5,31.0,33,0,0,0.004,231.488
232.5,31.0,31,0,0,0.004,232.491
233.5,31.0,31,0,0,0.003,233.507
234.5,31.0,31,0,0,0.003,234.502
235.5,31.0,29,0,0,0.003,235.469
236.5,31.0,33,0,0,0.003,236.461
237.5,31.0,30,0,0,0.004,237.451
238.5,32.0,32,0,0,0.004,238.471
239.5,32.0,33,0,0,0.004,239.487
240.5,32.0,32,0,0,0.004,240.477
241.5,32.0,32,0,0,0.004,241.493
242.5,32.0,30,0,0,0.004,242.458
243.5,32.0,34,0,0,0.004,243.499
244.5,32.0,32,0,0,0.004,244.479
245.5,32.0,30,0,0,0.009,245.452
246.5,33.0,35,0,0,0.016,246.471
247.5,33.0,33,0,0,0.016,247.488
248.5,33.0,33,0,0,0.016,248.512
249.5,33.0,33,0,0,0.016,249.484
250.5,33.0,33,0,0,0.016,250.483
251.5,33.0,19,0,0,0.016,251.473
252.5,33.0,24,0,0,0.295,252.518
253.5,33.0,56,0,0,0.245,253.478
254.5,34.0,32,0,0,0.012,254.461
255.5,34.0,36,0,0,0.012,255.481
256.5,34.0,34,0,0,0.012,256.499
257.5,34.0,34,0,0,0.012,257.488
258.5,34.0,34,0,0,0.012,258.492
259.5,34.0,34,0,0,0.012,259.488
260.5,34.0,34,0,0,0.012,260.484
261.5,35.0,34,0,0,0.019,261.487
262.5,35.0,36,0,0,0.023,262.492
263.5,35.0,33,0,0,0.023,263.45
264.5,35.0,37,0,0,0.023,264.485
265.5,35.0,35,0,0,0.023,265.487
266.5,35.0,34,0,0,0.023,266.497
267.5,35.0,36,0,0,0.023,267.496
268.5,35.0,33,0,0,0.083,268.454
269.5,36.0,38,0,0,0.027,269.487
270.5,36.0,36,0,0,0.019,270.502
271.5,36.0,36,0,0,0.018,271.496
272.5,36.0,36,0,0,0.019,272.504
273.5,36.0,33,0,0,0.019,273.465
274.5,36.0,37,0,0,0.019,274.468
275.5,36.0,38,0,0,0.019,275.516
276.5,37.0,35,0,0,0.014,276.461
277.5,37.0,39,0,0,0.011,277.519
278.5,37.0,36,0,0,0.011,278.473
279.5,37.0,37,0,0,0.019,279.486
280.5,37.0,38,0,0,0.011,280.518
281.5,37.0,36,0,0,0.011,281.46
282.5,37.0,38,0,0,0.011,282.496
283.5,37.0,36,0,0,0.012,283.469
284.5,38.0,38,0,0,0.012,284.457
285.5,38.0,37,0,0,0.012,285.462
286.5,38.0,40,0,0,0.011,286.486
287.5,38.0,38,0,0,0.011,287.483
288.5,38.0,38,0,0,0.012,288.498
289.5,38.0,38,0,0,0.011,289.476
290.5,38.0,37,0,0,0.017,290.461
291.5,39.0,38,0,0,0.021,291.47
292.5,39.0,41,0,0,0.022,292.499
293.5,39.0,22,0,0,0.255,293.469
294.5,39.0,56,0,0,0.296,294.495
295.5,39.0,38,0,0,0.022,295.464
296.5,39.0,39,0,0,0.022,296.482
297.5,39.0,40,0,0,0.009,297.485
298.5,39.0,39,0,0,0.006,298.504
299.5,40.0,38,0,0,0.005,299.457
300.5,40.0,42,0,0,0.005,300.479
301.5,40.0,40,0,0,0.005,301.513
302.5,40.0,39,0,0,0.004,302.467
303.5,40.0,37,0,0,0.007,303.474
304.5,40.0,35,0,0,0.162,304.49
305.5,40.0,33,0,0,0.172,305.466
306.5,41.0,52,0,0,0.245,306.513
307.5,41.0,39,0,0,0.169,307.494
308.5,41.0,39,0,0,0.138,308.474
309.5,41.0,40,0,0,0.175,309.474
310.5,41.0,50,0,0,0.106,310.49
311.5,41.0,42,0,0,0.011,311.484
312.5,41.0,40,0,0,0.011,312.484
313.5,41.0,42,0,0,0.011,313.489
314.5,42.0,40,0,0,0.011,314.463
315.5,42.0,44,0,0,0.011,315.49
316.5,42.0,42,0,0,0.01,316.475
317.5,42.0,40,0,0,0.006,317.462
318.5,42.0,44,0,0,0.006,318.502
319.5,42.0,42,0,0,0.006,319.49
320.5,42.0,42,0,0,0.006,320.491
321.5,42.0,42,0,0,0.006,321.489
322.5,43.0,43,0,0,0.006,322.514
323.5,43.0,43,0,0,0.004,323.493
324.5,43.0,43,0,0,0.003,324.516
325.5,43.0,43,0,0,0.003,325.473
326.5,43.0,43,0,0,0.003,326.497
327.5,43.0,42,0,0,0.003,327.463
328.5,43.0,44,0,0,0.004,328.489
329.5,44.0,41,0,0,0.003,329.48
330.5,44.0,44,0,0,0.004,330.466
331.5,44.0,46,0,0,0.004,331.464
332.5,44.0,43,0,0,0.004,332.468
333.5,44.0,46,0,0,0.004,333.491
334.5,44.0,43,0,0,0.004,334.488
335.5,44.0,44,0,0,0.012,335.47
336.5,44.0,42,0,0,0.016,336.487
337.5,45.0,46,0,0,0.016,337.489
338.5,45.0,45,0,0,0.016,338.465
339.5,45.0,47,0,0,0.016,339.495
340.5,45.0,43,0,0,0.016,340.469
341.5,45.0,45,0,0,0.013,341.466
342.5,45.0,47,0,0,0.012,342.502
343.5,45.0,45,0,0,0.012,343.503
344.5,46.0,43,0,0,0.012,344.492
345.5,46.0,49,0,0,0.015,345.48
346.5,46.0,46,0,0,0.012,346.498
347.5,46.0,44,0,0,0.022,347.472
348.5,46.0,46,0,0,0.022,348.466
349.5,46.0,47,0,0,0.085,349.47
350.5,46.0,46,0,0,0.023,350.477
351.5,46.0,34,0,0,0.024,351.49
352.5,47.0,58,0,0,0.065,352.463
353.5,47.0,49,0,0,0.019,353.482
354.5,47.0,47,0,0,0.018,354.502
355.5,47.0,46,0,0,0.018,355.489
356.5,47.0,45,0,0,0.019,356.477
357.5,47.0,48,0,0,0.018,357.469
358.5,47.0,45,0,0,0.015,358.473
359.5,48.0,52,0,0,0.012,359.493
360.5,48.0,47,0,0,0.011,360.482
361.5,48.0,49,0,0,0.011,361.494
362.5,48.0,47,0,0,0.011,362.495
363.5,48.0,49,0,0,0.011,363.479
364.5,48.0,44,0,0,0.012,364.471
365.5,48.0,50,0,0,0.011,365.465
366.5,48.0,50,0,0,0.012,366.483
367.5,49.0,49,0,0,0.011,367.495
368.5,49.0,48,0,0,0.012,368.482
369.5,49.0,49,0,0,0.017,369.492
370.5,49.0,49,0,0,0.021,370.491
371.5,49.0,47,0,0,0.04,371.503
372.5,49.0,51,0,0,0.023,372.482
373.5,49.0,49,0,0,0.021,373.473
374.5,50.0,51,0,0,0.03,374.471
375.5,50.0,50,0,0,0.005,375.464
376.5,50.0,50,0,0,0.005,376.495
377.5,50.0,50,0,0,0.005,377.433
378.5,50.0,50,0,0,0.005,378.494
379.5,50.0,49,0,0,0.004,379.412
380.5,50.0,36,0,0,0.15,380.442
381.5,50.0,52,0,0,0.21,381.424
382.5,51.0,56,0,0,0.151,382.492
383.5,51.0,57,0,0,0.171,383.502
384.5,51.0,52,0,0,0.144,384.502
385.5,51.0,49,0,0,0.077,385.412
386.5,51.0,54,0,0,0.011,386.457
387.5,51.0,50,0,0,0.011,387.467
388.5,51.0,52,0,0,0.011,388.491
389.5,51.0,51,0,0,0.011,389.495
390.5,52.0,52,0,0,0.009,390.447
391.5,52.0,52,0,0,0.006,391.452
392.5,52.0,52,0,0,0.006,392.507
393.5,52.0,48,0,0,0.006,393.42
394.5,52.0,55,0,0,0.006,394.435
395.5,52.0,53,0,0,0.005,395.491
396.5,52.0,52,0,0,0.003,396.491
397.5,53.0,53,0,0,0.003,397.444
398.5,53.0,53,0,0,0.004,398.423
399.5,53.0,53,0,0,0.003,399.454
400.5,53.0,53,0,0,0.004,400.494
401.5,53.0,53,0,0,0.004,401.491
402.5,53.0,49,0,0,0.004,402.422
403.5,53.0,57,0,0,0.004,403.479
404.5,53.0,53,0,0,0.004,404.454
405.5,54.0,54,0,0,0.008,405.516
406.5,54.0,54,0,0,0.016,406.432
407.5,54.0,54,0,0,0.016,407.496
408.5,54.0,54,0,0,0.016,408.454
409.5,54.0,52,0,0,0.018,409.421
410.5,54.0,56,0,0,0.014,410.516
411.5,54.0,54,0,0,0.044,411.493
412.5,55.0,55,0,0,0.012,412.537
413.5,55.0,55,0,0,0.012,413.465
414.5,55.0,53,0,0,0.035,414.455
415.5,55.0,57,0,0,0.019,415.465
416.5,55.0,55,0,0,0.023,416.5
417.5,55.0,50,0,0,0.023,417.434
418.5,55.0,60,0,0,0.028,418.523
419.5,55.0,55,0,0,0.023,419.441
420.5,56.0,56,0,0,0.019,420.5
421.5,56.0,54,0,0,0.019,421.467
422.5,56.0,55,0,0,0.018,422.459
423.5,56.0,59,0,0,0.019,423.456
424.5,56.0,55,0,0,0.019,424.468
425.5,56.0,57,0,0,0.045,425.474
426.5,56.0,56,0,0,0.011,426.498
427.5,57.0,57,0,0,0.012,427.471
428.5,57.0,51,0,0,0.013,428.44
429.5,57.0,63,0,0,0.012,429.469
430.5,57.0,57,0,0,0.012,430.43
431.5,57.0,55,0,0,0.011,431.434
432.5,57.0,59,0,0,0.012,432.499
433.5,57.0,57,0,0,0.017,433.46
434.5,57.0,57,0,0,0.019,434.455
435.5,58.0,58,0,0,0.021,435.451
436.5,58.0,58,0,0,0.021,436.479
437.5,58.0,56,0,0,0.021,437.443
438.5,58.0,60,0,0,0.019,438.457
439.5,58.0,58,0,0,0.005,439.476
440.5,58.0,56,0,0,0.005,440.416
441.5,58.0,60,0,0,0.014,441.49
442.5,59.0,59,0,0,0.005,442.549
443.5,59.0,50,0,0,0.094,443.498
444.5,59.0,60,0,0,0.143,444.438
445.5,59.0,61,0,0,0.18,445.452
446.5,59.0,55,0,0,0.185,446.478
447.5,59.0,68,0,0,0.146,447.427
448.5,59.0,60,0,0,0.013,448.49
449.5,59.0,56,0,0,0.033,449.439
450.5,60.0,63,0,0,0.012,450.483
451.5,60.0,55,0,0,0.011,451.423
452.5,60.0,64,0,0,0.008,452.411
453.5,60.0,61,0,0,0.006,453.459
454.5,60.0,60,0,0,0.006,454.443
455.5,60.0,60,0,0,0.006,455.443
456.5,60.0,60,0,0,0.005,456.419
457.5,61.0,61,0,0,0.004,457.459
458.5,61.0,61,0,0,0.003,458.486
459.5,61.0,61,0,0,0.003,459.417
460.5,61.0,61,0,0,0.004,460.482
461.5,61.0,61,0,0,0.004,461.471
462.5,61.0,61,0,0,0.004,462.431
463.5,61.0,61,0,0,0.004,463.488
464.5,61.0,61,0,0,0.004,464.425
465.5,62.0,62,0,0,0.011,465.477
466.5,62.0,61,0,0,0.019,466.429
467.5,62.0,63,0,0,0.018,467.443
468.5,62.0,61,0,0,0.02,468.459
469.5,62.0,63,0,0,0.015,469.431
470.5,62.0,60,0,0,0.063,470.454
471.5,62.0,62,0,0,0.018,471.458
472.5,62.0,61,0,0,0.012,472.415
473.5,63.0,63,0,0,0.014,473.465
474.5,63.0,66,0,0,0.022,474.495
475.5,63.0,56,0,0,0.028,475.429
476.5,63.0,70,0,0,0.026,476.496
477.5,63.0,61,0,0,0.024,477.449
478.5,63.0,65,0,0,0.019,478.514
479.5,63.0,63,0,0,0.019,479.507
480.5,64.0,60,0,0,0.02,480.407
481.5,64.0,62,0,0,0.02,481.436
482.5,64.0,70,0,0,0.014,482.46
483.5,64.0,63,0,0,0.014,483.469
484.5,64.0,65,0,0,0.012,484.46
485.5,64.0,62,0,0,0.013,485.47
486.5,64.0,66,0,0,0.012,486.478
487.5,64.0,63,0,0,0.031,487.46
488.5,65.0,66,0,0,0.012,488.482
489.5,65.0,65,0,0,0.013,489.478
490.5,65.0,60,0,0,0.015,490.442
491.5,65.0,70,0,0,0.022,491.446
492.5,65.0,65,0,0,0.033,492.516
493.5,65.0,53,0,0,0.033,493.468
494.5,65.0,77,0,0,0.15,494.476
495.5,66.0,66,0,0,0.005,495.445
496.5,66.0,66,0,0,0.005,496.477
497.5,66.0,66,0,0,0.004,497.51
498.5,66.0,61,0,0,0.039,498.411
499.5,66.0,65,0,0,0.195,499.451
500.5,66.0,68,0,0,0.161,500.512
501.5,66.0,65,0,0,0.208,501.536
502.5,66.0,71,0,0,0.123,502.487
503.5,67.0,67,0,0,0.024,503.444
504.5,67.0,67,0,0,0.012,504.48
505.5,67.0,67,0,0,0.012,505.487
506.5,67.0,67,0,0,0.01,506.546
507.5,67.0,67,0,0,0.006,507.469
508.5,67.0,67,0,0,0.006,508.47
509.5,67.0,67,0,0,0.006,509.481
510.5,68.0,68,0,0,0.005,510.497
511.5,68.0,68,0,0,0.003,511.423
512.5,68.0,67,0,0,0.003,512.453
513.5,68.0,69,0,0,0.003,513.502
514.5,68.0,68,0,0,0.004,514.48
515.5,68.0,68,0,0,0.004,515.43
516.5,68.0,65,0,0,0.004,516.441
517.5,68.0,71,0,0,0.004,517.452
518.5,69.0,69,0,0,0.011,518.502
519.5,69.0,64,0,0,0.039,519.437
520.5,69.0,74,0,0,0.017,520.452
521.5,69.0,69,0,0,0.02,521.528
522.5,69.0,69,0,0,0.014,522.492
523.5,69.0,67,0,0,0.012,523.479
524.5,69.0,71,0,0,0.012,524.438
525.5,70.0,70,0,0,0.015,525.484
526.5,70.0,70,0,0,0.026,526.505
527.5,70.0,69,0,0,0.029,527.473
528.5,70.0,64,0,0,0.046,528.413
529.5,70.0,77,0,0,0.034,529.518
530.5,70.0,64,0,0,0.026,530.427
531.5,70.0,76,0,0,0.031,531.51
532.5,70.0,70,0,0,0.039,532.484
533.5,71.0,71,0,0,0.017,533.454
534.5,71.0,71,0,0,0.012,534.477
535.5,71.0,71,0,0,0.012,535.446
536.5,71.0,71,0,0,0.087,536.502
537.5,71.0,71,0,0,0.032,537.513
538.5,71.0,71,0,0,0.012,538.472
539.5,71.0,71,0,0,0.012,539.502
540.5,71.0,69,0,0,0.014,540.444
541.5,72.0,68,0,0,0.02,541.427
542.5,72.0,77,0,0,0.034,542.418
543.5,72.0,65,0,0,0.027,543.437
544.5,72.0,80,0,0,0.046,544.479
545.5,72.0,72,0,0,0.005,545.499
546.5,72.0,72,0,0,0.005,546.461
547.5,72.0,72,0,0,0.005,547.499
548.5,73.0,61,0,0,0.089,548.44
549.5,73.0,75,0,0,0.162,549.5
550.5,73.0,72,0,0,0.187,550.449
551.5,73.0,73,0,0,0.177,551.481
552.5,73.0,82,0,0,0.046,552.468
553.5,73.0,71,0,0,0.013,553.461
554.5,73.0,77,0,0,0.012,554.503
555.5,73.0,73,0,0,0.01,555.439
556.5,74.0,74,0,0,0.006,556.418
557.5,74.0,73,0,0,0.006,557.447
558.5,74.0,75,0,0,0.006,558.528
559.5,74.0,74,0,0,0.004,559.47
560.5,74.0,74,0,0,0.003,560.485
561.5,74.0,73,0,0,0.015,561.411
562.5,74.0,75,0,0,0.004,562.528
563.5,75.0,75,0,0,0.004,563.445
564.5,75.0,75,0,0,0.004,564.434
565.5,75.0,73,0,0,0.004,565.423
566.5,75.0,77,0,0,0.023,566.435
567.5,75.0,71,0,0,0.024,567.427
568.5,75.0,79,0,0,0.032,568.457
569.5,75.0,74,0,0,0.019,569.446
570.5,75.0,76,0,0,0.014,570.45
571.5,76.0,74,0,0,0.013,571.464
572.5,76.0,78,0,0,0.015,572.487
573.5,76.0,76,0,0,0.019,573.51
574.5,76.0,76,0,0,0.046,574.533
575.5,76.0,76,0,0,0.032,575.485
576.5,76.0,76,0,0,0.035,576.472
577.5,76.0,76,0,0,0.025,577.528
578.5,77.0,70,0,0,0.101,578.418
579.5,77.0,84,0,0,0.023,579.476
580.5,77.0,73,0,0,0.015,580.469
581.5,77.0,81,0,0,0.023,581.435
582.5,77.0,77,0,0,0.012,582.494
583.5,77.0,77,0,0,0.019,583.492
584.5,77.0,73,0,0,0.013,584.43
585.5,77.0,78,0,0,0.012,585.452
586.5,78.0,81,0,0,0.013,586.513
587.5,78.0,78,0,0,0.018,587.43
588.5,78.0,78,0,0,0.031,588.489
589.5,78.0,66,0,0,0.077,589.444
590.5,78.0,90,0,0,0.17,590.441
591.5,78.0,75,0,0,0.006,591.453
592.5,78.0,81,0,0,0.005,592.44
593.5,79.0,74,0,0,0.019,593.482
594.5,79.0,69,0,0,0.132,594.502
595.5,79.0,82,0,0,0.153,595.476
596.5,79.0,76,0,0,0.174,596.429
597.5,79.0,94,0,0,0.093,597.497
598.5,79.0,79,0,0,0.014,598.486
599.5,80.0,76,0,0,0.013,599.405
600.5,80.0,84,0,0,0.012,600.448
