591.5,832
592.5,869
593.5,1111
594.5,872
595.5,834
596.5,833
597.5,921
598.5,865
599.5,913
600.5,802
601.5,852
602.5,939
603.5,832
604.5,874
605.5,851
606.5,1060
607.5,924
608.5,917
609.5,757
610.5,956
611.5,954
612.5,938
613.5,860
614.5,921
615.5,911
616.5,770
617.5,828
618.5,894
619.5,812
620.5,811
621.5,917
622.5,770
623.5,1008
624.5,938
625.5,950
626.5,791
627.5,994
628.5,911
629.5,803
630.5,939
631.5,925
632.5,876
633.5,864
634.5,833
635.5,863
636.5,939
637.5,815
638.5,904
639.5,941
640.5,816
641.5,791
642.5,921
643.5,1023
644.5,832
645.5,982
646.5,1068
647.5,899
648.5,867
649.5,904
650.5,763
651.5,924
652.5,846
653.5,829
654.5,829
655.5,902
656.5,830
657.5,895
658.5,877
659.5,817
660.5,923
661.5,981
662.5,869
663.5,959
664.5,895
665.5,1020
666.5,913
667.5,851
668.5,902
669.5,980
670.5,820
671.5,929
672.5,906
673.5,854
674.5,858
675.5,782
676.5,1032
677.5,965
678.5,744
679.5,916
680.5,912
681.5,709
682.5,902
683.5,877
684.5,842
685.5,894
686.5,955
687.5,924
688.5,1082
689.5,817
690.5,930
691.5,949
692.5,876
693.5,780
694.5,860
695.5,854
696.5,851
697.5,878
698.5,876
699.5,916
700.5,783
701.5,920
702.5,859
703.5,972
704.5,747
705.5,933
706.5,829
707.5,968
708.5,959
709.5,802
710.5,760
711.5,824
712.5,741
713.5,917
714.5,833
715.5,872
716.5,1160
717.5,876
718.5,900
719.5,904
720.5,821
721.5,887
722.5,799
723.5,984
724.5,923
725.5,811
726.5,871
727.5,1002
728.5,889
729.5,923
730.5,949
731.5,928
732.5,978
733.5,891
734.5,834
735.5,941
736.5,854
737.5,882
738.5,1053
739.5,897
740.5,950
741.5,869
742.5,997
743.5,900
744.5,830
745.5,947
746.5,841
747.5,1137
748.5,975
749.5,882
750.5,977
751.5,967
752.5,995
753.5,977
754.5,923
755.5,963
756.5,874
757.5,969
758.5,869
759.5,1037
760.5,828
761.5,755
762.5,782
763.5,977
764.5,852
765.5,856
766.5,808
767.5,912
768.5,968
769.5,1024
770.5,1028
771.5,768
772.5,1017
773.5,967
774.5,915
775.5,941
776.5,769
777.5,980
778.5,869
779.5,785
780.5,838
781.5,799
782.5,978
783.5,919
784.5,829
785.5,839
786.5,917
787.5,932
788.5,1084
789.5,1069
790.5,1014
791.5,1043
792.5,820
793.5,985
794.5,860
795.5,874
796.5,962
797.5,873
798.5,832
799.5,919
800.5,848
801.5,881
802.5,908
803.5,885
804.5,838
805.5,1017
806.5,932
807.5,1008
808.5,746
809.5,1080
810.5,1049
811.5,1011
812.5,929
813.5,993
814.5,976
815.5,890
816.5,884
817.5,959
818.5,917
819.5,884
820.5,885
821.5,936
822.5,811
823.5,807
824.5,878
825.5,884
826.5,936
827.5,991
828.5,1040
829.5,860
830.5,991
831.5,880
832.5,941
833.5,949
834.5,860
835.5,868
836.5,690
837.5,841
838.5,929
839.5,963
840.5,900
841.5,777
842.5,990
843.5,832
844.5,913
845.5,884
846.5,932
847.5,1088
848.5,926
849.5,1081
850.5,1046
851.5,795
852.5,860
853.5,936
854.5,845
855.5,832
856.5,848
857.5,1219
858.5,998
859.5,1110
860.5,791
861.5,871
862.5,843
863.5,897
864.5,904
865.5,934
866.5,942
867.5,989
868.5,816
869.5,936
870.5,851
871.5,842
872.5,832
873.5,1021
874.5,925
875.5,1015
876.5,1003
877.5,950
878.5,872
879.5,887
880.5,893
881.5,972
882.5,689
883.5,1037
884.5,858
885.5,916
886.5,1059
887.5,903
888.5,1006
889.5,1006
890.5,898
891.5,900
892.5,1180
893.5,1202
894.5,765
895.5,962
896.5,858
897.5,817
898.5,837
899.5,969
900.5,890
901.5,895
902.5,850
903.5,1062
904.5,822
905.5,1014
906.5,936
907.5,824
908.5,923
909.5,1032
910.5,737
911.5,858
912.5,912
913.5,890
914.5,932
915.5,958
916.5,1003
917.5,859
918.5,1053
919.5,912
920.5,877
921.5,973
922.5,965
923.5,908
924.5,952
925.5,913
926.5,971
927.5,842
928.5,884
929.5,1011
930.5,793
931.5,906
932.5,967
933.5,1015
934.5,850
935.5,841
936.5,830
937.5,800
938.5,802
939.5,963
940.5,1194
941.5,976
942.5,887
943.5,885
944.5,906
945.5,802
946.5,938
947.5,1058
948.5,903
949.5,1227
950.5,880
951.5,971
952.5,917
953.5,945
954.5,898
955.5,1041
956.5,761
957.5,895
958.5,855
959.5,898
960.5,945
961.5,982
962.5,936
963.5,989
964.5,945
965.5,804
966.5,1016
967.5,1172
968.5,898
969.5,928
970.5,843
971.5,910
972.5,1060
973.5,1033
974.5,906
975.5,895
976.5,1116
977.5,861
978.5,1055
979.5,945
980.5,796
981.5,1185
982.5,903
983.5,863
984.5,855
985.5,925
986.5,963
987.5,959
988.5,852
989.5,984
990.5,880
991.5,796
992.5,989
993.5,925
994.5,968
995.5,947
996.5,947
997.5,1023
998.5,913
999.5,833
1000.5,982
1001.5,941
1002.5,916
1003.5,1001
1004.5,895
1005.5,939
1006.5,839
1007.5,934
1008.5,850
1009.5,1088
1010.5,867
1011.5,971
1012.5,949
1013.5,878
1014.5,929
1015.5,1001
1016.5,960
1017.5,952
1018.5,936
1019.5,886
1020.5,860
1021.5,854
1022.5,976
1023.5,1050
1024.5,924
1025.5,855
1026.5,900
1027.5,1051
1028.5,864
1029.5,1142
1030.5,854
1031.5,1067
1032.5,932
1033.5,976
1034.5,939
1035.5,874
1036.5,841
1037.5,830
1038.5,894
1039.5,1157
1040.5,1032
1041.5,764
1042.5,906
1043.5,873
1044.5,965
1045.5,1027
1046.5,1053
1047.5,967
1048.5,938
1049.5,923
1050.5,882
1051.5,828
1052.5,1056
1053.5,832
1054.5,898
1055.5,861
1056.5,871
1057.5,1011
1058.5,1040
1059.5,913
1060.5,989
1061.5,822
1062.5,958
1063.5,960
1064.5,923
1065.5,903
1066.5,867
1067.5,926
1068.5,938
1069.5,1001
1070.5,833
1071.5,863
1072.5,962
1073.5,934
1074.5,951
1075.5,847
1076.5,872
1077.5,738
1078.5,785
1079.5,843
1080.5,881
1081.5,937
1082.5,950
1083.5,1054
1084.5,930
1085.5,780
1086.5,1067
1087.5,825
1088.5,932
1089.5,900
1090.5,843
1091.5,832
1092.5,825
1093.5,943
1094.5,880
1095.5,873
1096.5,994
1097.5,916
1098.5,878
1099.5,850
1100.5,902
1101.5,845
1102.5,981
1103.5,950
1104.5,855
1105.5,873
1106.5,910
1107.5,880
1108.5,956
1109.5,980
1110.5,904
1111.5,895
1112.5,808
1113.5,789
1114.5,1045
1115.5,1021
1116.5,856
1117.5,939
1118.5,884
1119.5,959
1120.5,1004
1121.5,995
1122.5,981
1123.5,928
1124.5,881
1125.5,972
1126.5,907
1127.5,929
1128.5,1025
1129.5,1094
1130.5,906
1131.5,1215
1132.5,1128
1133.5,916
1134.5,842
1135.5,920
1136.5,902
1137.5,990
1138.5,885
1139.5,1042
1140.5,943
1141.5,884
1142.5,952
1143.5,998
1144.5,1149
1145.5,828
1146.5,1007
1147.5,958
1148.5,1051
1149.5,835
1150.5,928
1151.5,829
1152.5,910
1153.5,1019
1154.5,975
1155.5,943
1156.5,816
1157.5,773
1158.5,1059
1159.5,768
1160.5,921
1161.5,770
1162.5,869
1163.5,1196
1164.5,846
1165.5,842
1166.5,895
1167.5,894
1168.5,782
1169.5,921
1170.5,1050
1171.5,1038
1172.5,873
1173.5,1045
1174.5,936
1175.5,876
1176.5,837
1177.5,951
1178.5,972
1179.5,890
1180.5,838
1181.5,895
1182.5,1092
1183.5,793
1184.5,824
1185.5,889
1186.5,819
1187.5,921
1188.5,1020
1189.5,806
1190.5,851
1191.5,1085
1192.5,776
1193.5,874
1194.5,865
1195.5,1145
1196.5,835
1197.5,908
1198.5,958
1199.5,859
1200.5,906
1201.5,915
1202.5,891
1203.5,916
1204.5,1003
1205.5,949
1206.5,881
1207.5,1134
1208.5,889
1209.5,794
1210.5,842
1211.5,1038
1212.5,874
1213.5,928
1214.5,1003
1215.5,1034
1216.5,904
1217.5,916
1218.5,877
1219.5,1006
1220.5,760
1221.5,925
1222.5,993
1223.5,915
1224.5,819
1225.5,928
1226.5,884
1227.5,943
1228.5,894
1229.5,1007
1230.5,913
1231.5,919
1232.5,929
1233.5,1155
1234.5,1079
1235.5,968
1236.5,809
1237.5,921
1238.5,1034
1239.5,912
1240.5,807
1241.5,904
1242.5,876
1243.5,939
1244.5,796
1245.5,765
1246.5,871
1247.5,859
1248.5,858
1249.5,897
1250.5,821
1251.5,855
1252.5,973
1253.5,872
1254.5,809
1255.5,838
1256.5,808
1257.5,861
1258.5,1054
1259.5,968
1260.5,916
1261.5,852
1262.5,1210
1263.5,856
1264.5,910
1265.5,830
1266.5,757
1267.5,904
1268.5,835
1269.5,904
1270.5,886
1271.5,939
1272.5,882
1273.5,1266
1274.5,911
1275.5,1107
1276.5,962
1277.5,867
1278.5,897
1279.5,1004
1280.5,855
1281.5,790
1282.5,886
1283.5,843
1284.5,833
1285.5,893
1286.5,848
1287.5,878
1288.5,793
1289.5,804
1290.5,756
1291.5,1041
1292.5,991
1293.5,864
1294.5,891
1295.5,837
1296.5,945
1297.5,902
1298.5,802
1299.5,800
1300.5,725
1301.5,873
1302.5,802
1303.5,816
1304.5,803
1305.5,985
1306.5,899
1307.5,874
1308.5,917
1309.5,1006
1310.5,872
1311.5,872
1312.5,986
1313.5,730
1314.5,742
1315.5,838
1316.5,880
1317.5,981
1318.5,860
1319.5,847
1320.5,882
1321.5,1036
1322.5,789
1323.5,980
1324.5,811
1325.5,916
1326.5,956
1327.5,855
1328.5,1002
1329.5,1115
1330.5,1041
1331.5,915
1332.5,947
1333.5,963
1334.5,1097
1335.5,820
1336.5,1062
1337.5,816
1338.5,939
1339.5,928
1340.5,945
1341.5,861
1342.5,794
1343.5,926
1344.5,977
1345.5,945
1346.5,1034
1347.5,789
1348.5,976
1349.5,972
1350.5,828
1351.5,978
1352.5,1051
1353.5,889
1354.5,1175
1355.5,904
1356.5,884
1357.5,969
1358.5,869
1359.5,833
1360.5,820
1361.5,941
1362.5,912
1363.5,950
1364.5,899
1365.5,889
1366.5,904
1367.5,991
1368.5,751
1369.5,781
1370.5,934
1371.5,829
1372.5,822
1373.5,917
1374.5,874
1375.5,1055
1376.5,1017
1377.5,982
1378.5,980
1379.5,1030
1380.5,947
1381.5,973
1382.5,811
1383.5,997
1384.5,952
1385.5,1041
1386.5,894
1387.5,943
1388.5,989
1389.5,826
1390.5,903
1391.5,817
1392.5,1017
1393.5,1047
1394.5,1103
1395.5,860
1396.5,913
1397.5,1010
1398.5,1007
1399.5,912
1400.5,993
1401.5,977
1402.5,984
1403.5,895
1404.5,969
1405.5,867
1406.5,976
1407.5,1015
1408.5,934
1409.5,900
1410.5,995
1411.5,915
1412.5,845
1413.5,848
1414.5,889
1415.5,913
1416.5,1004
1417.5,832
1418.5,816
1419.5,872
1420.5,952
1421.5,994
1422.5,885
1423.5,915
1424.5,1003
1425.5,1055
1426.5,946
1427.5,919
1428.5,950
1429.5,976
1430.5,1047
1431.5,867
1432.5,828
1433.5,859
1434.5,949
1435.5,945
1436.5,809
1437.5,843
1438.5,916
1439.5,861
1440.5,928
1441.5,1103
1442.5,928
1443.5,912
1444.5,850
1445.5,854
1446.5,1123
1447.5,943
1448.5,917
1449.5,984
1450.5,1020
1451.5,981
1452.5,1015
1453.5,1040
1454.5,880
1455.5,984
1456.5,855
1457.5,1095
1458.5,834
1459.5,807
1460.5,952
1461.5,945
1462.5,833
1463.5,1017
1464.5,837
1465.5,834
1466.5,877
1467.5,839
1468.5,1086
1469.5,863
1470.5,764
1471.5,774
1472.5,807
1473.5,936
1474.5,848
1475.5,1007
1476.5,902
1477.5,908
1478.5,1255
1479.5,759
1480.5,1067
1481.5,1080
1482.5,871
1483.5,920
1484.5,861
1485.5,899
1486.5,874
1487.5,1045
1488.5,933
1489.5,958
1490.5,838
1491.5,910
1492.5,998
1493.5,904
1494.5,881
1495.5,967
1496.5,1029
1497.5,1045
1498.5,899
1499.5,890
1500.5,1106
1501.5,1042
1502.5,1199
1503.5,1053
1504.5,1094
1505.5,958
1506.5,884
1507.5,1023
1508.5,886
1509.5,932
1510.5,932
1511.5,886
1512.5,902
1513.5,1111
1514.5,993
1515.5,968
1516.5,941
1517.5,946
1518.5,886
1519.5,946
1520.5,906
1521.5,878
1522.5,1049
1523.5,919
1524.5,878
1525.5,795
1526.5,897
1527.5,894
1528.5,860
1529.5,965
1530.5,912
1531.5,915
1532.5,1140
1533.5,850
1534.5,1098
1535.5,1146
1536.5,976
1537.5,947
1538.5,854
1539.5,1032
1540.5,908
1541.5,1151
1542.5,904
1543.5,973
1544.5,856
1545.5,800
1546.5,910
1547.5,898
1548.5,1053
1549.5,906
1550.5,1040
1551.5,897
1552.5,1145
1553.5,867
1554.5,930
1555.5,817
1556.5,908
1557.5,821
1558.5,911
1559.5,804
1560.5,858
1561.5,817
1562.5,963
1563.5,937
1564.5,1098
1565.5,1042
1566.5,1010
1567.5,943
1568.5,1186
1569.5,838
1570.5,871
1571.5,886
1572.5,913
1573.5,959
1574.5,921
1575.5,1004
1576.5,880
1577.5,895
1578.5,928
1579.5,873
1580.5,898
1581.5,830
1582.5,851
1583.5,911
1584.5,884
1585.5,884
1586.5,916
1587.5,991
1588.5,1106
1589.5,770
1590.5,989
1591.5,928
1592.5,1255
1593.5,1029
1594.5,859
1595.5,950
1596.5,802
1597.5,1050
1598.5,1006
1599.5,858
1600.5,799
1601.5,863
1602.5,887
1603.5,778
1604.5,798
1605.5,938
1606.5,851
1607.5,876
1608.5,800
1609.5,858
1610.5,926
1611.5,1056
1612.5,895
1613.5,981
1614.5,952
1615.5,932
1616.5,904
1617.5,893
1618.5,1098
1619.5,925
1620.5,878
1621.5,837
1622.5,967
1623.5,1047
1624.5,842
1625.5,917
1626.5,959
1627.5,907
1628.5,913
1629.5,933
1630.5,1019
1631.5,855
1632.5,785
1633.5,1019
1634.5,971
1635.5,1077
1636.5,1049
1637.5,841
1638.5,829
1639.5,846
1640.5,1223
1641.5,990
1642.5,930
1643.5,878
1644.5,793
1645.5,1054
1646.5,820
1647.5,800
1648.5,981
1649.5,803
1650.5,958
1651.5,972
1652.5,839
1653.5,1042
1654.5,1055
1655.5,930
1656.5,943
1657.5,890
1658.5,1140
1659.5,865
1660.5,946
1661.5,1069
1662.5,864
1663.5,1015
1664.5,1062
1665.5,969
1666.5,881
1667.5,1058
1668.5,1017
1669.5,1047
1670.5,860
1671.5,904
1672.5,754
1673.5,902
1674.5,934
1675.5,995
1676.5,899
1677.5,908
1678.5,904
1679.5,994
1680.5,984
1681.5,938
1682.5,994
1683.5,803
1684.5,1016
1685.5,958
1686.5,1027
1687.5,1010
1688.5,1306
1689.5,923
1690.5,906
1691.5,928
1692.5,980
1693.5,832
1694.5,847
1695.5,877
1696.5,977
1697.5,898
1698.5,920
1699.5,933
1700.5,864
1701.5,761
1702.5,906
1703.5,976
1704.5,955
1705.5,899
1706.5,984
1707.5,975
1708.5,893
1709.5,881
1710.5,959
1711.5,923
1712.5,1140
1713.5,933
1714.5,830
1715.5,882
1716.5,835
1717.5,738
1718.5,835
1719.5,925
1720.5,765
1721.5,998
1722.5,902
1723.5,945
1724.5,915
1725.5,774
1726.5,938
1727.5,932
1728.5,863
1729.5,967
1730.5,867
1731.5,976
1732.5,917
1733.5,1055
1734.5,789
1735.5,984
1736.5,798
1737.5,837
1738.5,854
1739.5,946
1740.5,881
1741.5,1172
1742.5,1015
1743.5,894
1744.5,829
1745.5,915
1746.5,799
1747.5,785
1748.5,911
1749.5,946
1750.5,913
1751.5,904
1752.5,933
1753.5,924
1754.5,854
1755.5,872
1756.5,919
1757.5,1288
1758.5,894
1759.5,976
1760.5,1024
1761.5,1017
1762.5,842
1763.5,923
1764.5,804
1765.5,1076
1766.5,886
1767.5,932
1768.5,941
1769.5,867
1770.5,917
1771.5,1019
1772.5,1006
1773.5,934
1774.5,895
1775.5,934
1776.5,850
1777.5,899
1778.5,903
1779.5,815
1780.5,1029
1781.5,860
1782.5,976
1783.5,846
1784.5,885
1785.5,848
1786.5,904
1787.5,802
1788.5,807
1789.5,1001
1790.5,873
1791.5,1010
1792.5,912
1793.5,971
1794.5,804
1795.5,978
1796.5,1058
1797.5,903
1798.5,808
1799.5,843
1800.5,702
1801.5,981
1802.5,863
1803.5,899
1804.5,1105
1805.5,858
1806.5,1051
1807.5,997
1808.5,833
1809.5,871
1810.5,920
1811.5,824
1812.5,1085
1813.5,759
1814.5,960
1815.5,867
1816.5,794
1817.5,763
1818.5,751
1819.5,865
1820.5,932
1821.5,1040
1822.5,819
1823.5,962
1824.5,958
1825.5,934
1826.5,705
1827.5,1041
1828.5,950
1829.5,1021
1830.5,873
1831.5,858
1832.5,1047
1833.5,799
1834.5,867
1835.5,874
1836.5,907
1837.5,799
1838.5,860
1839.5,950
1840.5,793
1841.5,851
1842.5,907
1843.5,841
1844.5,861
1845.5,838
1846.5,847
1847.5,990
1848.5,925
1849.5,1001
1850.5,816
1851.5,942
1852.5,1045
1853.5,868
1854.5,828
1855.5,852
1856.5,889
1857.5,912
1858.5,837
1859.5,946
1860.5,980
1861.5,876
1862.5,856
1863.5,1001
1864.5,786
1865.5,872
1866.5,1190
1867.5,893
1868.5,871
1869.5,817
1870.5,860
1871.5,908
1872.5,967
1873.5,838
1874.5,1059
1875.5,989
1876.5,985
1877.5,994
1878.5,936
1879.5,942
1880.5,782
1881.5,1037
1882.5,981
1883.5,916
1884.5,955
1885.5,835
1886.5,825
1887.5,971
1888.5,1106
1889.5,929
1890.5,886
1891.5,860
1892.5,926
1893.5,915
1894.5,894
1895.5,929
1896.5,812
1897.5,869
1898.5,813
1899.5,906
1900.5,988
1901.5,962
1902.5,863
1903.5,998
1904.5,861
1905.5,1016
1906.5,943
1907.5,834
1908.5,891
1909.5,1032
1910.5,959
1911.5,812
1912.5,833
1913.5,906
1914.5,830
1915.5,921
1916.5,1011
1917.5,960
1918.5,908
1919.5,923
1920.5,981
1921.5,893
1922.5,871
1923.5,924
1924.5,824
1925.5,913
1926.5,956
1927.5,1046
1928.5,973
1929.5,967
1930.5,834
1931.5,921
1932.5,821
1933.5,869
1934.5,869
1935.5,988
1936.5,930
1937.5,1021
1938.5,828
1939.5,933
1940.5,898
1941.5,1115
1942.5,1075
1943.5,911
1944.5,1045
1945.5,783
1946.5,897
1947.5,868
1948.5,945
1949.5,1034
1950.5,917
1951.5,917
1952.5,975
1953.5,1062
1954.5,1021
1955.5,942
1956.5,951
1957.5,984
1958.5,1041
1959.5,1038
1960.5,939
1961.5,994
1962.5,955
1963.5,913
1964.5,917
1965.5,900
1966.5,1128
1967.5,881
1968.5,937
1969.5,911
1970.5,895
1971.5,939
1972.5,895
1973.5,1136
1974.5,964
1975.5,822
1976.5,962
1977.5,1002
1978.5,1069
1979.5,906
1980.5,965
1981.5,1068
1982.5,923
1983.5,884
1984.5,903
1985.5,908
1986.5,807
1987.5,903
1988.5,774
1989.5,930
1990.5,1103
1991.5,939
1992.5,959
1993.5,945
1994.5,1180
1995.5,1006
1996.5,898
1997.5,1016
1998.5,1112
1999.5,821
2000.5,945
2001.5,1017
2002.5,845
2003.5,864
2004.5,1090
2005.5,934
2006.5,885
2007.5,929
2008.5,846
2009.5,881
2010.5,925
2011.5,829
2012.5,832
2013.5,824
2014.5,933
2015.5,850
2016.5,1027
2017.5,1002
2018.5,971
2019.5,867
2020.5,911
2021.5,976
2022.5,1141
2023.5,837
2024.5,886
2025.5,936
2026.5,950
2027.5,1021
2028.5,985
2029.5,978
2030.5,854
2031.5,962
2032.5,860
2033.5,1059
2034.5,793
2035.5,999
2036.5,980
2037.5,878
2038.5,885
2039.5,1006
2040.5,963
2041.5,930
2042.5,903
2043.5,912
2044.5,925
2045.5,1030
2046.5,952
2047.5,924
2048.5,1153
2049.5,942
2050.5,976
2051.5,881
2052.5,936
2053.5,972
2054.5,763
2055.5,855
2056.5,893
2057.5,959
2058.5,864
2059.5,869
2060.5,999
2061.5,730
2062.5,934
2063.5,943
2064.5,821
2065.5,881
2066.5,900
2067.5,965
2068.5,858
2069.5,793
2070.5,998
2071.5,989
2072.5,889
2073.5,899
2074.5,889
2075.5,951
2076.5,959
2077.5,982
2078.5,829
2079.5,881
2080.5,777
2081.5,929
2082.5,899
2083.5,917
2084.5,861
2085.5,973
2086.5,916
2087.5,1095
2088.5,925
2089.5,847
