374.5,940
375.5,1059
376.5,924
377.5,1000
378.5,916
379.5,860
380.5,1066
381.5,978
382.5,1028
383.5,926
384.5,1081
385.5,1160
386.5,1083
387.5,1130
388.5,945
389.5,1048
390.5,1007
391.5,1059
392.5,998
393.5,983
394.5,908
395.5,982
396.5,1011
397.5,878
398.5,954
399.5,1132
400.5,1032
401.5,941
402.5,964
403.5,900
404.5,902
405.5,977
406.5,1067
407.5,889
408.5,1212
409.5,981
410.5,902
411.5,922
412.5,998
413.5,1072
414.5,1123
415.5,1207
416.5,997
417.5,1110
418.5,986
419.5,1162
420.5,1284
421.5,1271
422.5,1330
423.5,1504
424.5,1346
425.5,1192
426.5,1122
427.5,1130
428.5,1009
429.5,1012
430.5,1082
431.5,1049
432.5,1182
433.5,1129
434.5,1098
435.5,1084
436.5,1099
437.5,1142
438.5,1176
439.5,1122
440.5,1030
441.5,1189
442.5,1073
443.5,1039
444.5,1103
445.5,1179
446.5,1073
447.5,1117
448.5,1181
449.5,1250
450.5,1181
451.5,1364
452.5,1318
453.5,1271
454.5,1265
455.5,1183
456.5,1320
457.5,1324
458.5,1109
459.5,1138
460.5,1264
461.5,1117
462.5,1175
463.5,1051
464.5,1052
465.5,1276
466.5,1091
467.5,936
468.5,855
469.5,1051
470.5,892
471.5,885
472.5,1044
473.5,995
474.5,1050
475.5,1135
476.5,1069
477.5,1089
478.5,987
479.5,1044
480.5,948
481.5,1222
482.5,1057
483.5,1028
484.5,1054
485.5,952
486.5,1049
487.5,1116
488.5,1274
489.5,1070
490.5,988
491.5,1039
492.5,1028
493.5,1035
494.5,1057
495.5,1101
496.5,1042
497.5,1178
498.5,1026
499.5,1001
500.5,1019
501.5,1071
502.5,921
503.5,1269
504.5,1350
505.5,1058
506.5,913
507.5,1007
508.5,1092
509.5,1008
510.5,1015
511.5,1077
512.5,1114
513.5,1171
514.5,971
515.5,955
516.5,935
517.5,1036
518.5,929
519.5,1017
520.5,999
521.5,979
522.5,988
523.5,1066
524.5,1162
525.5,1124
526.5,1024
527.5,1090
528.5,896
529.5,1036
530.5,938
531.5,1298
532.5,1021
533.5,973
534.5,1013
535.5,923
536.5,899
537.5,915
538.5,944
539.5,922
540.5,809
541.5,1008
542.5,985
543.5,1094
544.5,937
545.5,852
546.5,1230
547.5,995
548.5,871
549.5,901
550.5,1002
551.5,951
552.5,939
553.5,1122
554.5,882
555.5,1037
556.5,1030
557.5,960
558.5,848
559.5,840
560.5,915
561.5,1030
562.5,1020
563.5,1042
564.5,1009
565.5,1047
566.5,943
567.5,1049
568.5,994
569.5,974
570.5,968
571.5,883
572.5,904
573.5,934
574.5,896
575.5,1179
576.5,1023
577.5,976
578.5,898
579.5,1057
580.5,979
581.5,1091
582.5,1180
583.5,1143
584.5,1127
585.5,1595
586.5,1394
587.5,1457
588.5,1461
589.5,1177
590.5,930
591.5,964
592.5,986
593.5,976
594.5,865
595.5,890
596.5,916
597.5,891
598.5,864
599.5,887
600.5,963
601.5,1016
602.5,1004
603.5,1324
604.5,1503
605.5,1302
606.5,1207
607.5,1279
608.5,1160
609.5,969
610.5,908
611.5,962
612.5,947
613.5,1060
614.5,911
615.5,1047
616.5,1015
617.5,923
618.5,1081
619.5,960
620.5,932
621.5,1096
622.5,959
623.5,871
624.5,926
625.5,1029
626.5,930
627.5,916
628.5,908
629.5,919
630.5,886
631.5,1134
632.5,1158
633.5,1059
634.5,1052
635.5,965
636.5,951
637.5,1021
638.5,1034
639.5,979
640.5,1024
641.5,999
642.5,977
643.5,909
644.5,928
645.5,1066
646.5,989
647.5,1192
648.5,846
649.5,974
650.5,945
651.5,1115
652.5,1005
653.5,961
654.5,1032
655.5,882
656.5,922
657.5,957
658.5,829
659.5,887
660.5,946
661.5,1060
662.5,890
663.5,935
664.5,974
665.5,974
666.5,1243
667.5,1142
668.5,1226
669.5,1160
670.5,1295
671.5,941
672.5,985
673.5,877
674.5,1117
675.5,1121
676.5,874
677.5,812
678.5,932
679.5,963
680.5,1124
681.5,1019
682.5,1009
683.5,1033
684.5,1069
685.5,976
686.5,1039
687.5,1093
688.5,945
689.5,995
690.5,1119
691.5,982
692.5,1019
693.5,1006
694.5,1019
695.5,982
696.5,1051
697.5,1079
698.5,968
699.5,1073
700.5,1077
701.5,1137
702.5,1119
703.5,1020
704.5,1133
705.5,1151
706.5,1224
707.5,1079
708.5,1483
709.5,1215
710.5,1219
711.5,987
712.5,964
713.5,1119
714.5,1033
715.5,1045
716.5,1045
717.5,1253
718.5,1353
719.5,939
720.5,1031
721.5,1163
722.5,1631
723.5,1161
724.5,1276
725.5,1224
726.5,1261
727.5,1101
728.5,1082
729.5,1038
730.5,1079
731.5,1176
732.5,1253
733.5,1139
734.5,1089
735.5,1031
736.5,934
737.5,1017
738.5,964
739.5,1086
740.5,1016
741.5,1076
742.5,1127
743.5,966
744.5,943
745.5,1019
746.5,949
747.5,1121
748.5,1040
749.5,985
750.5,1040
751.5,957
752.5,1102
753.5,977
754.5,953
755.5,1152
756.5,1058
757.5,944
758.5,902
759.5,875
760.5,962
761.5,1143
762.5,961
763.5,1023
764.5,1113
765.5,1072
766.5,1089
767.5,943
768.5,924
769.5,909
770.5,1143
771.5,837
772.5,1037
773.5,1013
774.5,1028
775.5,874
776.5,897
777.5,880
778.5,885
779.5,902
780.5,1101
781.5,1065
782.5,1007
783.5,1167
784.5,1000
785.5,1041
786.5,957
787.5,872
788.5,916
789.5,924
790.5,945
791.5,992
792.5,952
793.5,934
794.5,1119
795.5,929
796.5,915
797.5,836
798.5,847
799.5,884
800.5,1118
801.5,1297
802.5,1104
803.5,768
804.5,1003
805.5,979
806.5,975
807.5,952
808.5,1091
809.5,1005
810.5,1058
811.5,953
812.5,1080
813.5,949
814.5,955
815.5,906
816.5,980
817.5,951
818.5,1003
819.5,913
820.5,1089
821.5,1055
822.5,787
823.5,978
824.5,1014
825.5,1090
826.5,997
827.5,1181
828.5,823
829.5,947
830.5,1030
831.5,871
832.5,859
833.5,1074
834.5,1054
835.5,1214
836.5,1401
837.5,1162
838.5,1182
839.5,942
840.5,1246
841.5,1432
842.5,1204
843.5,1033
844.5,989
845.5,1102
846.5,1054
847.5,1014
848.5,1018
849.5,961
850.5,1142
851.5,1098
852.5,988
853.5,920
854.5,1053
855.5,1054
856.5,949
857.5,915
858.5,1040
859.5,954
860.5,1089
861.5,1031
862.5,995
863.5,1072
864.5,957
865.5,1012
866.5,1068
867.5,1016
868.5,1010
869.5,972
870.5,1083
871.5,1015
872.5,972
873.5,883
874.5,906
875.5,945
876.5,1004
877.5,916
878.5,1014
879.5,874
880.5,1007
881.5,1012
882.5,972
883.5,954
884.5,1068
885.5,915
886.5,1173
887.5,1369
888.5,1104
889.5,956
890.5,1018
891.5,1003
892.5,944
893.5,889
894.5,901
895.5,802
896.5,1073
897.5,1058
898.5,938
899.5,1026
900.5,1038
901.5,971
902.5,1113
903.5,1221
904.5,1006
905.5,1038
906.5,1023
907.5,932
908.5,875
909.5,987
910.5,1028
911.5,1022
912.5,897
913.5,888
914.5,937
915.5,926
916.5,1092
917.5,957
918.5,912
919.5,898
920.5,864
921.5,975
922.5,945
923.5,908
924.5,885
925.5,1076
926.5,954
927.5,1006
928.5,982
929.5,932
930.5,901
931.5,959
932.5,1085
933.5,1044
934.5,1031
935.5,992
936.5,1114
937.5,1118
938.5,873
939.5,1076
940.5,982
941.5,1011
942.5,879
943.5,932
944.5,980
945.5,917
946.5,1120
947.5,958
948.5,1012
949.5,873
950.5,984
951.5,927
952.5,932
953.5,1175
954.5,962
955.5,964
956.5,990
957.5,916
958.5,909
959.5,905
960.5,1052
961.5,1010
962.5,1041
963.5,1055
964.5,1150
965.5,1162
966.5,1122
967.5,1003
968.5,971
969.5,807
970.5,933
971.5,1099
972.5,1085
973.5,1026
974.5,986
975.5,893
976.5,1021
977.5,1140
978.5,1139
979.5,1055
980.5,978
981.5,966
982.5,969
983.5,1082
984.5,963
985.5,869
986.5,891
987.5,854
988.5,964
989.5,985
990.5,896
991.5,977
992.5,1093
993.5,1039
994.5,1001
995.5,964
996.5,1119
997.5,982
998.5,1067
999.5,963
1000.5,895
1001.5,935
1002.5,937
1003.5,903
1004.5,856
1005.5,956
1006.5,915
1007.5,991
1008.5,949
1009.5,878
1010.5,925
1011.5,829
1012.5,949
1013.5,918
1014.5,927
1015.5,874
1016.5,1024
1017.5,1471
1018.5,901
1019.5,888
1020.5,1098
1021.5,1273
1022.5,1142
1023.5,894
1024.5,1036
1025.5,1280
1026.5,1114
1027.5,1027
1028.5,925
1029.5,990
1030.5,999
1031.5,1097
1032.5,927
1033.5,937
1034.5,916
1035.5,1092
1036.5,1349
1037.5,1276
1038.5,1110
1039.5,1221
1040.5,1106
1041.5,1370
1042.5,918
1043.5,1081
1044.5,1136
1045.5,907
1046.5,870
1047.5,967
1048.5,841
1049.5,943
1050.5,947
1051.5,985
1052.5,999
1053.5,959
1054.5,898
1055.5,892
1056.5,840
1057.5,876
1058.5,939
1059.5,891
1060.5,893
1061.5,831
1062.5,950
1063.5,1010
1064.5,905
1065.5,920
1066.5,1060
1067.5,1081
1068.5,1225
1069.5,893
1070.5,948
1071.5,950
1072.5,910
1073.5,901
1074.5,1019
1075.5,855
1076.5,875
1077.5,1108
1078.5,938
1079.5,795
1080.5,871
1081.5,1073
1082.5,984
1083.5,989
1084.5,1180
1085.5,1084
1086.5,981
1087.5,866
1088.5,980
1089.5,1167
1090.5,1085
1091.5,977
1092.5,1051
1093.5,1001
1094.5,1065
1095.5,995
1096.5,1067
1097.5,844
1098.5,916
1099.5,865
1100.5,1018
1101.5,976
1102.5,979
1103.5,1109
1104.5,989
1105.5,888
1106.5,921
1107.5,922
1108.5,1123
1109.5,946
1110.5,878
1111.5,1049
1112.5,1119
1113.5,1036
1114.5,1185
1115.5,1125
1116.5,1214
1117.5,895
1118.5,1075
1119.5,1046
1120.5,1014
1121.5,856
1122.5,1003
1123.5,958
1124.5,978
1125.5,1013
1126.5,932
1127.5,866
1128.5,910
1129.5,852
1130.5,997
1131.5,880
1132.5,992
1133.5,1026
1134.5,930
1135.5,887
1136.5,936
1137.5,864
1138.5,886
1139.5,833
1140.5,898
1141.5,1076
1142.5,1246
1143.5,1168
1144.5,964
1145.5,922
1146.5,1007
1147.5,1079
1148.5,1174
1149.5,885
1150.5,902
1151.5,983
1152.5,1002
1153.5,952
1154.5,894
1155.5,897
1156.5,1022
1157.5,940
1158.5,1078
1159.5,973
1160.5,1003
1161.5,891
1162.5,914
1163.5,890
1164.5,855
1165.5,967
1166.5,988
1167.5,1019
1168.5,814
1169.5,954
1170.5,923
1171.5,914
1172.5,876
1173.5,899
1174.5,948
1175.5,1084
1176.5,1043
1177.5,1164
1178.5,1066
1179.5,1159
1180.5,1070
1181.5,1037
1182.5,1102
1183.5,1172
1184.5,1057
1185.5,996
1186.5,893
1187.5,832
1188.5,1010
1189.5,902
1190.5,928
1191.5,995
1192.5,940
1193.5,835
1194.5,935
1195.5,961
1196.5,825
1197.5,977
1198.5,910
1199.5,953
1200.5,1021
1201.5,1213
1202.5,1393
1203.5,1508
1204.5,1075
1205.5,1178
1206.5,1192
1207.5,1070
1208.5,1323
1209.5,1100
1210.5,1045
1211.5,1093
1212.5,966
1213.5,1089
1214.5,977
1215.5,1102
1216.5,988
1217.5,924
1218.5,969
1219.5,910
1220.5,985
1221.5,958
1222.5,993
1223.5,959
1224.5,1014
1225.5,1026
1226.5,920
1227.5,981
1228.5,909
1229.5,1038
1230.5,1102
1231.5,1061
1232.5,1077
1233.5,969
1234.5,822
1235.5,781
1236.5,974
1237.5,976
1238.5,847
1239.5,959
1240.5,1516
1241.5,1151
1242.5,1178
1243.5,957
1244.5,977
1245.5,960
1246.5,881
1247.5,933
1248.5,1305
1249.5,1156
1250.5,1015
1251.5,1030
1252.5,1060
1253.5,997
1254.5,961
1255.5,979
1256.5,1042
1257.5,881
1258.5,1079
1259.5,866
1260.5,939
1261.5,1117
1262.5,1271
1263.5,1130
1264.5,1388
1265.5,1107
1266.5,999
1267.5,1105
1268.5,1017
1269.5,1039
1270.5,1049
1271.5,958
1272.5,960
1273.5,1060
1274.5,943
1275.5,916
1276.5,837
1277.5,940
1278.5,899
1279.5,920
1280.5,964
1281.5,846
1282.5,1010
1283.5,962
1284.5,1002
1285.5,917
1286.5,1023
1287.5,1038
1288.5,1196
1289.5,984
1290.5,838
1291.5,1015
1292.5,1014
1293.5,994
1294.5,1058
1295.5,1250
1296.5,958
1297.5,1055
1298.5,895
1299.5,950
1300.5,821
1301.5,892
1302.5,862
1303.5,960
1304.5,997
1305.5,1019
1306.5,827
1307.5,1143
1308.5,988
1309.5,1046
1310.5,939
1311.5,855
1312.5,887
1313.5,1054
1314.5,1006
1315.5,917
1316.5,1023
1317.5,1099
1318.5,974
1319.5,903
1320.5,869
1321.5,1071
1322.5,1056
1323.5,928
1324.5,975
1325.5,985
1326.5,1045
1327.5,1075
1328.5,1077
1329.5,1117
1330.5,869
1331.5,1169
1332.5,1205
1333.5,1126
1334.5,897
1335.5,958
1336.5,1066
1337.5,1065
1338.5,838
1339.5,1072
1340.5,967
1341.5,935
1342.5,951
1343.5,893
1344.5,945
1345.5,1100
1346.5,1161
1347.5,1164
1348.5,1103
1349.5,981
1350.5,964
1351.5,905
1352.5,989
1353.5,1048
1354.5,977
1355.5,1240
1356.5,1029
1357.5,1072
1358.5,1137
1359.5,964
1360.5,997
1361.5,943
1362.5,1014
1363.5,1005
1364.5,1009
1365.5,943
1366.5,954
1367.5,981
1368.5,947
1369.5,904
1370.5,1083
1371.5,1043
1372.5,1111
1373.5,935
1374.5,910
1375.5,862
1376.5,942
1377.5,849
1378.5,1036
1379.5,902
1380.5,934
1381.5,1291
1382.5,1096
1383.5,930
1384.5,1122
1385.5,1101
1386.5,936
1387.5,949
1388.5,1207
1389.5,1005
1390.5,993
1391.5,924
1392.5,926
1393.5,813
1394.5,869
1395.5,929
1396.5,985
1397.5,1111
1398.5,928
1399.5,1057
1400.5,1246
1401.5,943
1402.5,903
1403.5,936
1404.5,1101
1405.5,972
1406.5,1082
1407.5,1249
1408.5,987
1409.5,953
1410.5,952
1411.5,933
1412.5,1109
1413.5,950
1414.5,920
1415.5,921
1416.5,879
1417.5,909
1418.5,753
1419.5,889
1420.5,916
1421.5,1097
1422.5,960
1423.5,981
1424.5,972
1425.5,898
1426.5,1044
1427.5,890
1428.5,844
1429.5,973
1430.5,931
1431.5,1044
1432.5,989
1433.5,957
1434.5,1092
1435.5,970
1436.5,1030
1437.5,997
1438.5,971
1439.5,889
1440.5,875
1441.5,1063
1442.5,1146
1443.5,1080
1444.5,1112
1445.5,1056
1446.5,1187
1447.5,1204
1448.5,1127
1449.5,1023
1450.5,1183
1451.5,1020
1452.5,1032
1453.5,1026
1454.5,1096
1455.5,1089
1456.5,1058
1457.5,1017
1458.5,1024
1459.5,1095
1460.5,1082
1461.5,1069
1462.5,976
1463.5,1013
1464.5,976
1465.5,960
1466.5,1230
1467.5,953
1468.5,968
1469.5,1123
1470.5,972
1471.5,947
1472.5,1280
1473.5,1248
1474.5,1274
1475.5,867
1476.5,929
1477.5,862
1478.5,976
1479.5,906
1480.5,865
1481.5,953
1482.5,949
1483.5,913
1484.5,904
1485.5,900
1486.5,892
1487.5,932
1488.5,1093
1489.5,868
1490.5,866
1491.5,835
1492.5,967
1493.5,929
1494.5,899
1495.5,959
1496.5,928
1497.5,1111
1498.5,881
1499.5,997
1500.5,1164
1501.5,898
1502.5,1141
1503.5,1138
1504.5,1145
1505.5,1097
1506.5,1029
1507.5,992
1508.5,908
1509.5,907
1510.5,1089
1511.5,993
1512.5,1044
1513.5,946
1514.5,1027
1515.5,1084
1516.5,1129
1517.5,1227
1518.5,988
1519.5,1042
1520.5,924
1521.5,912
1522.5,999
1523.5,1047
1524.5,991
1525.5,957
1526.5,834
1527.5,850
1528.5,899
1529.5,1061
1530.5,1117
1531.5,1019
1532.5,969
1533.5,1082
1534.5,1135
1535.5,1003
1536.5,924
1537.5,894
1538.5,903
1539.5,928
1540.5,1009
1541.5,1044
1542.5,975
1543.5,1219
1544.5,950
1545.5,1137
1546.5,878
1547.5,935
1548.5,901
1549.5,954
1550.5,1289
1551.5,1205
1552.5,1375
1553.5,1223
1554.5,1154
1555.5,952
1556.5,983
1557.5,978
1558.5,922
1559.5,939
1560.5,903
1561.5,898
1562.5,984
1563.5,1185
1564.5,936
1565.5,1232
1566.5,1129
1567.5,993
1568.5,1114
1569.5,1060
1570.5,997
1571.5,1013
1572.5,999
1573.5,826
1574.5,907
1575.5,900
1576.5,1025
1577.5,926
1578.5,891
1579.5,909
1580.5,989
1581.5,893
1582.5,1224
1583.5,988
1584.5,898
1585.5,931
1586.5,1023
1587.5,917
1588.5,879
1589.5,924
1590.5,984
1591.5,861
1592.5,1155
1593.5,941
1594.5,934
1595.5,935
1596.5,956
1597.5,921
1598.5,1201
1599.5,1003
1600.5,996
1601.5,995
1602.5,915
1603.5,895
1604.5,920
1605.5,954
1606.5,963
1607.5,1055
1608.5,1005
1609.5,934
1610.5,876
1611.5,961
1612.5,961
1613.5,863
1614.5,1014
1615.5,999
1616.5,968
1617.5,1028
1618.5,918
1619.5,913
1620.5,954
1621.5,1218
1622.5,974
1623.5,1269
1624.5,1148
1625.5,1192
1626.5,1330
1627.5,1575
1628.5,1396
1629.5,1153
1630.5,1246
1631.5,1250
1632.5,1247
1633.5,1111
1634.5,1064
1635.5,1173
1636.5,1378
1637.5,1349
1638.5,1184
1639.5,1165
1640.5,1134
1641.5,1068
1642.5,1152
1643.5,1375
1644.5,1232
1645.5,1112
1646.5,1080
1647.5,1083
1648.5,1067
1649.5,1170
1650.5,1140
1651.5,1156
1652.5,1150
1653.5,1140
1654.5,1178
1655.5,1243
1656.5,1182
1657.5,1088
1658.5,1220
1659.5,951
1660.5,944
1661.5,865
1662.5,963
1663.5,994
1664.5,881
1665.5,815
1666.5,943
1667.5,884
1668.5,918
1669.5,930
1670.5,927
1671.5,910
1672.5,938
1673.5,1032
1674.5,1309
1675.5,1170
1676.5,850
1677.5,837
1678.5,854
1679.5,871
1680.5,895
1681.5,1277
1682.5,1211
1683.5,1210
1684.5,948
1685.5,1051
1686.5,1066
1687.5,1046
1688.5,940
1689.5,987
1690.5,1056
1691.5,1046
1692.5,1161
1693.5,1047
1694.5,836
1695.5,852
1696.5,1030
1697.5,951
1698.5,958
1699.5,935
1700.5,901
1701.5,1028
1702.5,940
1703.5,878
1704.5,924
1705.5,1057
1706.5,919
1707.5,936
1708.5,884
1709.5,941
1710.5,888
1711.5,1061
1712.5,886
1713.5,1047
1714.5,915
1715.5,903
1716.5,866
1717.5,832
1718.5,917
1719.5,810
1720.5,919
1721.5,954
1722.5,965
1723.5,1003
1724.5,1040
1725.5,925
1726.5,939
1727.5,1022
1728.5,1091
1729.5,868
1730.5,1184
1731.5,1213
1732.5,990
1733.5,1079
1734.5,1260
1735.5,923
1736.5,879
1737.5,907
1738.5,856
1739.5,1341
1740.5,1124
1741.5,991
1742.5,1055
1743.5,1020
1744.5,995
1745.5,896
1746.5,995
1747.5,866
1748.5,956
1749.5,997
1750.5,1059
1751.5,1094
1752.5,969
1753.5,950
1754.5,1046
1755.5,953
1756.5,963
1757.5,827
1758.5,801
1759.5,1019
1760.5,897
1761.5,1008
1762.5,975
1763.5,1014
1764.5,965
1765.5,922
1766.5,1066
1767.5,873
1768.5,952
1769.5,1022
1770.5,997
1771.5,1023
1772.5,1352
1773.5,1134
1774.5,1187
1775.5,1089
1776.5,973
1777.5,895
1778.5,1037
1779.5,1013
1780.5,819
1781.5,995
1782.5,1030
1783.5,893
1784.5,855
1785.5,994
1786.5,1012
1787.5,839
1788.5,983
1789.5,1032
1790.5,810
1791.5,881
1792.5,913
1793.5,993
1794.5,948
1795.5,1010
1796.5,924
1797.5,888
1798.5,977
1799.5,845
1800.5,961
1801.5,862
1802.5,1184
1803.5,1287
1804.5,1163
1805.5,1219
1806.5,1232
1807.5,1131
1808.5,1129
1809.5,1034
1810.5,1065
1811.5,1097
1812.5,1070
1813.5,1359
1814.5,1019
1815.5,951
1816.5,938
1817.5,1061
1818.5,1021
1819.5,1064
1820.5,1489
1821.5,1268
1822.5,1104
1823.5,1226
1824.5,1017
1825.5,1155
1826.5,1178
1827.5,964
1828.5,891
1829.5,1059
1830.5,1035
1831.5,1034
1832.5,1199
1833.5,1095
1834.5,934
1835.5,1249
1836.5,960
1837.5,880
1838.5,1081
1839.5,904
1840.5,1112
1841.5,1076
1842.5,987
1843.5,927
1844.5,916
1845.5,1056
1846.5,883
1847.5,911
1848.5,949
1849.5,884
1850.5,968
1851.5,981
1852.5,990
1853.5,1014
1854.5,866
1855.5,872
1856.5,1035
1857.5,888
1858.5,1018
1859.5,1049
1860.5,1166
1861.5,1099
1862.5,1068
1863.5,1059
1864.5,1124
1865.5,1022
1866.5,886
1867.5,1063
1868.5,921
1869.5,968
1870.5,1067
1871.5,1073
1872.5,978
1873.5,933
1874.5,1042
1875.5,926
1876.5,1011
1877.5,1072
1878.5,1056
1879.5,1088
1880.5,928
1881.5,1079
1882.5,1032
1883.5,955
1884.5,996
1885.5,1093
1886.5,929
1887.5,928
1888.5,935
1889.5,1017
1890.5,963
1891.5,1078
1892.5,906
1893.5,1014
1894.5,900
1895.5,1073
1896.5,915
1897.5,1068
1898.5,1046
1899.5,934
1900.5,1090
1901.5,935
1902.5,1092
1903.5,1070
1904.5,1203
1905.5,1240
1906.5,1213
1907.5,1000
1908.5,932
1909.5,1091
1910.5,942
1911.5,993
1912.5,893
1913.5,966
1914.5,931
1915.5,893
1916.5,919
1917.5,977
1918.5,999
1919.5,858
1920.5,1103
1921.5,979
1922.5,1098
1923.5,1255
1924.5,902
1925.5,1054
1926.5,950
1927.5,929
1928.5,1089
1929.5,1090
1930.5,1211
1931.5,1096
1932.5,1135
1933.5,1089
1934.5,1132
1935.5,1244
1936.5,999
1937.5,1019
1938.5,983
1939.5,1150
1940.5,909
1941.5,1041
1942.5,938
1943.5,1087
1944.5,1113
1945.5,864
1946.5,1052
1947.5,1013
1948.5,1047
1949.5,943
1950.5,942
1951.5,948
1952.5,1171
1953.5,1053
1954.5,1170
1955.5,1068
1956.5,1026
1957.5,1188
1958.5,1074
1959.5,1369
1960.5,1002
1961.5,991
1962.5,962
1963.5,1006
1964.5,1024
1965.5,981
1966.5,891
1967.5,1009
1968.5,920
1969.5,942
1970.5,863
1971.5,966
1972.5,860
1973.5,1009
1974.5,1045
1975.5,870
1976.5,931
1977.5,1087
1978.5,1357
1979.5,1094
1980.5,940
1981.5,1157
1982.5,1152
1983.5,886
1984.5,904
1985.5,1103
1986.5,940
1987.5,954
1988.5,1041
1989.5,890
1990.5,980
1991.5,983
1992.5,996
1993.5,1085
1994.5,978
1995.5,1115
1996.5,895
1997.5,883
1998.5,945
1999.5,1003
2000.5,877
