0.5,209
1.5,209
2.5,215
3.5,211
4.5,211
5.5,212
6.5,218
7.5,215
8.5,215
9.5,212
10.5,220
11.5,215
12.5,224
13.5,221
14.5,217
15.5,223
16.5,220
17.5,223
18.5,233
19.5,225
20.5,233
21.5,220
22.5,225
23.5,223
24.5,225
25.5,227
26.5,226
27.5,239
28.5,230
29.5,232
30.5,231
31.5,234
32.5,240
33.5,236
34.5,237
35.5,235
36.5,232
37.5,240
38.5,236
39.5,240
40.5,233
41.5,235
42.5,246
43.5,245
44.5,235
45.5,242
46.5,242
47.5,244
48.5,237
49.5,249
50.5,238
51.5,248
52.5,247
53.5,242
54.5,250
55.5,247
56.5,251
57.5,241
58.5,248
59.5,246
60.5,246
61.5,250
62.5,251
63.5,251
64.5,251
65.5,251
66.5,249
67.5,244
68.5,251
69.5,251
70.5,251
71.5,249
72.5,242
73.5,251
74.5,251
75.5,251
76.5,251
77.5,249
78.5,250
79.5,249
80.5,248
81.5,248
82.5,251
83.5,251
84.5,250
85.5,250
86.5,249
87.5,245
88.5,247
89.5,241
90.5,248
91.5,249
92.5,251
93.5,246
94.5,245
95.5,247
96.5,241
97.5,240
98.5,246
99.5,251
100.5,246
101.5,250
102.5,245
103.5,238
104.5,240
105.5,237
106.5,244
107.5,241
108.5,233
109.5,243
110.5,242
111.5,231
112.5,241
113.5,240
114.5,237
115.5,238
116.5,242
117.5,239
118.5,242
119.5,234
120.5,232
121.5,235
122.5,239
123.5,237
124.5,226
125.5,236
126.5,230
127.5,229
128.5,228
129.5,227
130.5,220
131.5,227
132.5,226
133.5,216
134.5,220
135.5,219
136.5,227
137.5,222
138.5,222
139.5,215
140.5,211
141.5,210
142.5,212
143.5,220
144.5,215
145.5,216
146.5,209
147.5,214
148.5,211
149.5,209
150.5,211
151.5,209
152.5,209
153.5,214
154.5,210
155.5,216
156.5,217
157.5,209
158.5,211
159.5,222
160.5,213
161.5,222
162.5,218
163.5,218
164.5,229
165.5,220
166.5,228
167.5,221
168.5,224
169.5,222
170.5,217
171.5,230
172.5,232
173.5,233
174.5,223
175.5,225
176.5,231
177.5,234
178.5,238
179.5,235
180.5,233
181.5,232
182.5,237
183.5,236
184.5,242
185.5,239
186.5,241
187.5,232
188.5,238
189.5,236
190.5,244
191.5,240
192.5,242
193.5,236
194.5,241
195.5,239
196.5,246
197.5,251
198.5,248
199.5,245
200.5,246
201.5,235
202.5,248
203.5,251
204.5,244
205.5,247
206.5,242
207.5,248
208.5,249
209.5,251
210.5,251
211.5,250
212.5,245
213.5,250
214.5,245
215.5,251
216.5,249
217.5,247
218.5,251
219.5,251
220.5,251
221.5,244
222.5,249
223.5,251
224.5,251
225.5,248
226.5,251
227.5,250
228.5,251
229.5,251
230.5,251
231.5,249
232.5,250
233.5,251
234.5,251
235.5,247
236.5,248
237.5,234
238.5,246
239.5,248
240.5,251
241.5,245
242.5,248
243.5,243
244.5,249
245.5,244
246.5,239
247.5,241
248.5,244
249.5,247
250.5,249
251.5,249
252.5,238
253.5,248
254.5,240
255.5,240
256.5,242
257.5,242
258.5,242
259.5,240
260.5,239
261.5,240
262.5,241
263.5,235
264.5,240
265.5,241
266.5,229
267.5,237
268.5,243
269.5,243
270.5,240
271.5,233
272.5,228
273.5,229
274.5,223
275.5,234
276.5,227
277.5,230
278.5,230
279.5,228
280.5,228
281.5,223
282.5,226
283.5,227
284.5,222
285.5,218
286.5,227
287.5,231
288.5,218
289.5,217
290.5,215
291.5,216
292.5,216
293.5,217
294.5,219
295.5,216
296.5,217
297.5,209
298.5,209
299.5,209
