0.5,281
1.5,282
2.5,282
3.5,281
4.5,282
5.5,281
6.5,282
7.5,282
8.5,282
9.5,282
10.5,282
11.5,281
12.5,281
13.5,282
14.5,282
15.5,281
16.5,282
17.5,281
18.5,281
19.5,281
20.5,281
21.5,282
22.5,281
23.5,282
24.5,282
25.5,282
26.5,280
27.5,281
28.5,281
29.5,282
30.5,281
31.5,281
32.5,282
33.5,282
34.5,281
35.5,281
36.5,281
37.5,281
38.5,282
39.5,281
40.5,282
41.5,282
42.5,281
43.5,282
44.5,280
45.5,281
46.5,281
47.5,281
48.5,281
49.5,281
50.5,282
51.5,281
52.5,281
53.5,282
54.5,282
55.5,282
56.5,281
57.5,281
58.5,281
59.5,281
60.5,282
61.5,281
62.5,281
63.5,282
64.5,282
65.5,282
66.5,280
67.5,281
68.5,282
69.5,281
70.5,282
71.5,281
72.5,281
73.5,282
74.5,281
75.5,282
76.5,281
77.5,281
78.5,282
79.5,282
80.5,282
81.5,281
82.5,282
83.5,281
84.5,281
85.5,281
86.5,282
87.5,282
88.5,282
89.5,282
90.5,282
91.5,281
92.5,282
93.5,281
94.5,280
95.5,282
96.5,281
97.5,281
98.5,282
99.5,282
100.5,281
101.5,281
102.5,282
103.5,281
104.5,281
105.5,282
106.5,281
107.5,282
108.5,282
109.5,282
110.5,282
111.5,282
112.5,281
113.5,281
114.5,281
115.5,282
116.5,281
117.5,282
118.5,281
119.5,282
120.5,282
121.5,282
122.5,281
123.5,282
124.5,281
125.5,281
126.5,280
127.5,282
128.5,281
129.5,281
130.5,282
131.5,281
132.5,282
133.5,281
134.5,281
135.5,281
136.5,282
137.5,282
138.5,282
139.5,281
140.5,282
141.5,282
142.5,281
143.5,282
144.5,281
145.5,282
146.5,282
147.5,282
148.5,281
149.5,282
150.5,281
151.5,282
152.5,280
153.5,280
154.5,282
155.5,281
156.5,282
157.5,282
158.5,282
159.5,281
160.5,282
161.5,282
162.5,281
163.5,281
164.5,281
165.5,281
166.5,281
167.5,282
168.5,281
169.5,282
170.5,282
171.5,281
172.5,280
173.5,281
174.5,282
175.5,282
176.5,281
177.5,282
178.5,280
179.5,281
180.5,282
181.5,282
182.5,282
183.5,281
184.5,282
185.5,281
186.5,281
187.5,281
188.5,282
189.5,282
190.5,282
191.5,281
192.5,282
193.5,281
194.5,282
195.5,282
196.5,282
197.5,282
198.5,282
199.5,282
200.5,282
201.5,281
202.5,281
203.5,281
204.5,282
205.5,281
206.5,282
207.5,281
208.5,282
209.5,281
210.5,282
211.5,282
212.5,282
213.5,281
214.5,281
215.5,282
216.5,282
217.5,281
218.5,282
219.5,281
220.5,281
221.5,281
222.5,281
223.5,282
224.5,282
225.5,281
226.5,281
227.5,282
228.5,280
229.5,281
230.5,281
231.5,281
232.5,281
233.5,282
234.5,281
235.5,282
236.5,280
237.5,281
238.5,281
239.5,281
240.5,281
241.5,282
242.5,282
243.5,281
244.5,282
245.5,282
246.5,281
247.5,281
248.5,282
249.5,281
250.5,282
251.5,282
252.5,281
253.5,280
254.5,282
255.5,281
256.5,280
257.5,281
258.5,281
259.5,282
260.5,281
261.5,282
262.5,281
263.5,282
264.5,281
265.5,281
266.5,282
267.5,281
268.5,281
269.5,281
270.5,281
271.5,281
272.5,282
273.5,281
274.5,281
275.5,282
276.5,282
277.5,280
278.5,281
279.5,280
280.5,282
281.5,282
282.5,281
283.5,282
284.5,281
285.5,282
286.5,281
287.5,281
288.5,281
289.5,282
290.5,282
291.5,282
292.5,282
293.5,282
294.5,281
295.5,282
296.5,282
297.5,281
298.5,281
299.5,281
