0.5,150
1.5,150
2.5,150
3.5,150
4.5,150
5.5,150
6.5,150
7.5,150
8.5,150
9.5,150
10.5,150
11.5,150
12.5,150
13.5,150
14.5,150
15.5,150
16.5,150
17.5,150
18.5,150
19.5,150
20.5,150
21.5,150
22.5,150
23.5,150
24.5,150
25.5,150
26.5,150
27.5,150
28.5,150
29.5,150
30.5,150
31.5,150
32.5,150
33.5,150
34.5,150
35.5,150
36.5,150
37.5,150
38.5,150
39.5,150
40.5,150
41.5,150
42.5,150
43.5,150
44.5,150
45.5,150
46.5,150
47.5,150
48.5,150
49.5,150
50.5,150
51.5,150
52.5,150
53.5,150
54.5,150
55.5,150
56.5,150
57.5,150
58.5,150
59.5,150
60.5,158
61.5,158
62.5,158
63.5,158
64.5,158
65.5,158
66.5,158
67.5,158
68.5,158
69.5,158
70.5,158
71.5,158
72.5,158
73.5,158
74.5,158
75.5,158
76.5,158
77.5,158
78.5,158
79.5,158
80.5,158
81.5,158
82.5,158
83.5,158
84.5,158
85.5,158
86.5,158
87.5,158
88.5,158
89.5,158
90.5,158
91.5,158
92.5,158
93.5,158
94.5,158
95.5,158
96.5,158
97.5,158
98.5,158
99.5,158
100.5,158
101.5,158
102.5,158
103.5,158
104.5,158
105.5,158
106.5,158
107.5,158
108.5,158
109.5,158
110.5,158
111.5,158
112.5,158
113.5,158
114.5,158
115.5,158
116.5,158
117.5,158
118.5,158
119.5,158
120.5,166
121.5,166
122.5,166
123.5,166
124.5,166
125.5,166
126.5,166
127.5,166
128.5,166
129.5,166
130.5,166
131.5,166
132.5,166
133.5,166
134.5,166
135.5,166
136.5,166
137.5,166
138.5,166
139.5,166
140.5,166
141.5,166
142.5,166
143.5,166
144.5,166
145.5,166
146.5,166
147.5,166
148.5,166
149.5,166
150.5,166
151.5,166
152.5,166
153.5,166
154.5,166
155.5,166
156.5,166
157.5,166
158.5,166
159.5,166
160.5,166
161.5,166
162.5,166
163.5,166
164.5,166
165.5,166
166.5,166
167.5,166
168.5,166
169.5,166
170.5,166
171.5,166
172.5,166
173.5,166
174.5,166
175.5,166
176.5,166
177.5,166
178.5,166
179.5,166
180.5,174
181.5,174
182.5,174
183.5,174
184.5,174
185.5,174
186.5,174
187.5,174
188.5,174
189.5,174
190.5,174
191.5,174
192.5,174
193.5,174
194.5,174
195.5,174
196.5,174
197.5,174
198.5,174
199.5,174
200.5,174
201.5,174
202.5,174
203.5,174
204.5,174
205.5,174
206.5,174
207.5,174
208.5,174
209.5,174
210.5,174
211.5,174
212.5,174
213.5,174
214.5,174
215.5,174
216.5,174
217.5,174
218.5,174
219.5,174
220.5,174
221.5,174
222.5,174
223.5,174
224.5,174
225.5,174
226.5,174
227.5,174
228.5,174
229.5,174
230.5,174
231.5,174
232.5,174
233.5,174
234.5,174
235.5,174
236.5,174
237.5,174
238.5,174
239.5,174
240.5,182
241.5,182
242.5,182
243.5,182
244.5,182
245.5,182
246.5,182
247.5,182
248.5,182
249.5,182
250.5,182
251.5,182
252.5,182
253.5,182
254.5,182
255.5,182
256.5,182
257.5,182
258.5,182
259.5,182
260.5,182
261.5,182
262.5,182
263.5,182
264.5,182
265.5,182
266.5,182
267.5,182
268.5,182
269.5,182
270.5,182
271.5,182
272.5,182
273.5,182
274.5,182
275.5,182
276.5,182
277.5,182
278.5,182
279.5,182
280.5,182
281.5,182
282.5,182
283.5,182
284.5,182
285.5,182
286.5,182
287.5,182
288.5,182
289.5,182
290.5,182
291.5,182
292.5,182
293.5,182
294.5,182
295.5,182
296.5,182
297.5,182
298.5,182
299.5,182
