0.5,253
1.5,256
2.5,256
3.5,255
4.5,255
5.5,253
6.5,253
7.5,254
8.5,254
9.5,255
10.5,254
11.5,255
12.5,256
13.5,253
14.5,253
15.5,253
16.5,250
17.5,252
18.5,254
19.5,250
20.5,250
21.5,250
22.5,251
23.5,251
24.5,250
25.5,249
26.5,249
27.5,248
28.5,248
29.5,246
30.5,248
31.5,246
32.5,245
33.5,245
34.5,244
35.5,244
36.5,241
37.5,241
38.5,244
39.5,241
40.5,241
41.5,238
42.5,237
43.5,240
44.5,239
45.5,238
46.5,237
47.5,238
48.5,237
49.5,235
50.5,238
51.5,236
52.5,235
53.5,238
54.5,235
55.5,233
56.5,232
57.5,232
58.5,234
59.5,230
60.5,232
61.5,234
62.5,231
63.5,230
64.5,232
65.5,230
66.5,230
67.5,230
68.5,230
69.5,231
70.5,230
71.5,230
72.5,230
73.5,231
74.5,230
75.5,230
76.5,230
77.5,230
78.5,230
79.5,230
80.5,231
81.5,231
82.5,230
83.5,230
84.5,232
85.5,231
86.5,231
87.5,230
88.5,231
89.5,232
90.5,231
91.5,232
92.5,232
93.5,234
94.5,233
95.5,233
96.5,235
97.5,235
98.5,235
99.5,235
100.5,237
101.5,238
102.5,236
103.5,239
104.5,239
105.5,239
106.5,241
107.5,240
108.5,241
109.5,242
110.5,243
111.5,242
112.5,241
113.5,244
114.5,242
115.5,243
116.5,244
117.5,244
118.5,245
119.5,244
120.5,248
121.5,246
122.5,248
123.5,248
124.5,247
125.5,249
126.5,249
127.5,249
128.5,249
129.5,251
130.5,251
131.5,249
132.5,251
133.5,252
134.5,253
135.5,255
136.5,256
137.5,254
138.5,253
139.5,255
140.5,255
141.5,252
142.5,253
143.5,256
144.5,255
145.5,253
146.5,254
147.5,254
148.5,256
149.5,256
150.5,256
151.5,256
152.5,256
153.5,256
154.5,256
155.5,254
156.5,256
157.5,255
158.5,255
159.5,253
160.5,255
161.5,254
162.5,254
163.5,253
164.5,253
165.5,253
166.5,252
167.5,252
168.5,252
169.5,253
170.5,250
171.5,251
172.5,248
173.5,250
174.5,249
175.5,249
176.5,248
177.5,249
178.5,247
179.5,246
180.5,246
181.5,245
182.5,245
183.5,244
184.5,245
185.5,242
186.5,242
187.5,241
188.5,243
189.5,241
190.5,241
191.5,241
192.5,240
193.5,237
194.5,236
195.5,238
196.5,240
197.5,237
198.5,238
199.5,238
200.5,238
201.5,235
202.5,235
203.5,232
204.5,233
205.5,232
206.5,234
207.5,234
208.5,231
209.5,232
210.5,232
211.5,231
212.5,232
213.5,230
214.5,231
215.5,230
216.5,230
217.5,231
218.5,231
219.5,230
220.5,230
221.5,231
222.5,231
223.5,230
224.5,231
225.5,230
226.5,230
227.5,230
228.5,230
229.5,230
230.5,231
231.5,230
232.5,230
233.5,230
234.5,230
235.5,233
236.5,231
237.5,230
238.5,230
239.5,231
240.5,233
241.5,233
242.5,231
243.5,233
244.5,233
245.5,234
246.5,235
247.5,237
248.5,235
249.5,233
250.5,236
251.5,237
252.5,237
253.5,238
254.5,238
255.5,239
256.5,239
257.5,239
258.5,237
259.5,241
260.5,241
261.5,241
262.5,243
263.5,244
264.5,243
265.5,244
266.5,243
267.5,243
268.5,245
269.5,243
270.5,245
271.5,247
272.5,245
273.5,247
274.5,250
275.5,249
276.5,248
277.5,250
278.5,249
279.5,252
280.5,252
281.5,252
282.5,253
283.5,252
284.5,251
285.5,252
286.5,252
287.5,251
288.5,255
289.5,254
290.5,253
291.5,255
292.5,256
293.5,253
294.5,254
295.5,255
296.5,254
297.5,256
298.5,256
299.5,255
