0.5,240
1.5,248
2.5,248
3.5,243
4.5,252
5.5,249
6.5,265
7.5,255
8.5,261
9.5,263
10.5,263
11.5,270
12.5,273
13.5,268
14.5,272
15.5,276
16.5,275
17.5,282
18.5,282
19.5,282
20.5,278
21.5,282
22.5,281
23.5,278
24.5,282
25.5,282
26.5,282
27.5,282
28.5,282
29.5,281
30.5,279
31.5,281
32.5,278
33.5,275
34.5,277
35.5,265
36.5,273
37.5,271
38.5,269
39.5,262
40.5,269
41.5,265
42.5,260
43.5,257
44.5,252
45.5,251
46.5,251
47.5,258
48.5,253
49.5,248
50.5,241
51.5,249
52.5,242
53.5,244
54.5,233
55.5,234
56.5,229
57.5,226
58.5,223
59.5,225
60.5,228
61.5,222
62.5,223
63.5,219
64.5,215
65.5,218
66.5,211
67.5,212
68.5,207
69.5,207
70.5,212
71.5,207
72.5,207
73.5,208
74.5,208
75.5,207
76.5,207
77.5,215
78.5,210
79.5,207
80.5,207
81.5,211
82.5,210
83.5,215
84.5,214
85.5,208
86.5,215
87.5,216
88.5,213
89.5,216
90.5,222
91.5,225
92.5,223
93.5,227
94.5,236
95.5,234
96.5,233
97.5,241
98.5,238
99.5,238
100.5,239
101.5,240
102.5,249
103.5,250
104.5,252
105.5,255
106.5,257
107.5,266
108.5,257
109.5,269
110.5,264
111.5,272
112.5,269
113.5,268
114.5,268
115.5,277
116.5,269
117.5,273
118.5,279
119.5,280
120.5,275
121.5,282
122.5,278
123.5,277
124.5,281
125.5,282
126.5,281
127.5,282
128.5,282
129.5,280
130.5,282
131.5,279
132.5,279
133.5,280
134.5,277
135.5,273
136.5,273
137.5,268
138.5,274
139.5,263
140.5,263
141.5,259
142.5,262
143.5,257
144.5,255
145.5,252
146.5,250
147.5,258
148.5,253
149.5,245
150.5,243
151.5,242
152.5,235
153.5,238
154.5,233
155.5,235
156.5,220
157.5,229
158.5,222
159.5,224
160.5,219
161.5,222
162.5,219
163.5,223
164.5,220
165.5,207
166.5,210
167.5,207
168.5,208
169.5,207
170.5,207
171.5,207
172.5,207
173.5,208
174.5,207
175.5,207
176.5,207
177.5,207
178.5,207
179.5,209
180.5,208
181.5,211
182.5,207
183.5,212
184.5,209
185.5,207
186.5,220
187.5,226
188.5,222
189.5,216
190.5,218
191.5,220
192.5,227
193.5,233
194.5,236
195.5,228
196.5,233
197.5,240
198.5,236
199.5,242
200.5,244
201.5,245
202.5,247
203.5,250
204.5,255
205.5,252
206.5,254
207.5,259
208.5,266
209.5,264
210.5,268
211.5,264
212.5,267
213.5,269
214.5,277
215.5,273
216.5,276
217.5,280
218.5,273
219.5,279
220.5,279
221.5,275
222.5,282
223.5,280
224.5,279
225.5,277
226.5,282
227.5,279
228.5,281
229.5,282
230.5,282
231.5,276
232.5,273
233.5,279
234.5,278
235.5,274
236.5,268
237.5,267
238.5,264
239.5,264
240.5,265
241.5,258
242.5,262
243.5,253
244.5,257
245.5,258
246.5,255
247.5,252
248.5,249
249.5,250
250.5,251
251.5,242
252.5,231
253.5,237
254.5,232
255.5,230
256.5,234
257.5,232
258.5,229
259.5,219
260.5,222
261.5,216
262.5,220
263.5,220
264.5,212
265.5,214
266.5,210
267.5,213
268.5,213
269.5,212
270.5,207
271.5,207
272.5,207
273.5,207
274.5,207
275.5,207
276.5,209
277.5,211
278.5,207
279.5,207
280.5,211
281.5,208
282.5,207
283.5,207
284.5,214
285.5,213
286.5,216
287.5,213
288.5,219
289.5,226
290.5,217
291.5,224
292.5,220
293.5,230
294.5,237
295.5,229
296.5,235
297.5,232
298.5,234
299.5,249
