0.5,172
1.5,172
2.5,172
3.5,172
4.5,172
5.5,172
6.5,172
7.5,172
8.5,172
9.5,172
10.5,172
11.5,172
12.5,172
13.5,172
14.5,172
15.5,172
16.5,172
17.5,172
18.5,172
19.5,172
20.5,172
21.5,172
22.5,172
23.5,172
24.5,172
25.5,172
26.5,172
27.5,172
28.5,172
29.5,172
30.5,172
31.5,172
32.5,172
33.5,172
34.5,172
35.5,172
36.5,172
37.5,172
38.5,172
39.5,172
40.5,172
41.5,172
42.5,172
43.5,172
44.5,172
45.5,172
46.5,172
47.5,172
48.5,172
49.5,172
50.5,172
51.5,172
52.5,172
53.5,172
54.5,172
55.5,172
56.5,172
57.5,172
58.5,172
59.5,172
60.5,172
61.5,172
62.5,172
63.5,172
64.5,172
65.5,172
66.5,172
67.5,172
68.5,172
69.5,172
70.5,172
71.5,172
72.5,172
73.5,172
74.5,172
75.5,172
76.5,172
77.5,172
78.5,172
79.5,172
80.5,172
81.5,172
82.5,172
83.5,172
84.5,172
85.5,172
86.5,172
87.5,172
88.5,172
89.5,172
90.5,172
91.5,172
92.5,172
93.5,172
94.5,172
95.5,172
96.5,172
97.5,172
98.5,172
99.5,172
100.5,172
101.5,172
102.5,172
103.5,172
104.5,172
105.5,172
106.5,172
107.5,172
108.5,172
109.5,172
110.5,172
111.5,172
112.5,172
113.5,172
114.5,172
115.5,172
116.5,172
117.5,172
118.5,172
119.5,172
120.5,172
121.5,172
122.5,172
123.5,172
124.5,172
125.5,172
126.5,172
127.5,172
128.5,172
129.5,172
130.5,172
131.5,172
132.5,172
133.5,172
134.5,172
135.5,172
136.5,172
137.5,172
138.5,172
139.5,172
140.5,172
141.5,172
142.5,172
143.5,172
144.5,172
145.5,172
146.5,172
147.5,172
148.5,172
149.5,172
150.5,172
151.5,172
152.5,172
153.5,172
154.5,172
155.5,172
156.5,172
157.5,172
158.5,172
159.5,172
160.5,172
161.5,172
162.5,172
163.5,172
164.5,172
165.5,172
166.5,172
167.5,172
168.5,172
169.5,172
170.5,172
171.5,172
172.5,172
173.5,172
174.5,172
175.5,172
176.5,172
177.5,172
178.5,172
179.5,172
180.5,172
181.5,172
182.5,172
183.5,172
184.5,172
185.5,172
186.5,172
187.5,172
188.5,172
189.5,172
190.5,172
191.5,172
192.5,172
193.5,172
194.5,172
195.5,172
196.5,172
197.5,172
198.5,172
199.5,172
200.5,172
201.5,172
202.5,172
203.5,172
204.5,172
205.5,172
206.5,172
207.5,172
208.5,172
209.5,172
210.5,172
211.5,172
212.5,172
213.5,172
214.5,172
215.5,172
216.5,172
217.5,172
218.5,172
219.5,172
220.5,172
221.5,172
222.5,172
223.5,172
224.5,172
225.5,172
226.5,172
227.5,172
228.5,172
229.5,172
230.5,172
231.5,172
232.5,172
233.5,172
234.5,172
235.5,172
236.5,172
237.5,172
238.5,172
239.5,172
240.5,172
241.5,172
242.5,172
243.5,172
244.5,172
245.5,172
246.5,172
247.5,172
248.5,172
249.5,172
250.5,172
251.5,172
252.5,172
253.5,172
254.5,172
255.5,172
256.5,172
257.5,172
258.5,172
259.5,172
260.5,172
261.5,172
262.5,172
263.5,172
264.5,172
265.5,172
266.5,172
267.5,172
268.5,172
269.5,172
270.5,172
271.5,172
272.5,172
273.5,172
274.5,172
275.5,172
276.5,172
277.5,172
278.5,172
279.5,172
280.5,172
281.5,172
282.5,172
283.5,172
284.5,172
285.5,172
286.5,172
287.5,172
288.5,172
289.5,172
290.5,172
291.5,172
292.5,172
293.5,172
294.5,172
295.5,172
296.5,172
297.5,172
298.5,172
299.5,172
