0.5,201
1.5,201
2.5,201
3.5,201
4.5,201
5.5,201
6.5,201
7.5,201
8.5,201
9.5,201
10.5,201
11.5,201
12.5,201
13.5,201
14.5,201
15.5,201
16.5,201
17.5,201
18.5,201
19.5,201
20.5,201
21.5,201
22.5,201
23.5,201
24.5,201
25.5,201
26.5,201
27.5,201
28.5,201
29.5,201
30.5,201
31.5,201
32.5,201
33.5,201
34.5,201
35.5,201
36.5,201
37.5,201
38.5,201
39.5,201
40.5,201
41.5,201
42.5,201
43.5,201
44.5,201
45.5,201
46.5,201
47.5,201
48.5,201
49.5,201
50.5,201
51.5,201
52.5,201
53.5,201
54.5,201
55.5,201
56.5,201
57.5,201
58.5,201
59.5,201
60.5,239
61.5,239
62.5,239
63.5,239
64.5,239
65.5,239
66.5,239
67.5,239
68.5,239
69.5,239
70.5,239
71.5,239
72.5,239
73.5,239
74.5,239
75.5,239
76.5,239
77.5,239
78.5,239
79.5,239
80.5,239
81.5,239
82.5,239
83.5,239
84.5,239
85.5,239
86.5,239
87.5,239
88.5,239
89.5,239
90.5,239
91.5,239
92.5,239
93.5,239
94.5,239
95.5,239
96.5,239
97.5,239
98.5,239
99.5,239
100.5,239
101.5,239
102.5,239
103.5,239
104.5,239
105.5,239
106.5,239
107.5,239
108.5,239
109.5,239
110.5,239
111.5,239
112.5,239
113.5,239
114.5,239
115.5,239
116.5,239
117.5,239
118.5,239
119.5,239
120.5,150
121.5,150
122.5,150
123.5,150
124.5,150
125.5,150
126.5,150
127.5,150
128.5,150
129.5,150
130.5,150
131.5,150
132.5,150
133.5,150
134.5,150
135.5,150
136.5,150
137.5,150
138.5,150
139.5,150
140.5,150
141.5,150
142.5,150
143.5,150
144.5,150
145.5,150
146.5,150
147.5,150
148.5,150
149.5,150
150.5,150
151.5,150
152.5,150
153.5,150
154.5,150
155.5,150
156.5,150
157.5,150
158.5,150
159.5,150
160.5,150
161.5,150
162.5,150
163.5,150
164.5,150
165.5,150
166.5,150
167.5,150
168.5,150
169.5,150
170.5,150
171.5,150
172.5,150
173.5,150
174.5,150
175.5,150
176.5,150
177.5,150
178.5,150
179.5,150
180.5,187
181.5,187
182.5,187
183.5,187
184.5,187
185.5,187
186.5,187
187.5,187
188.5,187
189.5,187
190.5,187
191.5,187
192.5,187
193.5,187
194.5,187
195.5,187
196.5,187
197.5,187
198.5,187
199.5,187
200.5,187
201.5,187
202.5,187
203.5,187
204.5,187
205.5,187
206.5,187
207.5,187
208.5,187
209.5,187
210.5,187
211.5,187
212.5,187
213.5,187
214.5,187
215.5,187
216.5,187
217.5,187
218.5,187
219.5,187
220.5,187
221.5,187
222.5,187
223.5,187
224.5,187
225.5,187
226.5,187
227.5,187
228.5,187
229.5,187
230.5,187
231.5,187
232.5,187
233.5,187
234.5,187
235.5,187
236.5,187
237.5,187
238.5,187
239.5,187
240.5,168
241.5,168
242.5,168
243.5,168
244.5,168
245.5,168
246.5,168
247.5,168
248.5,168
249.5,168
250.5,168
251.5,168
252.5,168
253.5,168
254.5,168
255.5,168
256.5,168
257.5,168
258.5,168
259.5,168
260.5,168
261.5,168
262.5,168
263.5,168
264.5,168
265.5,168
266.5,168
267.5,168
268.5,168
269.5,168
270.5,168
271.5,168
272.5,168
273.5,168
274.5,168
275.5,168
276.5,168
277.5,168
278.5,168
279.5,168
280.5,168
281.5,168
282.5,168
283.5,168
284.5,168
285.5,168
286.5,168
287.5,168
288.5,168
289.5,168
290.5,168
291.5,168
292.5,168
293.5,168
294.5,168
295.5,168
296.5,168
297.5,168
298.5,168
299.5,168
