0.5,174
1.5,156
2.5,184
3.5,156
4.5,174
5.5,167
6.5,156
7.5,182
8.5,177
9.5,156
10.5,184
11.5,169
12.5,176
13.5,184
14.5,184
15.5,184
16.5,184
17.5,184
18.5,184
19.5,184
20.5,184
21.5,177
22.5,184
23.5,184
24.5,177
25.5,184
26.5,184
27.5,184
28.5,184
29.5,181
30.5,184
31.5,182
32.5,184
33.5,184
34.5,184
35.5,184
36.5,184
37.5,184
38.5,184
39.5,184
40.5,184
41.5,184
42.5,184
43.5,184
44.5,184
45.5,184
46.5,184
47.5,184
48.5,184
49.5,184
50.5,184
51.5,184
52.5,184
53.5,184
54.5,184
55.5,184
56.5,184
57.5,184
58.5,184
59.5,184
60.5,184
61.5,184
62.5,184
63.5,184
64.5,184
65.5,184
66.5,184
67.5,184
68.5,184
69.5,184
70.5,184
71.5,184
72.5,184
73.5,184
74.5,184
75.5,184
76.5,184
77.5,184
78.5,184
79.5,184
80.5,184
81.5,184
82.5,184
83.5,184
84.5,184
85.5,184
86.5,184
87.5,184
88.5,184
89.5,184
90.5,184
91.5,184
92.5,184
93.5,184
94.5,184
95.5,184
96.5,184
97.5,184
98.5,184
99.5,184
100.5,184
101.5,184
102.5,184
103.5,184
104.5,184
105.5,184
106.5,184
107.5,184
108.5,184
109.5,184
110.5,184
111.5,184
112.5,184
113.5,184
114.5,184
115.5,184
116.5,184
117.5,184
118.5,184
119.5,184
120.5,184
121.5,184
122.5,184
123.5,184
124.5,184
125.5,184
126.5,184
127.5,184
128.5,184
129.5,184
130.5,184
131.5,184
132.5,184
133.5,184
134.5,184
135.5,184
136.5,184
137.5,184
138.5,184
139.5,184
140.5,184
141.5,184
142.5,184
143.5,184
144.5,184
145.5,184
146.5,184
147.5,184
148.5,184
149.5,184
150.5,184
151.5,184
152.5,184
153.5,184
154.5,184
155.5,184
156.5,184
157.5,184
158.5,184
159.5,184
160.5,184
161.5,184
162.5,184
163.5,184
164.5,184
165.5,184
166.5,184
167.5,184
168.5,184
169.5,184
170.5,184
171.5,184
172.5,184
173.5,184
174.5,184
175.5,184
176.5,184
177.5,184
178.5,184
179.5,184
180.5,184
181.5,184
182.5,184
183.5,184
184.5,184
185.5,184
186.5,184
187.5,184
188.5,184
189.5,184
190.5,184
191.5,184
192.5,184
193.5,184
194.5,184
195.5,184
196.5,184
197.5,184
198.5,184
199.5,184
200.5,184
201.5,184
202.5,184
203.5,184
204.5,184
205.5,184
206.5,184
207.5,184
208.5,184
209.5,184
210.5,184
211.5,184
212.5,184
213.5,184
214.5,184
215.5,184
216.5,184
217.5,184
218.5,184
219.5,184
220.5,184
221.5,184
222.5,184
223.5,184
224.5,184
225.5,184
226.5,184
227.5,184
228.5,184
229.5,184
230.5,184
231.5,184
232.5,184
233.5,184
234.5,184
235.5,184
236.5,184
237.5,184
238.5,184
239.5,184
240.5,184
241.5,184
242.5,184
243.5,184
244.5,184
245.5,184
246.5,184
247.5,184
248.5,184
249.5,184
250.5,184
251.5,184
252.5,184
253.5,184
254.5,184
255.5,184
256.5,184
257.5,184
258.5,184
259.5,184
260.5,184
261.5,184
262.5,184
263.5,184
264.5,184
265.5,184
266.5,184
267.5,184
268.5,184
269.5,184
270.5,184
271.5,184
272.5,184
273.5,184
274.5,184
275.5,184
276.5,184
277.5,184
278.5,184
279.5,184
280.5,184
281.5,184
282.5,184
283.5,184
284.5,184
285.5,184
286.5,184
287.5,184
288.5,184
289.5,184
290.5,184
291.5,184
292.5,184
293.5,184
294.5,184
295.5,184
296.5,184
297.5,184
298.5,184
299.5,184
