0.5,290
1.5,290
2.5,290
3.5,290
4.5,290
5.5,290
6.5,290
7.5,290
8.5,290
9.5,290
10.5,290
11.5,290
12.5,290
13.5,290
14.5,290
15.5,290
16.5,290
17.5,290
18.5,290
19.5,290
20.5,290
21.5,290
22.5,290
23.5,290
24.5,290
25.5,290
26.5,290
27.5,290
28.5,290
29.5,290
30.5,290
31.5,290
32.5,290
33.5,290
34.5,290
35.5,290
36.5,290
37.5,290
38.5,290
39.5,290
40.5,290
41.5,290
42.5,290
43.5,290
44.5,290
45.5,290
46.5,290
47.5,290
48.5,290
49.5,290
50.5,290
51.5,290
52.5,290
53.5,290
54.5,290
55.5,290
56.5,290
57.5,290
58.5,290
59.5,290
60.5,255
61.5,255
62.5,255
63.5,255
64.5,255
65.5,255
66.5,255
67.5,255
68.5,255
69.5,255
70.5,255
71.5,255
72.5,255
73.5,255
74.5,255
75.5,255
76.5,255
77.5,255
78.5,255
79.5,255
80.5,255
81.5,255
82.5,255
83.5,255
84.5,255
85.5,255
86.5,255
87.5,255
88.5,255
89.5,255
90.5,255
91.5,255
92.5,255
93.5,255
94.5,255
95.5,255
96.5,255
97.5,255
98.5,255
99.5,255
100.5,255
101.5,255
102.5,255
103.5,255
104.5,255
105.5,255
106.5,255
107.5,255
108.5,255
109.5,255
110.5,255
111.5,255
112.5,255
113.5,255
114.5,255
115.5,255
116.5,255
117.5,255
118.5,255
119.5,255
120.5,220
121.5,220
122.5,220
123.5,220
124.5,220
125.5,220
126.5,220
127.5,220
128.5,220
129.5,220
130.5,220
131.5,220
132.5,220
133.5,220
134.5,220
135.5,220
136.5,220
137.5,220
138.5,220
139.5,220
140.5,220
141.5,220
142.5,220
143.5,220
144.5,220
145.5,220
146.5,220
147.5,220
148.5,220
149.5,220
150.5,220
151.5,220
152.5,220
153.5,220
154.5,220
155.5,220
156.5,220
157.5,220
158.5,220
159.5,220
160.5,220
161.5,220
162.5,220
163.5,220
164.5,220
165.5,220
166.5,220
167.5,220
168.5,220
169.5,220
170.5,220
171.5,220
172.5,220
173.5,220
174.5,220
175.5,220
176.5,220
177.5,220
178.5,220
179.5,220
180.5,185
181.5,185
182.5,185
183.5,185
184.5,185
185.5,185
186.5,185
187.5,185
188.5,185
189.5,185
190.5,185
191.5,185
192.5,185
193.5,185
194.5,185
195.5,185
196.5,185
197.5,185
198.5,185
199.5,185
200.5,185
201.5,185
202.5,185
203.5,185
204.5,185
205.5,185
206.5,185
207.5,185
208.5,185
209.5,185
210.5,185
211.5,185
212.5,185
213.5,185
214.5,185
215.5,185
216.5,185
217.5,185
218.5,185
219.5,185
220.5,185
221.5,185
222.5,185
223.5,185
224.5,185
225.5,185
226.5,185
227.5,185
228.5,185
229.5,185
230.5,185
231.5,185
232.5,185
233.5,185
234.5,185
235.5,185
236.5,185
237.5,185
238.5,185
239.5,185
240.5,150
241.5,150
242.5,150
243.5,150
244.5,150
245.5,150
246.5,150
247.5,150
248.5,150
249.5,150
250.5,150
251.5,150
252.5,150
253.5,150
254.5,150
255.5,150
256.5,150
257.5,150
258.5,150
259.5,150
260.5,150
261.5,150
262.5,150
263.5,150
264.5,150
265.5,150
266.5,150
267.5,150
268.5,150
269.5,150
270.5,150
271.5,150
272.5,150
273.5,150
274.5,150
275.5,150
276.5,150
277.5,150
278.5,150
279.5,150
280.5,150
281.5,150
282.5,150
283.5,150
284.5,150
285.5,150
286.5,150
287.5,150
288.5,150
289.5,150
290.5,150
291.5,150
292.5,150
293.5,150
294.5,150
295.5,150
296.5,150
297.5,150
298.5,150
299.5,150
