0.5,150
1.5,150
2.5,150
3.5,150
4.5,150
5.5,150
6.5,150
7.5,150
8.5,150
9.5,150
10.5,150
11.5,150
12.5,150
13.5,150
14.5,150
15.5,150
16.5,150
17.5,150
18.5,150
19.5,150
20.5,150
21.5,150
22.5,150
23.5,150
24.5,150
25.5,150
26.5,150
27.5,150
28.5,150
29.5,150
30.5,150
31.5,150
32.5,150
33.5,150
34.5,150
35.5,150
36.5,150
37.5,150
38.5,150
39.5,150
40.5,150
41.5,150
42.5,150
43.5,150
44.5,150
45.5,150
46.5,150
47.5,150
48.5,150
49.5,150
50.5,150
51.5,150
52.5,150
53.5,150
54.5,150
55.5,150
56.5,150
57.5,150
58.5,150
59.5,150
60.5,153
61.5,153
62.5,153
63.5,153
64.5,153
65.5,153
66.5,153
67.5,153
68.5,153
69.5,153
70.5,153
71.5,153
72.5,153
73.5,153
74.5,153
75.5,153
76.5,153
77.5,153
78.5,153
79.5,153
80.5,153
81.5,153
82.5,153
83.5,153
84.5,153
85.5,153
86.5,153
87.5,153
88.5,153
89.5,153
90.5,153
91.5,153
92.5,153
93.5,153
94.5,153
95.5,153
96.5,153
97.5,153
98.5,153
99.5,153
100.5,153
101.5,153
102.5,153
103.5,153
104.5,153
105.5,153
106.5,153
107.5,153
108.5,153
109.5,153
110.5,153
111.5,153
112.5,153
113.5,153
114.5,153
115.5,153
116.5,153
117.5,153
118.5,153
119.5,153
120.5,156
121.5,156
122.5,156
123.5,156
124.5,156
125.5,156
126.5,156
127.5,156
128.5,156
129.5,156
130.5,156
131.5,156
132.5,156
133.5,156
134.5,156
135.5,156
136.5,156
137.5,156
138.5,156
139.5,156
140.5,156
141.5,156
142.5,156
143.5,156
144.5,156
145.5,156
146.5,156
147.5,156
148.5,156
149.5,156
150.5,156
151.5,156
152.5,156
153.5,156
154.5,156
155.5,156
156.5,156
157.5,156
158.5,156
159.5,156
160.5,156
161.5,156
162.5,156
163.5,156
164.5,156
165.5,156
166.5,156
167.5,156
168.5,156
169.5,156
170.5,156
171.5,156
172.5,156
173.5,156
174.5,156
175.5,156
176.5,156
177.5,156
178.5,156
179.5,156
180.5,159
181.5,159
182.5,159
183.5,159
184.5,159
185.5,159
186.5,159
187.5,159
188.5,159
189.5,159
190.5,159
191.5,159
192.5,159
193.5,159
194.5,159
195.5,159
196.5,159
197.5,159
198.5,159
199.5,159
200.5,159
201.5,159
202.5,159
203.5,159
204.5,159
205.5,159
206.5,159
207.5,159
208.5,159
209.5,159
210.5,159
211.5,159
212.5,159
213.5,159
214.5,159
215.5,159
216.5,159
217.5,159
218.5,159
219.5,159
220.5,159
221.5,159
222.5,159
223.5,159
224.5,159
225.5,159
226.5,159
227.5,159
228.5,159
229.5,159
230.5,159
231.5,159
232.5,159
233.5,159
234.5,159
235.5,159
236.5,159
237.5,159
238.5,159
239.5,159
240.5,162
241.5,162
242.5,162
243.5,162
244.5,162
245.5,162
246.5,162
247.5,162
248.5,162
249.5,162
250.5,162
251.5,162
252.5,162
253.5,162
254.5,162
255.5,162
256.5,162
257.5,162
258.5,162
259.5,162
260.5,162
261.5,162
262.5,162
263.5,162
264.5,162
265.5,162
266.5,162
267.5,162
268.5,162
269.5,162
270.5,162
271.5,162
272.5,162
273.5,162
274.5,162
275.5,162
276.5,162
277.5,162
278.5,162
279.5,162
280.5,162
281.5,162
282.5,162
283.5,162
284.5,162
285.5,162
286.5,162
287.5,162
288.5,162
289.5,162
290.5,162
291.5,162
292.5,162
293.5,162
294.5,162
295.5,162
296.5,162
297.5,162
298.5,162
299.5,162
