0.5,272
1.5,272
2.5,272
3.5,272
4.5,272
5.5,272
6.5,272
7.5,272
8.5,272
9.5,272
10.5,272
11.5,272
12.5,272
13.5,272
14.5,272
15.5,272
16.5,272
17.5,272
18.5,272
19.5,272
20.5,272
21.5,272
22.5,272
23.5,272
24.5,272
25.5,272
26.5,272
27.5,272
28.5,272
29.5,272
30.5,272
31.5,272
32.5,272
33.5,272
34.5,272
35.5,272
36.5,272
37.5,272
38.5,272
39.5,272
40.5,272
41.5,272
42.5,272
43.5,272
44.5,272
45.5,272
46.5,272
47.5,272
48.5,272
49.5,272
50.5,272
51.5,272
52.5,272
53.5,272
54.5,272
55.5,272
56.5,272
57.5,272
58.5,272
59.5,272
60.5,242
61.5,242
62.5,242
63.5,242
64.5,242
65.5,242
66.5,242
67.5,242
68.5,242
69.5,242
70.5,242
71.5,242
72.5,242
73.5,242
74.5,242
75.5,242
76.5,242
77.5,242
78.5,242
79.5,242
80.5,242
81.5,242
82.5,242
83.5,242
84.5,242
85.5,242
86.5,242
87.5,242
88.5,242
89.5,242
90.5,242
91.5,242
92.5,242
93.5,242
94.5,242
95.5,242
96.5,242
97.5,242
98.5,242
99.5,242
100.5,242
101.5,242
102.5,242
103.5,242
104.5,242
105.5,242
106.5,242
107.5,242
108.5,242
109.5,242
110.5,242
111.5,242
112.5,242
113.5,242
114.5,242
115.5,242
116.5,242
117.5,242
118.5,242
119.5,242
120.5,212
121.5,212
122.5,212
123.5,212
124.5,212
125.5,212
126.5,212
127.5,212
128.5,212
129.5,212
130.5,212
131.5,212
132.5,212
133.5,212
134.5,212
135.5,212
136.5,212
137.5,212
138.5,212
139.5,212
140.5,212
141.5,212
142.5,212
143.5,212
144.5,212
145.5,212
146.5,212
147.5,212
148.5,212
149.5,212
150.5,212
151.5,212
152.5,212
153.5,212
154.5,212
155.5,212
156.5,212
157.5,212
158.5,212
159.5,212
160.5,212
161.5,212
162.5,212
163.5,212
164.5,212
165.5,212
166.5,212
167.5,212
168.5,212
169.5,212
170.5,212
171.5,212
172.5,212
173.5,212
174.5,212
175.5,212
176.5,212
177.5,212
178.5,212
179.5,212
180.5,182
181.5,182
182.5,182
183.5,182
184.5,182
185.5,182
186.5,182
187.5,182
188.5,182
189.5,182
190.5,182
191.5,182
192.5,182
193.5,182
194.5,182
195.5,182
196.5,182
197.5,182
198.5,182
199.5,182
200.5,182
201.5,182
202.5,182
203.5,182
204.5,182
205.5,182
206.5,182
207.5,182
208.5,182
209.5,182
210.5,182
211.5,182
212.5,182
213.5,182
214.5,182
215.5,182
216.5,182
217.5,182
218.5,182
219.5,182
220.5,182
221.5,182
222.5,182
223.5,182
224.5,182
225.5,182
226.5,182
227.5,182
228.5,182
229.5,182
230.5,182
231.5,182
232.5,182
233.5,182
234.5,182
235.5,182
236.5,182
237.5,182
238.5,182
239.5,182
240.5,152
241.5,152
242.5,152
243.5,152
244.5,152
245.5,152
246.5,152
247.5,152
248.5,152
249.5,152
250.5,152
251.5,152
252.5,152
253.5,152
254.5,152
255.5,152
256.5,152
257.5,152
258.5,152
259.5,152
260.5,152
261.5,152
262.5,152
263.5,152
264.5,152
265.5,152
266.5,152
267.5,152
268.5,152
269.5,152
270.5,152
271.5,152
272.5,152
273.5,152
274.5,152
275.5,152
276.5,152
277.5,152
278.5,152
279.5,152
280.5,152
281.5,152
282.5,152
283.5,152
284.5,152
285.5,152
286.5,152
287.5,152
288.5,152
289.5,152
290.5,152
291.5,152
292.5,152
293.5,152
294.5,152
295.5,152
296.5,152
297.5,152
298.5,152
299.5,152
