0.5,169
1.5,169
2.5,169
3.5,170
4.5,169
5.5,169
6.5,173
7.5,169
8.5,174
9.5,174
10.5,171
11.5,169
12.5,174
13.5,175
14.5,172
15.5,172
16.5,173
17.5,174
18.5,174
19.5,169
20.5,173
21.5,169
22.5,175
23.5,171
24.5,173
25.5,175
26.5,176
27.5,176
28.5,174
29.5,178
30.5,175
31.5,176
32.5,178
33.5,174
34.5,176
35.5,173
36.5,175
37.5,180
38.5,178
39.5,177
40.5,178
41.5,180
42.5,177
43.5,182
44.5,179
45.5,175
46.5,179
47.5,178
48.5,182
49.5,180
50.5,183
51.5,178
52.5,182
53.5,183
54.5,182
55.5,184
56.5,186
57.5,180
58.5,183
59.5,185
60.5,182
61.5,183
62.5,184
63.5,183
64.5,183
65.5,186
66.5,185
67.5,189
68.5,184
69.5,186
70.5,185
71.5,186
72.5,183
73.5,186
74.5,188
75.5,187
76.5,187
77.5,187
78.5,188
79.5,191
80.5,184
81.5,189
82.5,189
83.5,192
84.5,189
85.5,190
86.5,191
87.5,183
88.5,183
89.5,189
90.5,187
91.5,191
92.5,187
93.5,194
94.5,189
95.5,184
96.5,188
97.5,189
98.5,193
99.5,194
100.5,190
101.5,194
102.5,184
103.5,189
104.5,187
105.5,186
106.5,188
107.5,187
108.5,190
109.5,194
110.5,193
111.5,194
112.5,192
113.5,189
114.5,187
115.5,193
116.5,191
117.5,190
118.5,193
119.5,194
120.5,189
121.5,191
122.5,192
123.5,193
124.5,194
125.5,194
126.5,194
127.5,189
128.5,194
129.5,193
130.5,193
131.5,192
132.5,194
133.5,190
134.5,194
135.5,194
136.5,192
137.5,190
138.5,188
139.5,194
140.5,193
141.5,194
142.5,194
143.5,194
144.5,192
145.5,194
146.5,193
147.5,193
148.5,193
149.5,192
150.5,194
151.5,191
152.5,194
153.5,194
154.5,194
155.5,192
156.5,194
157.5,193
158.5,194
159.5,190
160.5,191
161.5,193
162.5,194
163.5,194
164.5,194
165.5,194
166.5,192
167.5,186
168.5,194
169.5,194
170.5,194
171.5,192
172.5,194
173.5,190
174.5,194
175.5,192
176.5,194
177.5,192
178.5,191
179.5,194
180.5,194
181.5,189
182.5,189
183.5,188
184.5,192
185.5,188
186.5,194
187.5,192
188.5,194
189.5,190
190.5,192
191.5,190
192.5,194
193.5,189
194.5,188
195.5,191
196.5,187
197.5,190
198.5,188
199.5,185
200.5,192
201.5,192
202.5,189
203.5,192
204.5,191
205.5,189
206.5,194
207.5,193
208.5,190
209.5,189
210.5,194
211.5,189
212.5,188
213.5,185
214.5,185
215.5,188
216.5,183
217.5,188
218.5,188
219.5,188
220.5,190
221.5,184
222.5,189
223.5,184
224.5,187
225.5,189
226.5,189
227.5,183
228.5,188
229.5,189
230.5,186
231.5,187
232.5,188
233.5,183
234.5,184
235.5,186
236.5,184
237.5,181
238.5,182
239.5,181
240.5,187
241.5,183
242.5,186
243.5,186
244.5,184
245.5,184
246.5,180
247.5,184
248.5,183
249.5,183
250.5,180
251.5,181
252.5,180
253.5,180
254.5,182
255.5,182
256.5,179
257.5,182
258.5,185
259.5,178
260.5,180
261.5,183
262.5,177
263.5,178
264.5,173
265.5,176
266.5,179
267.5,176
268.5,182
269.5,175
270.5,175
271.5,182
272.5,174
273.5,177
274.5,176
275.5,173
276.5,172
277.5,173
278.5,170
279.5,174
280.5,171
281.5,171
282.5,172
283.5,172
284.5,172
285.5,171
286.5,171
287.5,170
288.5,172
289.5,173
290.5,172
291.5,169
292.5,170
293.5,171
294.5,173
295.5,169
296.5,170
297.5,169
298.5,169
299.5,171
