0.5,229
1.5,229
2.5,229
3.5,229
4.5,229
5.5,229
6.5,229
7.5,229
8.5,229
9.5,229
10.5,229
11.5,229
12.5,229
13.5,229
14.5,229
15.5,229
16.5,230
17.5,229
18.5,230
19.5,229
20.5,230
21.5,230
22.5,230
23.5,230
24.5,230
25.5,230
26.5,230
27.5,230
28.5,230
29.5,230
30.5,230
31.5,231
32.5,230
33.5,231
34.5,230
35.5,230
36.5,230
37.5,230
38.5,231
39.5,231
40.5,231
41.5,231
42.5,231
43.5,231
44.5,232
45.5,231
46.5,231
47.5,231
48.5,231
49.5,231
50.5,231
51.5,231
52.5,231
53.5,232
54.5,231
55.5,232
56.5,231
57.5,231
58.5,231
59.5,231
60.5,231
61.5,232
62.5,231
63.5,231
64.5,231
65.5,231
66.5,231
67.5,231
68.5,232
69.5,232
70.5,232
71.5,232
72.5,232
73.5,232
74.5,231
75.5,231
76.5,232
77.5,231
78.5,232
79.5,232
80.5,231
81.5,232
82.5,232
83.5,232
84.5,232
85.5,231
86.5,231
87.5,231
88.5,231
89.5,232
90.5,231
91.5,232
92.5,232
93.5,231
94.5,231
95.5,231
96.5,231
97.5,231
98.5,231
99.5,231
100.5,231
101.5,231
102.5,230
103.5,230
104.5,231
105.5,231
106.5,231
107.5,231
108.5,231
109.5,231
110.5,231
111.5,231
112.5,231
113.5,231
114.5,231
115.5,231
116.5,230
117.5,231
118.5,231
119.5,230
120.5,230
121.5,230
122.5,230
123.5,230
124.5,230
125.5,231
126.5,230
127.5,230
128.5,230
129.5,230
130.5,230
131.5,230
132.5,230
133.5,229
134.5,229
135.5,230
136.5,229
137.5,230
138.5,229
139.5,229
140.5,229
141.5,229
142.5,230
143.5,229
144.5,229
145.5,229
146.5,229
147.5,229
148.5,229
149.5,229
150.5,229
151.5,229
152.5,229
153.5,229
154.5,230
155.5,229
156.5,229
157.5,229
158.5,229
159.5,229
160.5,229
161.5,229
162.5,229
163.5,229
164.5,229
165.5,229
166.5,229
167.5,230
168.5,230
169.5,230
170.5,230
171.5,230
172.5,230
173.5,230
174.5,230
175.5,230
176.5,230
177.5,230
178.5,231
179.5,230
180.5,229
181.5,230
182.5,230
183.5,231
184.5,231
185.5,231
186.5,230
187.5,230
188.5,231
189.5,230
190.5,231
191.5,231
192.5,231
193.5,231
194.5,231
195.5,231
196.5,231
197.5,231
198.5,231
199.5,231
200.5,231
201.5,231
202.5,231
203.5,231
204.5,231
205.5,231
206.5,232
207.5,231
208.5,231
209.5,231
210.5,231
211.5,232
212.5,232
213.5,231
214.5,232
215.5,231
216.5,231
217.5,232
218.5,232
219.5,232
220.5,232
221.5,231
222.5,231
223.5,231
224.5,232
225.5,232
226.5,231
227.5,231
228.5,231
229.5,232
230.5,232
231.5,231
232.5,232
233.5,231
234.5,232
235.5,232
236.5,231
237.5,232
238.5,231
239.5,232
240.5,231
241.5,231
242.5,231
243.5,231
244.5,232
245.5,232
246.5,231
247.5,231
248.5,231
249.5,231
250.5,231
251.5,231
252.5,232
253.5,231
254.5,231
255.5,231
256.5,231
257.5,231
258.5,231
259.5,231
260.5,230
261.5,231
262.5,231
263.5,231
264.5,230
265.5,230
266.5,231
267.5,231
268.5,230
269.5,230
270.5,230
271.5,230
272.5,229
273.5,231
274.5,230
275.5,230
276.5,230
277.5,230
278.5,229
279.5,230
280.5,229
281.5,229
282.5,229
283.5,230
284.5,229
285.5,229
286.5,230
287.5,229
288.5,229
289.5,229
290.5,229
291.5,229
292.5,229
293.5,229
294.5,229
295.5,229
296.5,229
297.5,229
298.5,229
299.5,229
