0.5,276
1.5,276
2.5,276
3.5,276
4.5,276
5.5,276
6.5,276
7.5,276
8.5,276
9.5,276
10.5,276
11.5,276
12.5,276
13.5,276
14.5,276
15.5,276
16.5,276
17.5,276
18.5,276
19.5,276
20.5,276
21.5,276
22.5,276
23.5,276
24.5,276
25.5,276
26.5,276
27.5,276
28.5,276
29.5,276
30.5,276
31.5,276
32.5,276
33.5,276
34.5,276
35.5,276
36.5,276
37.5,276
38.5,276
39.5,276
40.5,276
41.5,276
42.5,276
43.5,276
44.5,276
45.5,276
46.5,276
47.5,276
48.5,276
49.5,276
50.5,276
51.5,276
52.5,276
53.5,276
54.5,276
55.5,276
56.5,276
57.5,276
58.5,276
59.5,276
60.5,276
61.5,276
62.5,276
63.5,276
64.5,276
65.5,276
66.5,276
67.5,276
68.5,276
69.5,276
70.5,276
71.5,276
72.5,276
73.5,276
74.5,276
75.5,276
76.5,276
77.5,276
78.5,276
79.5,276
80.5,276
81.5,276
82.5,276
83.5,276
84.5,276
85.5,276
86.5,276
87.5,276
88.5,276
89.5,276
90.5,276
91.5,276
92.5,276
93.5,276
94.5,276
95.5,276
96.5,276
97.5,276
98.5,276
99.5,276
100.5,276
101.5,276
102.5,276
103.5,276
104.5,276
105.5,276
106.5,276
107.5,276
108.5,276
109.5,276
110.5,276
111.5,276
112.5,276
113.5,276
114.5,276
115.5,276
116.5,276
117.5,276
118.5,276
119.5,276
120.5,276
121.5,276
122.5,276
123.5,276
124.5,276
125.5,276
126.5,276
127.5,276
128.5,276
129.5,276
130.5,276
131.5,276
132.5,276
133.5,276
134.5,276
135.5,276
136.5,276
137.5,276
138.5,276
139.5,276
140.5,276
141.5,276
142.5,276
143.5,276
144.5,276
145.5,276
146.5,276
147.5,276
148.5,276
149.5,276
150.5,276
151.5,276
152.5,276
153.5,276
154.5,276
155.5,276
156.5,276
157.5,276
158.5,276
159.5,276
160.5,276
161.5,276
162.5,276
163.5,276
164.5,276
165.5,276
166.5,276
167.5,276
168.5,276
169.5,276
170.5,276
171.5,276
172.5,276
173.5,276
174.5,276
175.5,276
176.5,276
177.5,276
178.5,276
179.5,276
180.5,276
181.5,276
182.5,276
183.5,276
184.5,276
185.5,276
186.5,276
187.5,276
188.5,276
189.5,276
190.5,276
191.5,276
192.5,276
193.5,276
194.5,276
195.5,276
196.5,276
197.5,276
198.5,276
199.5,276
200.5,276
201.5,276
202.5,276
203.5,276
204.5,276
205.5,276
206.5,276
207.5,276
208.5,276
209.5,276
210.5,276
211.5,276
212.5,276
213.5,276
214.5,276
215.5,276
216.5,276
217.5,276
218.5,276
219.5,276
220.5,276
221.5,276
222.5,276
223.5,276
224.5,276
225.5,276
226.5,276
227.5,276
228.5,276
229.5,276
230.5,276
231.5,276
232.5,276
233.5,276
234.5,276
235.5,276
236.5,276
237.5,276
238.5,276
239.5,276
240.5,276
241.5,276
242.5,276
243.5,276
244.5,276
245.5,276
246.5,276
247.5,276
248.5,276
249.5,276
250.5,276
251.5,276
252.5,276
253.5,276
254.5,276
255.5,276
256.5,276
257.5,276
258.5,276
259.5,276
260.5,276
261.5,276
262.5,276
263.5,276
264.5,276
265.5,276
266.5,276
267.5,276
268.5,276
269.5,276
270.5,276
271.5,276
272.5,276
273.5,276
274.5,276
275.5,276
276.5,276
277.5,276
278.5,276
279.5,276
280.5,276
281.5,276
282.5,276
283.5,276
284.5,276
285.5,276
286.5,276
287.5,276
288.5,276
289.5,276
290.5,276
291.5,276
292.5,276
293.5,276
294.5,276
295.5,276
296.5,276
297.5,276
298.5,276
299.5,276
