0.5,157
1.5,157
2.5,157
3.5,157
4.5,157
5.5,157
6.5,157
7.5,157
8.5,157
9.5,157
10.5,157
11.5,157
12.5,157
13.5,157
14.5,157
15.5,157
16.5,157
17.5,157
18.5,157
19.5,157
20.5,157
21.5,157
22.5,157
23.5,157
24.5,157
25.5,157
26.5,157
27.5,157
28.5,157
29.5,157
30.5,157
31.5,157
32.5,157
33.5,157
34.5,157
35.5,157
36.5,157
37.5,157
38.5,157
39.5,157
40.5,157
41.5,157
42.5,157
43.5,157
44.5,157
45.5,157
46.5,157
47.5,157
48.5,157
49.5,157
50.5,157
51.5,157
52.5,157
53.5,157
54.5,157
55.5,157
56.5,157
57.5,157
58.5,157
59.5,157
60.5,162
61.5,162
62.5,162
63.5,162
64.5,162
65.5,162
66.5,162
67.5,162
68.5,162
69.5,162
70.5,162
71.5,162
72.5,162
73.5,162
74.5,162
75.5,162
76.5,162
77.5,162
78.5,162
79.5,162
80.5,162
81.5,162
82.5,162
83.5,162
84.5,162
85.5,162
86.5,162
87.5,162
88.5,162
89.5,162
90.5,162
91.5,162
92.5,162
93.5,162
94.5,162
95.5,162
96.5,162
97.5,162
98.5,162
99.5,162
100.5,162
101.5,162
102.5,162
103.5,162
104.5,162
105.5,162
106.5,162
107.5,162
108.5,162
109.5,162
110.5,162
111.5,162
112.5,162
113.5,162
114.5,162
115.5,162
116.5,162
117.5,162
118.5,162
119.5,162
120.5,150
121.5,150
122.5,150
123.5,150
124.5,150
125.5,150
126.5,150
127.5,150
128.5,150
129.5,150
130.5,150
131.5,150
132.5,150
133.5,150
134.5,150
135.5,150
136.5,150
137.5,150
138.5,150
139.5,150
140.5,150
141.5,150
142.5,150
143.5,150
144.5,150
145.5,150
146.5,150
147.5,150
148.5,150
149.5,150
150.5,150
151.5,150
152.5,150
153.5,150
154.5,150
155.5,150
156.5,150
157.5,150
158.5,150
159.5,150
160.5,150
161.5,150
162.5,150
163.5,150
164.5,150
165.5,150
166.5,150
167.5,150
168.5,150
169.5,150
170.5,150
171.5,150
172.5,150
173.5,150
174.5,150
175.5,150
176.5,150
177.5,150
178.5,150
179.5,150
180.5,155
181.5,155
182.5,155
183.5,155
184.5,155
185.5,155
186.5,155
187.5,155
188.5,155
189.5,155
190.5,155
191.5,155
192.5,155
193.5,155
194.5,155
195.5,155
196.5,155
197.5,155
198.5,155
199.5,155
200.5,155
201.5,155
202.5,155
203.5,155
204.5,155
205.5,155
206.5,155
207.5,155
208.5,155
209.5,155
210.5,155
211.5,155
212.5,155
213.5,155
214.5,155
215.5,155
216.5,155
217.5,155
218.5,155
219.5,155
220.5,155
221.5,155
222.5,155
223.5,155
224.5,155
225.5,155
226.5,155
227.5,155
228.5,155
229.5,155
230.5,155
231.5,155
232.5,155
233.5,155
234.5,155
235.5,155
236.5,155
237.5,155
238.5,155
239.5,155
240.5,152
241.5,152
242.5,152
243.5,152
244.5,152
245.5,152
246.5,152
247.5,152
248.5,152
249.5,152
250.5,152
251.5,152
252.5,152
253.5,152
254.5,152
255.5,152
256.5,152
257.5,152
258.5,152
259.5,152
260.5,152
261.5,152
262.5,152
263.5,152
264.5,152
265.5,152
266.5,152
267.5,152
268.5,152
269.5,152
270.5,152
271.5,152
272.5,152
273.5,152
274.5,152
275.5,152
276.5,152
277.5,152
278.5,152
279.5,152
280.5,152
281.5,152
282.5,152
283.5,152
284.5,152
285.5,152
286.5,152
287.5,152
288.5,152
289.5,152
290.5,152
291.5,152
292.5,152
293.5,152
294.5,152
295.5,152
296.5,152
297.5,152
298.5,152
299.5,152
