0.5,210
1.5,211
2.5,211
3.5,211
4.5,211
5.5,211
6.5,211
7.5,210
8.5,210
9.5,210
10.5,211
11.5,210
12.5,210
13.5,210
14.5,210
15.5,209
16.5,210
17.5,210
18.5,209
19.5,210
20.5,209
21.5,209
22.5,209
23.5,209
24.5,209
25.5,209
26.5,209
27.5,208
28.5,208
29.5,208
30.5,208
31.5,208
32.5,207
33.5,208
34.5,208
35.5,207
36.5,207
37.5,207
38.5,207
39.5,207
40.5,206
41.5,207
42.5,207
43.5,206
44.5,206
45.5,206
46.5,206
47.5,206
48.5,206
49.5,205
50.5,205
51.5,205
52.5,205
53.5,205
54.5,205
55.5,205
56.5,205
57.5,204
58.5,204
59.5,204
60.5,204
61.5,204
62.5,204
63.5,204
64.5,204
65.5,204
66.5,204
67.5,204
68.5,204
69.5,204
70.5,204
71.5,204
72.5,204
73.5,204
74.5,204
75.5,204
76.5,204
77.5,204
78.5,204
79.5,204
80.5,205
81.5,204
82.5,204
83.5,204
84.5,204
85.5,204
86.5,204
87.5,204
88.5,204
89.5,204
90.5,204
91.5,205
92.5,204
93.5,204
94.5,204
95.5,204
96.5,205
97.5,205
98.5,205
99.5,205
100.5,205
101.5,206
102.5,205
103.5,205
104.5,206
105.5,206
106.5,206
107.5,206
108.5,207
109.5,207
110.5,207
111.5,207
112.5,207
113.5,207
114.5,207
115.5,207
116.5,207
117.5,208
118.5,208
119.5,208
120.5,208
121.5,209
122.5,208
123.5,209
124.5,209
125.5,208
126.5,209
127.5,208
128.5,209
129.5,209
130.5,210
131.5,210
132.5,209
133.5,210
134.5,209
135.5,210
136.5,210
137.5,209
138.5,210
139.5,210
140.5,211
141.5,210
142.5,211
143.5,211
144.5,210
145.5,210
146.5,210
147.5,211
148.5,210
149.5,211
150.5,210
151.5,211
152.5,211
153.5,210
154.5,211
155.5,210
156.5,210
157.5,209
158.5,210
159.5,210
160.5,210
161.5,210
162.5,210
163.5,210
164.5,210
165.5,210
166.5,209
167.5,210
168.5,210
169.5,210
170.5,209
171.5,209
172.5,209
173.5,209
174.5,209
175.5,209
176.5,208
177.5,208
178.5,208
179.5,208
180.5,208
181.5,207
182.5,208
183.5,208
184.5,207
185.5,208
186.5,207
187.5,207
188.5,207
189.5,207
190.5,207
191.5,206
192.5,206
193.5,206
194.5,206
195.5,206
196.5,205
197.5,206
198.5,205
199.5,205
200.5,205
201.5,205
202.5,205
203.5,205
204.5,205
205.5,204
206.5,205
207.5,205
208.5,204
209.5,204
210.5,204
211.5,204
212.5,204
213.5,204
214.5,204
215.5,204
216.5,204
217.5,204
218.5,204
219.5,204
220.5,204
221.5,204
222.5,204
223.5,204
224.5,204
225.5,204
226.5,204
227.5,204
228.5,204
229.5,204
230.5,204
231.5,204
232.5,204
233.5,204
234.5,204
235.5,204
236.5,204
237.5,204
238.5,204
239.5,204
240.5,205
241.5,204
242.5,204
243.5,204
244.5,204
245.5,205
246.5,205
247.5,205
248.5,205
249.5,205
250.5,205
251.5,205
252.5,206
253.5,206
254.5,206
255.5,206
256.5,206
257.5,207
258.5,206
259.5,206
260.5,206
261.5,207
262.5,207
263.5,207
264.5,207
265.5,208
266.5,207
267.5,208
268.5,208
269.5,208
270.5,208
271.5,208
272.5,209
273.5,209
274.5,208
275.5,209
276.5,209
277.5,209
278.5,209
279.5,209
280.5,209
281.5,210
282.5,210
283.5,210
284.5,210
285.5,210
286.5,209
287.5,210
288.5,210
289.5,210
290.5,211
291.5,210
292.5,211
293.5,211
294.5,211
295.5,210
296.5,210
297.5,211
298.5,211
299.5,211
