0.5,237
1.5,236
2.5,237
3.5,236
4.5,236
5.5,237
6.5,236
7.5,237
8.5,235
9.5,237
10.5,236
11.5,234
12.5,235
13.5,236
14.5,235
15.5,236
16.5,236
17.5,235
18.5,237
19.5,236
20.5,237
21.5,236
22.5,236
23.5,236
24.5,237
25.5,234
26.5,237
27.5,236
28.5,237
29.5,237
30.5,236
31.5,235
32.5,236
33.5,236
34.5,237
35.5,236
36.5,236
37.5,237
38.5,235
39.5,236
40.5,236
41.5,235
42.5,235
43.5,235
44.5,237
45.5,236
46.5,236
47.5,236
48.5,236
49.5,237
50.5,236
51.5,236
52.5,235
53.5,237
54.5,236
55.5,235
56.5,236
57.5,237
58.5,235
59.5,235
60.5,235
61.5,235
62.5,235
63.5,233
64.5,234
65.5,235
66.5,234
67.5,234
68.5,234
69.5,235
70.5,234
71.5,234
72.5,235
73.5,234
74.5,234
75.5,235
76.5,235
77.5,235
78.5,234
79.5,234
80.5,236
81.5,235
82.5,235
83.5,234
84.5,234
85.5,234
86.5,235
87.5,234
88.5,233
89.5,233
90.5,234
91.5,234
92.5,233
93.5,233
94.5,234
95.5,233
96.5,234
97.5,233
98.5,234
99.5,233
100.5,233
101.5,233
102.5,233
103.5,234
104.5,232
105.5,234
106.5,232
107.5,232
108.5,232
109.5,233
110.5,232
111.5,233
112.5,232
113.5,233
114.5,232
115.5,231
116.5,232
117.5,232
118.5,232
119.5,231
120.5,231
121.5,231
122.5,231
123.5,232
124.5,232
125.5,232
126.5,232
127.5,230
128.5,231
129.5,230
130.5,231
131.5,232
132.5,231
133.5,231
134.5,231
135.5,231
136.5,231
137.5,231
138.5,230
139.5,231
140.5,231
141.5,230
142.5,230
143.5,230
144.5,230
145.5,230
146.5,231
147.5,230
148.5,230
149.5,230
150.5,230
151.5,230
152.5,230
153.5,230
154.5,230
155.5,231
156.5,230
157.5,230
158.5,230
159.5,231
160.5,230
161.5,231
162.5,230
163.5,230
164.5,230
165.5,230
166.5,231
167.5,231
168.5,230
169.5,230
170.5,232
171.5,231
172.5,230
173.5,232
174.5,232
175.5,232
176.5,232
177.5,232
178.5,233
179.5,231
180.5,232
181.5,232
182.5,231
183.5,232
184.5,232
185.5,233
186.5,232
187.5,233
188.5,232
189.5,233
190.5,232
191.5,230
192.5,233
193.5,232
194.5,233
195.5,234
196.5,234
197.5,233
198.5,233
199.5,234
200.5,234
201.5,233
202.5,233
203.5,233
204.5,232
205.5,234
206.5,234
207.5,233
208.5,234
209.5,234
210.5,234
211.5,234
212.5,233
213.5,234
214.5,235
215.5,234
216.5,233
217.5,233
218.5,234
219.5,235
220.5,233
221.5,234
222.5,235
223.5,235
224.5,235
225.5,235
226.5,235
227.5,234
228.5,234
229.5,234
230.5,235
231.5,235
232.5,235
233.5,235
234.5,235
235.5,235
236.5,236
237.5,235
238.5,235
239.5,236
240.5,236
241.5,236
242.5,235
243.5,236
244.5,235
245.5,235
246.5,235
247.5,234
248.5,236
249.5,236
250.5,237
251.5,237
252.5,235
253.5,235
254.5,237
255.5,237
256.5,236
257.5,235
258.5,236
259.5,237
260.5,235
261.5,235
262.5,236
263.5,237
264.5,236
265.5,235
266.5,236
267.5,236
268.5,236
269.5,235
270.5,237
271.5,237
272.5,237
273.5,236
274.5,234
275.5,236
276.5,237
277.5,236
278.5,236
279.5,236
280.5,237
281.5,235
282.5,236
283.5,237
284.5,237
285.5,237
286.5,236
287.5,235
288.5,237
289.5,237
290.5,237
291.5,236
292.5,237
293.5,237
294.5,236
295.5,236
296.5,237
297.5,237
298.5,236
299.5,237
