0.5,183
1.5,186
2.5,186
3.5,183
4.5,183
5.5,185
6.5,184
7.5,186
8.5,186
9.5,186
10.5,186
11.5,184
12.5,186
13.5,186
14.5,186
15.5,186
16.5,186
17.5,186
18.5,186
19.5,186
20.5,186
21.5,186
22.5,186
23.5,186
24.5,186
25.5,186
26.5,186
27.5,186
28.5,186
29.5,186
30.5,186
31.5,186
32.5,186
33.5,186
34.5,186
35.5,186
36.5,186
37.5,186
38.5,186
39.5,186
40.5,186
41.5,186
42.5,186
43.5,186
44.5,186
45.5,186
46.5,186
47.5,186
48.5,186
49.5,186
50.5,186
51.5,186
52.5,186
53.5,186
54.5,186
55.5,186
56.5,186
57.5,186
58.5,186
59.5,186
60.5,186
61.5,186
62.5,186
63.5,186
64.5,186
65.5,186
66.5,186
67.5,186
68.5,186
69.5,186
70.5,186
71.5,186
72.5,186
73.5,186
74.5,186
75.5,186
76.5,186
77.5,186
78.5,186
79.5,186
80.5,186
81.5,186
82.5,186
83.5,186
84.5,186
85.5,186
86.5,186
87.5,186
88.5,186
89.5,186
90.5,186
91.5,186
92.5,186
93.5,186
94.5,186
95.5,186
96.5,186
97.5,186
98.5,186
99.5,186
100.5,186
101.5,186
102.5,186
103.5,186
104.5,186
105.5,186
106.5,186
107.5,186
108.5,186
109.5,186
110.5,186
111.5,186
112.5,186
113.5,186
114.5,186
115.5,186
116.5,186
117.5,186
118.5,186
119.5,186
120.5,186
121.5,186
122.5,186
123.5,186
124.5,186
125.5,186
126.5,186
127.5,186
128.5,186
129.5,186
130.5,186
131.5,186
132.5,186
133.5,186
134.5,186
135.5,186
136.5,186
137.5,186
138.5,186
139.5,186
140.5,186
141.5,186
142.5,186
143.5,186
144.5,186
145.5,186
146.5,186
147.5,186
148.5,186
149.5,186
150.5,186
151.5,186
152.5,186
153.5,186
154.5,186
155.5,186
156.5,186
157.5,186
158.5,186
159.5,186
160.5,186
161.5,186
162.5,186
163.5,186
164.5,186
165.5,186
166.5,186
167.5,186
168.5,186
169.5,186
170.5,186
171.5,186
172.5,186
173.5,186
174.5,186
175.5,186
176.5,186
177.5,186
178.5,186
179.5,186
180.5,186
181.5,186
182.5,186
183.5,186
184.5,186
185.5,186
186.5,186
187.5,186
188.5,186
189.5,186
190.5,186
191.5,186
192.5,186
193.5,186
194.5,186
195.5,186
196.5,186
197.5,186
198.5,186
199.5,186
200.5,186
201.5,186
202.5,186
203.5,186
204.5,186
205.5,186
206.5,186
207.5,186
208.5,186
209.5,186
210.5,186
211.5,186
212.5,186
213.5,186
214.5,186
215.5,186
216.5,186
217.5,186
218.5,186
219.5,186
220.5,186
221.5,186
222.5,186
223.5,186
224.5,186
225.5,186
226.5,186
227.5,186
228.5,186
229.5,186
230.5,186
231.5,186
232.5,186
233.5,186
234.5,186
235.5,186
236.5,186
237.5,186
238.5,186
239.5,186
240.5,186
241.5,186
242.5,186
243.5,186
244.5,186
245.5,186
246.5,186
247.5,186
248.5,186
249.5,186
250.5,186
251.5,186
252.5,186
253.5,186
254.5,186
255.5,186
256.5,186
257.5,186
258.5,186
259.5,186
260.5,186
261.5,186
262.5,186
263.5,186
264.5,186
265.5,186
266.5,186
267.5,186
268.5,186
269.5,186
270.5,186
271.5,186
272.5,186
273.5,186
274.5,186
275.5,186
276.5,186
277.5,186
278.5,186
279.5,186
280.5,186
281.5,186
282.5,186
283.5,186
284.5,186
285.5,186
286.5,186
287.5,186
288.5,186
289.5,186
290.5,186
291.5,186
292.5,186
293.5,186
294.5,186
295.5,186
296.5,186
297.5,186
298.5,186
299.5,186
