0.5,261
1.5,267
2.5,270
3.5,270
4.5,263
5.5,270
6.5,264
7.5,264
8.5,263
9.5,270
10.5,270
11.5,265
12.5,270
13.5,258
14.5,270
15.5,268
16.5,270
17.5,270
18.5,270
19.5,266
20.5,270
21.5,265
22.5,269
23.5,269
24.5,270
25.5,270
26.5,269
27.5,266
28.5,267
29.5,263
30.5,260
31.5,269
32.5,270
33.5,270
34.5,268
35.5,270
36.5,260
37.5,270
38.5,270
39.5,270
40.5,270
41.5,264
42.5,270
43.5,270
44.5,259
45.5,266
46.5,270
47.5,260
48.5,270
49.5,270
50.5,270
51.5,265
52.5,259
53.5,270
54.5,264
55.5,264
56.5,263
57.5,270
58.5,270
59.5,264
60.5,267
61.5,270
62.5,263
63.5,270
64.5,270
65.5,270
66.5,270
67.5,270
68.5,270
69.5,270
70.5,266
71.5,270
72.5,270
73.5,268
74.5,270
75.5,270
76.5,270
77.5,270
78.5,268
79.5,266
80.5,259
81.5,270
82.5,270
83.5,270
84.5,262
85.5,268
86.5,266
87.5,257
88.5,266
89.5,265
90.5,268
91.5,270
92.5,270
93.5,270
94.5,262
95.5,261
96.5,270
97.5,270
98.5,268
99.5,268
100.5,261
101.5,270
102.5,269
103.5,270
104.5,270
105.5,267
106.5,270
107.5,270
108.5,256
109.5,270
110.5,270
111.5,263
112.5,269
113.5,262
114.5,257
115.5,270
116.5,262
117.5,270
118.5,264
119.5,270
120.5,270
121.5,270
122.5,270
123.5,270
124.5,263
125.5,263
126.5,270
127.5,262
128.5,270
129.5,270
130.5,269
131.5,266
132.5,259
133.5,270
134.5,264
135.5,270
136.5,269
137.5,269
138.5,265
139.5,259
140.5,260
141.5,266
142.5,260
143.5,270
144.5,264
145.5,270
146.5,267
147.5,270
148.5,269
149.5,270
150.5,261
151.5,270
152.5,265
153.5,270
154.5,270
155.5,270
156.5,259
157.5,265
158.5,268
159.5,270
160.5,270
161.5,270
162.5,270
163.5,270
164.5,270
165.5,270
166.5,267
167.5,270
168.5,270
169.5,266
170.5,263
171.5,262
172.5,262
173.5,269
174.5,265
175.5,261
176.5,270
177.5,261
178.5,268
179.5,259
180.5,270
181.5,259
182.5,266
183.5,266
184.5,270
185.5,270
186.5,269
187.5,270
188.5,270
189.5,270
190.5,268
191.5,262
192.5,270
193.5,264
194.5,270
195.5,261
196.5,270
197.5,270
198.5,270
199.5,269
200.5,263
201.5,270
202.5,270
203.5,270
204.5,270
205.5,262
206.5,268
207.5,262
208.5,262
209.5,270
210.5,269
211.5,270
212.5,269
213.5,270
214.5,265
215.5,270
216.5,270
217.5,267
218.5,270
219.5,270
220.5,270
221.5,270
222.5,269
223.5,261
224.5,270
225.5,263
226.5,270
227.5,260
228.5,270
229.5,266
230.5,259
231.5,270
232.5,267
233.5,270
234.5,269
235.5,270
236.5,265
237.5,270
238.5,270
239.5,270
240.5,266
241.5,268
242.5,270
243.5,270
244.5,270
245.5,269
246.5,259
247.5,270
248.5,270
249.5,270
250.5,259
251.5,262
252.5,268
253.5,264
254.5,256
255.5,270
256.5,263
257.5,270
258.5,262
259.5,270
260.5,269
261.5,266
262.5,266
263.5,270
264.5,270
265.5,254
266.5,264
267.5,269
268.5,267
269.5,270
270.5,270
271.5,266
272.5,266
273.5,270
274.5,254
275.5,265
276.5,270
277.5,270
278.5,270
279.5,270
280.5,269
281.5,270
282.5,270
283.5,265
284.5,270
285.5,270
286.5,270
287.5,270
288.5,270
289.5,269
290.5,270
291.5,267
292.5,270
293.5,267
294.5,270
295.5,270
296.5,268
297.5,270
298.5,270
299.5,269
