0.5,201
1.5,204
2.5,200
3.5,204
4.5,201
5.5,202
6.5,202
7.5,203
8.5,202
9.5,205
10.5,205
11.5,208
12.5,209
13.5,211
14.5,211
15.5,212
16.5,209
17.5,213
18.5,216
19.5,216
20.5,216
21.5,214
22.5,215
23.5,216
24.5,218
25.5,216
26.5,216
27.5,214
28.5,220
29.5,218
30.5,217
31.5,219
32.5,220
33.5,219
34.5,218
35.5,215
36.5,219
37.5,218
38.5,217
39.5,220
40.5,219
41.5,216
42.5,220
43.5,217
44.5,217
45.5,218
46.5,217
47.5,218
48.5,214
49.5,220
50.5,218
51.5,215
52.5,214
53.5,212
54.5,216
55.5,212
56.5,214
57.5,213
58.5,213
59.5,209
60.5,208
61.5,211
62.5,214
63.5,209
64.5,209
65.5,207
66.5,212
67.5,205
68.5,209
69.5,202
70.5,202
71.5,202
72.5,201
73.5,202
74.5,199
75.5,199
76.5,197
77.5,197
78.5,199
79.5,195
80.5,193
81.5,190
82.5,191
83.5,196
84.5,193
85.5,195
86.5,190
87.5,189
88.5,189
89.5,188
90.5,185
91.5,185
92.5,183
93.5,184
94.5,187
95.5,185
96.5,184
97.5,184
98.5,184
99.5,182
100.5,182
101.5,181
102.5,181
103.5,178
104.5,178
105.5,178
106.5,178
107.5,184
108.5,178
109.5,179
110.5,178
111.5,178
112.5,178
113.5,178
114.5,178
115.5,178
116.5,178
117.5,179
118.5,178
119.5,179
120.5,178
121.5,178
122.5,179
123.5,179
124.5,179
125.5,180
126.5,184
127.5,184
128.5,180
129.5,183
130.5,182
131.5,183
132.5,188
133.5,186
134.5,188
135.5,188
136.5,183
137.5,190
138.5,191
139.5,189
140.5,190
141.5,189
142.5,192
143.5,190
144.5,191
145.5,197
146.5,192
147.5,196
148.5,197
149.5,198
150.5,200
151.5,198
152.5,200
153.5,202
154.5,200
155.5,200
156.5,203
157.5,205
158.5,207
159.5,210
160.5,205
161.5,206
162.5,209
163.5,210
164.5,207
165.5,212
166.5,213
167.5,210
168.5,211
169.5,218
170.5,215
171.5,217
172.5,214
173.5,219
174.5,218
175.5,218
176.5,220
177.5,219
178.5,219
179.5,219
180.5,217
181.5,216
182.5,219
183.5,218
184.5,217
185.5,220
186.5,220
187.5,218
188.5,218
189.5,220
190.5,220
191.5,220
192.5,217
193.5,216
194.5,220
195.5,220
196.5,219
197.5,216
198.5,218
199.5,220
200.5,215
201.5,218
202.5,218
203.5,217
204.5,214
205.5,214
206.5,215
207.5,214
208.5,211
209.5,211
210.5,210
211.5,208
212.5,208
213.5,210
214.5,210
215.5,207
216.5,207
217.5,208
218.5,207
219.5,203
220.5,204
221.5,201
222.5,200
223.5,198
224.5,198
225.5,199
226.5,197
227.5,198
228.5,196
229.5,197
230.5,193
231.5,196
232.5,190
233.5,191
234.5,190
235.5,187
236.5,191
237.5,192
238.5,189
239.5,185
240.5,189
241.5,186
242.5,181
243.5,189
244.5,182
245.5,182
246.5,179
247.5,184
248.5,181
249.5,180
250.5,182
251.5,179
252.5,182
253.5,181
254.5,181
255.5,178
256.5,178
257.5,179
258.5,179
259.5,180
260.5,178
261.5,178
262.5,178
263.5,178
264.5,178
265.5,178
266.5,178
267.5,178
268.5,178
269.5,178
270.5,178
271.5,180
272.5,178
273.5,179
274.5,179
275.5,178
276.5,181
277.5,179
278.5,181
279.5,184
280.5,180
281.5,184
282.5,180
283.5,184
284.5,184
285.5,183
286.5,186
287.5,192
288.5,189
289.5,192
290.5,190
291.5,192
292.5,194
293.5,191
294.5,197
295.5,195
296.5,191
297.5,194
298.5,197
299.5,198
