0.5,189
1.5,189
2.5,189
3.5,189
4.5,189
5.5,189
6.5,189
7.5,189
8.5,189
9.5,189
10.5,189
11.5,189
12.5,189
13.5,189
14.5,189
15.5,189
16.5,189
17.5,189
18.5,189
19.5,189
20.5,189
21.5,189
22.5,189
23.5,189
24.5,189
25.5,189
26.5,189
27.5,189
28.5,189
29.5,189
30.5,189
31.5,189
32.5,189
33.5,189
34.5,189
35.5,189
36.5,189
37.5,189
38.5,189
39.5,189
40.5,189
41.5,189
42.5,189
43.5,189
44.5,189
45.5,189
46.5,189
47.5,189
48.5,189
49.5,189
50.5,189
51.5,189
52.5,189
53.5,189
54.5,189
55.5,189
56.5,189
57.5,189
58.5,189
59.5,189
60.5,218
61.5,218
62.5,218
63.5,218
64.5,218
65.5,218
66.5,218
67.5,218
68.5,218
69.5,218
70.5,218
71.5,218
72.5,218
73.5,218
74.5,218
75.5,218
76.5,218
77.5,218
78.5,218
79.5,218
80.5,218
81.5,218
82.5,218
83.5,218
84.5,218
85.5,218
86.5,218
87.5,218
88.5,218
89.5,218
90.5,218
91.5,218
92.5,218
93.5,218
94.5,218
95.5,218
96.5,218
97.5,218
98.5,218
99.5,218
100.5,218
101.5,218
102.5,218
103.5,218
104.5,218
105.5,218
106.5,218
107.5,218
108.5,218
109.5,218
110.5,218
111.5,218
112.5,218
113.5,218
114.5,218
115.5,218
116.5,218
117.5,218
118.5,218
119.5,218
120.5,150
121.5,150
122.5,150
123.5,150
124.5,150
125.5,150
126.5,150
127.5,150
128.5,150
129.5,150
130.5,150
131.5,150
132.5,150
133.5,150
134.5,150
135.5,150
136.5,150
137.5,150
138.5,150
139.5,150
140.5,150
141.5,150
142.5,150
143.5,150
144.5,150
145.5,150
146.5,150
147.5,150
148.5,150
149.5,150
150.5,150
151.5,150
152.5,150
153.5,150
154.5,150
155.5,150
156.5,150
157.5,150
158.5,150
159.5,150
160.5,150
161.5,150
162.5,150
163.5,150
164.5,150
165.5,150
166.5,150
167.5,150
168.5,150
169.5,150
170.5,150
171.5,150
172.5,150
173.5,150
174.5,150
175.5,150
176.5,150
177.5,150
178.5,150
179.5,150
180.5,178
181.5,178
182.5,178
183.5,178
184.5,178
185.5,178
186.5,178
187.5,178
188.5,178
189.5,178
190.5,178
191.5,178
192.5,178
193.5,178
194.5,178
195.5,178
196.5,178
197.5,178
198.5,178
199.5,178
200.5,178
201.5,178
202.5,178
203.5,178
204.5,178
205.5,178
206.5,178
207.5,178
208.5,178
209.5,178
210.5,178
211.5,178
212.5,178
213.5,178
214.5,178
215.5,178
216.5,178
217.5,178
218.5,178
219.5,178
220.5,178
221.5,178
222.5,178
223.5,178
224.5,178
225.5,178
226.5,178
227.5,178
228.5,178
229.5,178
230.5,178
231.5,178
232.5,178
233.5,178
234.5,178
235.5,178
236.5,178
237.5,178
238.5,178
239.5,178
240.5,163
241.5,163
242.5,163
243.5,163
244.5,163
245.5,163
246.5,163
247.5,163
248.5,163
249.5,163
250.5,163
251.5,163
252.5,163
253.5,163
254.5,163
255.5,163
256.5,163
257.5,163
258.5,163
259.5,163
260.5,163
261.5,163
262.5,163
263.5,163
264.5,163
265.5,163
266.5,163
267.5,163
268.5,163
269.5,163
270.5,163
271.5,163
272.5,163
273.5,163
274.5,163
275.5,163
276.5,163
277.5,163
278.5,163
279.5,163
280.5,163
281.5,163
282.5,163
283.5,163
284.5,163
285.5,163
286.5,163
287.5,163
288.5,163
289.5,163
290.5,163
291.5,163
292.5,163
293.5,163
294.5,163
295.5,163
296.5,163
297.5,163
298.5,163
299.5,163
