0.5,211
1.5,211
2.5,211
3.5,211
4.5,211
5.5,211
6.5,211
7.5,211
8.5,211
9.5,211
10.5,211
11.5,211
12.5,211
13.5,211
14.5,211
15.5,211
16.5,211
17.5,211
18.5,211
19.5,211
20.5,211
21.5,211
22.5,211
23.5,211
24.5,211
25.5,211
26.5,211
27.5,211
28.5,211
29.5,211
30.5,211
31.5,211
32.5,211
33.5,211
34.5,211
35.5,211
36.5,211
37.5,211
38.5,211
39.5,211
40.5,211
41.5,211
42.5,211
43.5,211
44.5,211
45.5,211
46.5,211
47.5,211
48.5,211
49.5,211
50.5,211
51.5,211
52.5,211
53.5,211
54.5,211
55.5,211
56.5,211
57.5,211
58.5,211
59.5,211
60.5,196
61.5,196
62.5,196
63.5,196
64.5,196
65.5,196
66.5,196
67.5,196
68.5,196
69.5,196
70.5,196
71.5,196
72.5,196
73.5,196
74.5,196
75.5,196
76.5,196
77.5,196
78.5,196
79.5,196
80.5,196
81.5,196
82.5,196
83.5,196
84.5,196
85.5,196
86.5,196
87.5,196
88.5,196
89.5,196
90.5,196
91.5,196
92.5,196
93.5,196
94.5,196
95.5,196
96.5,196
97.5,196
98.5,196
99.5,196
100.5,196
101.5,196
102.5,196
103.5,196
104.5,196
105.5,196
106.5,196
107.5,196
108.5,196
109.5,196
110.5,196
111.5,196
112.5,196
113.5,196
114.5,196
115.5,196
116.5,196
117.5,196
118.5,196
119.5,196
120.5,181
121.5,181
122.5,181
123.5,181
124.5,181
125.5,181
126.5,181
127.5,181
128.5,181
129.5,181
130.5,181
131.5,181
132.5,181
133.5,181
134.5,181
135.5,181
136.5,181
137.5,181
138.5,181
139.5,181
140.5,181
141.5,181
142.5,181
143.5,181
144.5,181
145.5,181
146.5,181
147.5,181
148.5,181
149.5,181
150.5,181
151.5,181
152.5,181
153.5,181
154.5,181
155.5,181
156.5,181
157.5,181
158.5,181
159.5,181
160.5,181
161.5,181
162.5,181
163.5,181
164.5,181
165.5,181
166.5,181
167.5,181
168.5,181
169.5,181
170.5,181
171.5,181
172.5,181
173.5,181
174.5,181
175.5,181
176.5,181
177.5,181
178.5,181
179.5,181
180.5,166
181.5,166
182.5,166
183.5,166
184.5,166
185.5,166
186.5,166
187.5,166
188.5,166
189.5,166
190.5,166
191.5,166
192.5,166
193.5,166
194.5,166
195.5,166
196.5,166
197.5,166
198.5,166
199.5,166
200.5,166
201.5,166
202.5,166
203.5,166
204.5,166
205.5,166
206.5,166
207.5,166
208.5,166
209.5,166
210.5,166
211.5,166
212.5,166
213.5,166
214.5,166
215.5,166
216.5,166
217.5,166
218.5,166
219.5,166
220.5,166
221.5,166
222.5,166
223.5,166
224.5,166
225.5,166
226.5,166
227.5,166
228.5,166
229.5,166
230.5,166
231.5,166
232.5,166
233.5,166
234.5,166
235.5,166
236.5,166
237.5,166
238.5,166
239.5,166
240.5,151
241.5,151
242.5,151
243.5,151
244.5,151
245.5,151
246.5,151
247.5,151
248.5,151
249.5,151
250.5,151
251.5,151
252.5,151
253.5,151
254.5,151
255.5,151
256.5,151
257.5,151
258.5,151
259.5,151
260.5,151
261.5,151
262.5,151
263.5,151
264.5,151
265.5,151
266.5,151
267.5,151
268.5,151
269.5,151
270.5,151
271.5,151
272.5,151
273.5,151
274.5,151
275.5,151
276.5,151
277.5,151
278.5,151
279.5,151
280.5,151
281.5,151
282.5,151
283.5,151
284.5,151
285.5,151
286.5,151
287.5,151
288.5,151
289.5,151
290.5,151
291.5,151
292.5,151
293.5,151
294.5,151
295.5,151
296.5,151
297.5,151
298.5,151
299.5,151
