0.5,188
1.5,159
2.5,159
3.5,160
4.5,188
5.5,184
6.5,182
7.5,188
8.5,188
9.5,186
10.5,188
11.5,188
12.5,188
13.5,188
14.5,188
15.5,188
16.5,185
17.5,188
18.5,188
19.5,188
20.5,188
21.5,188
22.5,188
23.5,188
24.5,188
25.5,188
26.5,188
27.5,188
28.5,188
29.5,177
30.5,188
31.5,188
32.5,188
33.5,188
34.5,188
35.5,188
36.5,188
37.5,188
38.5,188
39.5,188
40.5,188
41.5,188
42.5,188
43.5,188
44.5,188
45.5,188
46.5,188
47.5,188
48.5,188
49.5,188
50.5,188
51.5,188
52.5,188
53.5,188
54.5,188
55.5,188
56.5,188
57.5,188
58.5,188
59.5,188
60.5,188
61.5,188
62.5,188
63.5,188
64.5,188
65.5,188
66.5,188
67.5,188
68.5,188
69.5,188
70.5,188
71.5,188
72.5,188
73.5,188
74.5,188
75.5,188
76.5,188
77.5,188
78.5,188
79.5,188
80.5,188
81.5,188
82.5,188
83.5,188
84.5,188
85.5,188
86.5,188
87.5,188
88.5,188
89.5,188
90.5,188
91.5,188
92.5,188
93.5,188
94.5,188
95.5,188
96.5,188
97.5,188
98.5,188
99.5,188
100.5,188
101.5,188
102.5,188
103.5,188
104.5,188
105.5,188
106.5,188
107.5,188
108.5,188
109.5,188
110.5,188
111.5,188
112.5,188
113.5,188
114.5,188
115.5,188
116.5,188
117.5,188
118.5,188
119.5,188
120.5,188
121.5,188
122.5,188
123.5,188
124.5,188
125.5,188
126.5,188
127.5,188
128.5,188
129.5,188
130.5,188
131.5,188
132.5,188
133.5,188
134.5,188
135.5,188
136.5,188
137.5,188
138.5,188
139.5,188
140.5,188
141.5,188
142.5,188
143.5,188
144.5,188
145.5,188
146.5,188
147.5,188
148.5,188
149.5,188
150.5,188
151.5,188
152.5,188
153.5,188
154.5,188
155.5,188
156.5,188
157.5,188
158.5,188
159.5,188
160.5,188
161.5,188
162.5,188
163.5,188
164.5,188
165.5,188
166.5,188
167.5,188
168.5,188
169.5,188
170.5,188
171.5,188
172.5,188
173.5,188
174.5,188
175.5,188
176.5,188
177.5,188
178.5,188
179.5,188
180.5,188
181.5,188
182.5,188
183.5,188
184.5,188
185.5,188
186.5,188
187.5,188
188.5,188
189.5,188
190.5,188
191.5,188
192.5,188
193.5,188
194.5,188
195.5,188
196.5,188
197.5,188
198.5,188
199.5,188
200.5,188
201.5,188
202.5,188
203.5,188
204.5,188
205.5,188
206.5,188
207.5,188
208.5,188
209.5,188
210.5,188
211.5,188
212.5,188
213.5,188
214.5,188
215.5,188
216.5,188
217.5,188
218.5,188
219.5,188
220.5,188
221.5,188
222.5,188
223.5,188
224.5,188
225.5,188
226.5,188
227.5,188
228.5,188
229.5,188
230.5,188
231.5,188
232.5,188
233.5,188
234.5,188
235.5,188
236.5,188
237.5,188
238.5,188
239.5,188
240.5,188
241.5,188
242.5,188
243.5,188
244.5,188
245.5,188
246.5,188
247.5,188
248.5,188
249.5,188
250.5,188
251.5,188
252.5,188
253.5,188
254.5,188
255.5,188
256.5,188
257.5,188
258.5,188
259.5,188
260.5,188
261.5,188
262.5,188
263.5,188
264.5,188
265.5,188
266.5,188
267.5,188
268.5,188
269.5,188
270.5,188
271.5,188
272.5,188
273.5,188
274.5,188
275.5,188
276.5,188
277.5,188
278.5,188
279.5,188
280.5,188
281.5,188
282.5,188
283.5,188
284.5,188
285.5,188
286.5,188
287.5,188
288.5,188
289.5,188
290.5,188
291.5,188
292.5,188
293.5,188
294.5,188
295.5,188
296.5,188
297.5,188
298.5,188
299.5,188
