0.5,234
1.5,238
2.5,239
3.5,240
4.5,244
5.5,241
6.5,249
7.5,248
8.5,244
9.5,257
10.5,248
11.5,254
12.5,258
13.5,263
14.5,260
15.5,262
16.5,265
17.5,268
18.5,268
19.5,268
20.5,268
21.5,268
22.5,260
23.5,266
24.5,264
25.5,266
26.5,260
27.5,266
28.5,265
29.5,262
30.5,266
31.5,264
32.5,268
33.5,264
34.5,258
35.5,264
36.5,261
37.5,262
38.5,255
39.5,255
40.5,258
41.5,250
42.5,258
43.5,246
44.5,243
45.5,245
46.5,246
47.5,241
48.5,240
49.5,234
50.5,234
51.5,234
52.5,232
53.5,228
54.5,225
55.5,232
56.5,224
57.5,219
58.5,219
59.5,213
60.5,215
61.5,212
62.5,212
63.5,214
64.5,209
65.5,202
66.5,204
67.5,209
68.5,205
69.5,205
70.5,203
71.5,203
72.5,203
73.5,207
74.5,205
75.5,202
76.5,204
77.5,202
78.5,202
79.5,202
80.5,205
81.5,202
82.5,202
83.5,207
84.5,209
85.5,209
86.5,206
87.5,214
88.5,209
89.5,216
90.5,219
91.5,216
92.5,221
93.5,219
94.5,220
95.5,225
96.5,229
97.5,231
98.5,229
99.5,234
100.5,239
101.5,234
102.5,242
103.5,239
104.5,242
105.5,243
106.5,248
107.5,247
108.5,250
109.5,252
110.5,251
111.5,262
112.5,259
113.5,253
114.5,261
115.5,263
116.5,260
117.5,263
118.5,263
119.5,263
120.5,266
121.5,268
122.5,268
123.5,268
124.5,268
125.5,268
126.5,265
127.5,268
128.5,260
129.5,264
130.5,261
131.5,267
132.5,264
133.5,266
134.5,262
135.5,265
136.5,254
137.5,259
138.5,258
139.5,255
140.5,252
141.5,246
142.5,253
143.5,242
144.5,246
145.5,245
146.5,242
147.5,235
148.5,241
149.5,236
150.5,238
151.5,236
152.5,233
153.5,233
154.5,226
155.5,224
156.5,216
157.5,219
158.5,216
159.5,219
160.5,214
161.5,213
162.5,212
163.5,211
164.5,212
165.5,203
166.5,214
167.5,204
168.5,204
169.5,205
170.5,210
171.5,202
172.5,202
173.5,202
174.5,203
175.5,202
176.5,202
177.5,202
178.5,202
179.5,208
180.5,202
181.5,202
182.5,208
183.5,206
184.5,206
185.5,209
186.5,213
187.5,211
188.5,208
189.5,217
190.5,218
191.5,220
192.5,219
193.5,212
194.5,231
195.5,218
196.5,224
197.5,228
198.5,226
199.5,235
200.5,232
201.5,240
202.5,237
203.5,241
204.5,242
205.5,246
206.5,245
207.5,242
208.5,249
209.5,247
210.5,251
211.5,257
212.5,256
213.5,263
214.5,263
215.5,264
216.5,266
217.5,265
218.5,267
219.5,266
220.5,268
221.5,264
222.5,264
223.5,268
224.5,267
225.5,268
226.5,263
227.5,268
228.5,265
229.5,268
230.5,264
231.5,265
232.5,263
233.5,262
234.5,263
235.5,259
236.5,264
237.5,257
238.5,259
239.5,260
240.5,257
241.5,255
242.5,245
243.5,248
244.5,244
245.5,252
246.5,241
247.5,247
248.5,241
249.5,239
250.5,239
251.5,230
252.5,230
253.5,226
254.5,235
255.5,226
256.5,220
257.5,223
258.5,218
259.5,217
260.5,219
261.5,215
262.5,212
263.5,203
264.5,205
265.5,206
266.5,207
267.5,206
268.5,204
269.5,202
270.5,209
271.5,202
272.5,203
273.5,202
274.5,202
275.5,202
276.5,203
277.5,202
278.5,204
279.5,202
280.5,205
281.5,207
282.5,206
283.5,211
284.5,205
285.5,205
286.5,206
287.5,214
288.5,217
289.5,215
290.5,212
291.5,216
292.5,219
293.5,220
294.5,220
295.5,222
296.5,229
297.5,229
298.5,240
299.5,232
