0.5,190
1.5,190
2.5,190
3.5,190
4.5,210
5.5,190
6.5,206
7.5,201
8.5,190
9.5,200
10.5,210
11.5,203
12.5,192
13.5,208
14.5,190
15.5,207
16.5,210
17.5,210
18.5,210
19.5,210
20.5,210
21.5,210
22.5,210
23.5,210
24.5,210
25.5,206
26.5,210
27.5,210
28.5,210
29.5,210
30.5,210
31.5,210
32.5,210
33.5,210
34.5,210
35.5,210
36.5,210
37.5,210
38.5,210
39.5,210
40.5,210
41.5,210
42.5,210
43.5,210
44.5,210
45.5,210
46.5,210
47.5,210
48.5,210
49.5,210
50.5,210
51.5,210
52.5,210
53.5,210
54.5,210
55.5,210
56.5,210
57.5,210
58.5,210
59.5,210
60.5,210
61.5,210
62.5,210
63.5,210
64.5,210
65.5,210
66.5,210
67.5,210
68.5,210
69.5,210
70.5,210
71.5,210
72.5,210
73.5,210
74.5,210
75.5,210
76.5,210
77.5,210
78.5,210
79.5,210
80.5,210
81.5,210
82.5,210
83.5,210
84.5,210
85.5,210
86.5,210
87.5,210
88.5,210
89.5,210
90.5,210
91.5,210
92.5,210
93.5,210
94.5,210
95.5,210
96.5,210
97.5,210
98.5,210
99.5,210
100.5,210
101.5,210
102.5,210
103.5,210
104.5,210
105.5,210
106.5,210
107.5,210
108.5,210
109.5,210
110.5,210
111.5,210
112.5,210
113.5,210
114.5,210
115.5,210
116.5,210
117.5,210
118.5,210
119.5,210
120.5,210
121.5,210
122.5,210
123.5,210
124.5,210
125.5,210
126.5,210
127.5,210
128.5,210
129.5,210
130.5,210
131.5,210
132.5,210
133.5,210
134.5,210
135.5,210
136.5,210
137.5,210
138.5,210
139.5,210
140.5,210
141.5,210
142.5,210
143.5,210
144.5,210
145.5,210
146.5,210
147.5,210
148.5,210
149.5,210
150.5,210
151.5,210
152.5,210
153.5,210
154.5,210
155.5,210
156.5,210
157.5,210
158.5,210
159.5,210
160.5,210
161.5,210
162.5,210
163.5,210
164.5,210
165.5,210
166.5,210
167.5,210
168.5,210
169.5,210
170.5,210
171.5,210
172.5,210
173.5,210
174.5,210
175.5,210
176.5,210
177.5,210
178.5,210
179.5,210
180.5,210
181.5,210
182.5,210
183.5,210
184.5,210
185.5,210
186.5,210
187.5,210
188.5,210
189.5,210
190.5,210
191.5,210
192.5,210
193.5,210
194.5,210
195.5,210
196.5,210
197.5,210
198.5,210
199.5,210
200.5,210
201.5,210
202.5,210
203.5,210
204.5,210
205.5,210
206.5,210
207.5,210
208.5,210
209.5,210
210.5,210
211.5,210
212.5,210
213.5,210
214.5,210
215.5,210
216.5,210
217.5,210
218.5,210
219.5,210
220.5,210
221.5,210
222.5,210
223.5,210
224.5,210
225.5,210
226.5,210
227.5,210
228.5,210
229.5,210
230.5,210
231.5,210
232.5,210
233.5,210
234.5,210
235.5,210
236.5,210
237.5,210
238.5,210
239.5,210
240.5,210
241.5,210
242.5,210
243.5,210
244.5,210
245.5,210
246.5,210
247.5,210
248.5,210
249.5,210
250.5,210
251.5,210
252.5,210
253.5,210
254.5,210
255.5,210
256.5,210
257.5,210
258.5,210
259.5,210
260.5,210
261.5,210
262.5,210
263.5,210
264.5,210
265.5,210
266.5,210
267.5,210
268.5,210
269.5,210
270.5,210
271.5,210
272.5,210
273.5,210
274.5,210
275.5,210
276.5,210
277.5,210
278.5,210
279.5,210
280.5,210
281.5,210
282.5,210
283.5,210
284.5,210
285.5,210
286.5,210
287.5,210
288.5,210
289.5,210
290.5,210
291.5,210
292.5,210
293.5,210
294.5,210
295.5,210
296.5,210
297.5,210
298.5,210
299.5,210
