0.5,200
1.5,200
2.5,200
3.5,200
4.5,200
5.5,200
6.5,200
7.5,200
8.5,200
9.5,200
10.5,200
11.5,200
12.5,200
13.5,200
14.5,200
15.5,200
16.5,200
17.5,200
18.5,200
19.5,200
20.5,200
21.5,200
22.5,200
23.5,200
24.5,200
25.5,200
26.5,200
27.5,200
28.5,200
29.5,200
30.5,200
31.5,200
32.5,200
33.5,200
34.5,200
35.5,200
36.5,200
37.5,200
38.5,200
39.5,200
40.5,200
41.5,200
42.5,200
43.5,200
44.5,200
45.5,200
46.5,200
47.5,200
48.5,200
49.5,200
50.5,200
51.5,200
52.5,200
53.5,200
54.5,200
55.5,200
56.5,200
57.5,200
58.5,200
59.5,200
60.5,188
61.5,188
62.5,188
63.5,188
64.5,188
65.5,188
66.5,188
67.5,188
68.5,188
69.5,188
70.5,188
71.5,188
72.5,188
73.5,188
74.5,188
75.5,188
76.5,188
77.5,188
78.5,188
79.5,188
80.5,188
81.5,188
82.5,188
83.5,188
84.5,188
85.5,188
86.5,188
87.5,188
88.5,188
89.5,188
90.5,188
91.5,188
92.5,188
93.5,188
94.5,188
95.5,188
96.5,188
97.5,188
98.5,188
99.5,188
100.5,188
101.5,188
102.5,188
103.5,188
104.5,188
105.5,188
106.5,188
107.5,188
108.5,188
109.5,188
110.5,188
111.5,188
112.5,188
113.5,188
114.5,188
115.5,188
116.5,188
117.5,188
118.5,188
119.5,188
120.5,176
121.5,176
122.5,176
123.5,176
124.5,176
125.5,176
126.5,176
127.5,176
128.5,176
129.5,176
130.5,176
131.5,176
132.5,176
133.5,176
134.5,176
135.5,176
136.5,176
137.5,176
138.5,176
139.5,176
140.5,176
141.5,176
142.5,176
143.5,176
144.5,176
145.5,176
146.5,176
147.5,176
148.5,176
149.5,176
150.5,176
151.5,176
152.5,176
153.5,176
154.5,176
155.5,176
156.5,176
157.5,176
158.5,176
159.5,176
160.5,176
161.5,176
162.5,176
163.5,176
164.5,176
165.5,176
166.5,176
167.5,176
168.5,176
169.5,176
170.5,176
171.5,176
172.5,176
173.5,176
174.5,176
175.5,176
176.5,176
177.5,176
178.5,176
179.5,176
180.5,164
181.5,164
182.5,164
183.5,164
184.5,164
185.5,164
186.5,164
187.5,164
188.5,164
189.5,164
190.5,164
191.5,164
192.5,164
193.5,164
194.5,164
195.5,164
196.5,164
197.5,164
198.5,164
199.5,164
200.5,164
201.5,164
202.5,164
203.5,164
204.5,164
205.5,164
206.5,164
207.5,164
208.5,164
209.5,164
210.5,164
211.5,164
212.5,164
213.5,164
214.5,164
215.5,164
216.5,164
217.5,164
218.5,164
219.5,164
220.5,164
221.5,164
222.5,164
223.5,164
224.5,164
225.5,164
226.5,164
227.5,164
228.5,164
229.5,164
230.5,164
231.5,164
232.5,164
233.5,164
234.5,164
235.5,164
236.5,164
237.5,164
238.5,164
239.5,164
240.5,152
241.5,152
242.5,152
243.5,152
244.5,152
245.5,152
246.5,152
247.5,152
248.5,152
249.5,152
250.5,152
251.5,152
252.5,152
253.5,152
254.5,152
255.5,152
256.5,152
257.5,152
258.5,152
259.5,152
260.5,152
261.5,152
262.5,152
263.5,152
264.5,152
265.5,152
266.5,152
267.5,152
268.5,152
269.5,152
270.5,152
271.5,152
272.5,152
273.5,152
274.5,152
275.5,152
276.5,152
277.5,152
278.5,152
279.5,152
280.5,152
281.5,152
282.5,152
283.5,152
284.5,152
285.5,152
286.5,152
287.5,152
288.5,152
289.5,152
290.5,152
291.5,152
292.5,152
293.5,152
294.5,152
295.5,152
296.5,152
297.5,152
298.5,152
299.5,152
