Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;03:10:12894
345.5,104.0,0,0,0,0.0,345.491
346.5,104.0,0,0,0,0.0,346.484
347.5,104.0,0,0,0,0.0,347.47
348.5,104.0,0,0,0,0.0,348.483
349.5,105.0,0,0,0,0.0,349.49
350.5,105.0,0,0,0,0.0,350.454
351.5,105.0,0,0,0,0.0,351.441
352.5,106.0,0,0,0,0.0,352.469
353.5,106.0,0,0,0,0.0,353.541
354.5,106.0,0,0,0,0.0,354.446
355.5,106.0,0,0,0,0.0,355.42
356.5,107.0,0,0,0,0.0,356.469
357.5,107.0,0,0,0,0.0,357.469
358.5,107.0,0,0,0,0.0,358.41
359.5,108.0,0,0,0,0.0,359.409
360.5,108.0,0,0,0,0.0,360.446
361.5,108.0,0,0,0,0.0,361.453
362.5,109.0,0,0,0,0.0,362.519
363.5,109.0,0,0,0,0.0,363.445
364.5,109.0,0,0,0,0.0,364.423
365.5,109.0,0,0,0,0.0,365.527
366.5,110.0,0,0,0,0.0,366.533
367.5,110.0,0,0,0,0.0,367.49
368.5,110.0,0,0,0,0.0,368.515
369.5,111.0,0,0,0,0.0,369.441
370.5,111.0,0,0,0,0.0,370.42
371.5,111.0,0,0,0,0.0,371.492
372.5,112.0,0,0,0,0.0,372.535
373.5,112.0,0,0,0,0.0,373.486
374.5,112.0,0,0,0,0.0,374.446
375.5,112.0,0,0,0,0.0,375.509
376.5,113.0,0,0,0,0.0,376.463
377.5,113.0,0,0,0,0.0,377.431
378.5,113.0,0,0,0,0.0,378.474
379.5,114.0,0,0,0,0.0,379.509
380.5,114.0,0,0,0,0.0,380.472
381.5,114.0,0,0,0,0.0,381.414
382.5,115.0,0,0,0,0.0,382.412
383.5,115.0,0,0,0,0.0,383.415
384.5,115.0,0,0,0,0.0,384.476
385.5,115.0,0,0,0,0.0,385.453
386.5,116.0,0,0,0,0.0,386.432
387.5,116.0,0,0,0,0.0,387.414
388.5,116.0,0,0,0,0.0,388.484
389.5,117.0,0,0,0,0.0,389.407
390.5,117.0,0,0,0,0.0,390.502
391.5,117.0,0,0,0,0.0,391.496
392.5,118.0,9,0,0,97.414,392.504
393.5,118.0,1,17,0,98.105,393.445
394.5,118.0,2,35,0,99.255,394.486
395.5,118.0,0,1,0,0.0,395.476
396.5,119.0,1,2,0,4.109,396.5
397.5,119.0,2,1,0,5.397,397.418
398.5,119.0,1,1,0,5.499,398.477
399.5,120.0,3,0,0,5.262,399.41
400.5,120.0,3,3,0,3.233,400.436
401.5,120.0,1,3,0,2.001,401.482
402.5,121.0,1,6,0,2.107,402.532
403.5,121.0,12,5,0,66.862,403.488
404.5,121.0,4,1,0,59.705,404.496
405.5,121.0,11,2,0,43.253,405.481
406.5,122.0,0,0,0,0.0,406.445
407.5,122.0,1,2,0,13.097,407.427
408.5,122.0,4,4,0,4.247,408.435
409.5,123.0,4,3,0,5.4,409.493
410.5,123.0,2,3,0,2.196,410.406
411.5,123.0,10,3,0,5.966,411.466
412.5,124.0,5,2,0,5.779,412.465
413.5,124.0,6,3,0,6.279,413.489
414.5,124.0,1,3,0,3.594,414.484
415.5,124.0,3,3,0,6.565,415.469
416.5,125.0,1,2,0,3.797,416.519
417.5,125.0,5,4,0,6.557,417.464
418.5,125.0,2,1,0,5.1,418.463
419.5,126.0,16,6,0,6.302,419.418
420.5,126.0,2,6,0,2.8,420.478
421.5,126.0,7,6,0,2.47,421.435
422.5,127.0,6,4,0,2.1,422.448
423.5,127.0,8,6,0,2.723,423.516
424.5,127.0,3,4,0,2.8,424.445
425.5,127.0,0,4,0,0.0,425.425
426.5,128.0,4,6,0,3.873,426.439
427.5,128.0,8,7,0,3.622,427.438
428.5,128.0,0,8,0,0.0,428.454
429.5,129.0,0,3,0,0.0,429.508
430.5,129.0,0,8,0,0.0,430.473
431.5,129.0,0,12,0,0.0,431.441
432.5,129.0,0,14,0,0.0,432.451
433.5,130.0,0,14,0,0.0,433.47
434.5,130.0,0,12,0,0.0,434.485
435.5,130.0,0,15,0,0.0,435.46
436.5,131.0,0,13,0,0.0,436.44
437.5,131.0,0,13,0,0.0,437.473
438.5,131.0,0,15,0,0.0,438.466
439.5,132.0,0,18,0,0.0,439.465
440.5,132.0,0,10,0,0.0,440.506
441.5,132.0,0,14,0,0.0,441.432
442.5,132.0,0,21,0,0.0,442.458
443.5,133.0,1,13,0,1.185,443.476
444.5,133.0,1,7,0,1.879,444.422
445.5,133.0,14,16,0,107.474,445.539
446.5,134.0,3,1,0,1.693,446.409
447.5,134.0,1,14,0,1.991,447.468
448.5,134.0,1,13,0,3.396,448.486
449.5,135.0,5,19,0,2.517,449.482
450.5,135.0,5,14,0,55.443,450.505
451.5,135.0,7,24,0,10.627,451.483
452.5,135.0,9,20,0,52.983,452.517
453.5,136.0,18,23,0,127.979,453.533
454.5,136.0,24,10,0,100.163,454.486
455.5,136.0,53,6,0,47.963,455.448
456.5,137.0,10,4,0,14.048,456.418
457.5,137.0,48,5,0,20.867,457.474
458.5,137.0,16,5,0,1.698,458.429
459.5,138.0,20,6,0,3.104,459.473
460.5,138.0,41,6,0,2.717,460.439
461.5,138.0,22,3,0,3.35,461.43
462.5,138.0,45,5,0,4.587,462.484
463.5,139.0,49,5,0,2.925,463.474
464.5,139.0,35,4,0,2.614,464.485
465.5,139.0,8,2,0,6.119,465.474
466.5,140.0,36,9,0,3.484,466.425
467.5,140.0,27,6,0,3.763,467.442
468.5,140.0,35,6,0,3.24,468.481
469.5,141.0,22,4,0,3.408,469.485
470.5,141.0,23,3,0,4.241,470.471
471.5,141.0,33,4,0,4.202,471.437
472.5,141.0,39,2,0,5.063,472.516
473.5,142.0,26,2,0,4.049,473.539
474.5,142.0,21,3,0,2.818,474.47
475.5,142.0,45,6,0,4.548,475.413
476.5,143.0,26,3,0,3.423,476.485
477.5,143.0,56,3,0,2.545,477.512
478.5,143.0,39,2,0,2.949,478.503
479.5,144.0,36,3,0,2.314,479.502
480.5,144.0,52,1,0,7.891,480.477
481.5,144.0,40,1,0,2.819,481.415
482.5,144.0,30,0,0,4.86,482.485
483.5,145.0,1,0,0,2.801,483.424
484.5,145.0,86,3,0,2.933,484.45
485.5,145.0,61,5,0,1.861,485.411
486.5,146.0,56,4,0,1.556,486.48
487.5,146.0,62,5,0,2.096,487.477
488.5,146.0,80,2,0,2.186,488.41
489.5,147.0,58,1,0,1.58,489.476
490.5,147.0,42,2,0,1.819,490.445
491.5,147.0,55,3,0,2.99,491.459
492.5,147.0,49,2,0,1.86,492.457
493.5,148.0,43,3,0,2.743,493.431
494.5,148.0,69,6,0,3.297,494.447
495.5,148.0,63,2,0,2.192,495.481
496.5,149.0,60,4,0,2.184,496.51
497.5,149.0,41,4,0,1.676,497.511
498.5,149.0,55,8,0,2.577,498.524
499.5,149.0,38,3,0,2.296,499.523
500.5,150.0,36,2,0,2.952,500.438
501.5,150.0,49,6,0,2.584,501.53
502.5,150.0,51,2,0,2.562,502.51
503.5,151.0,70,4,0,2.212,503.502
504.5,151.0,29,3,0,2.313,504.504
505.5,151.0,61,2,0,2.332,505.461
506.5,152.0,76,3,0,1.944,506.437
507.5,152.0,61,2,0,1.632,507.472
508.5,152.0,91,1,0,2.148,508.472
509.5,152.0,62,1,0,1.183,509.499
510.5,153.0,76,5,0,1.559,510.479
511.5,153.0,57,1,0,2.037,511.481
512.5,153.0,79,4,0,1.75,512.504
513.5,154.0,54,3,0,2.054,513.416
514.5,154.0,64,4,0,3.015,514.424
515.5,154.0,43,5,0,2.299,515.502
516.5,155.0,43,4,0,2.328,516.456
517.5,155.0,59,8,0,2.975,517.463
518.5,155.0,34,3,0,2.958,518.5
519.5,155.0,26,4,0,2.947,519.5
520.5,156.0,26,1,0,3.704,520.484
521.5,156.0,73,5,0,2.908,521.463
522.5,156.0,77,6,0,2.03,522.539
523.5,157.0,60,6,0,1.756,523.497
524.5,157.0,75,9,0,1.465,524.486
525.5,157.0,54,10,0,1.99,525.502
526.5,158.0,32,18,0,2.309,526.482
527.5,158.0,54,12,0,1.697,527.438
528.5,158.0,90,11,0,3.349,528.472
529.5,158.0,56,12,0,1.498,529.467
530.5,159.0,90,17,0,1.663,530.518
531.5,159.0,91,9,0,1.582,531.43
532.5,159.0,67,11,0,1.33,532.427
533.5,160.0,77,7,0,1.367,533.452
534.5,160.0,111,13,0,1.54,534.461
535.5,160.0,122,10,0,1.138,535.474
536.5,161.0,89,8,0,0.883,536.43
537.5,161.0,70,6,0,1.178,537.477
538.5,161.0,84,4,0,2.055,538.445
539.5,161.0,60,9,0,1.909,539.511
540.5,162.0,69,12,0,1.547,540.537
541.5,162.0,54,5,0,2.055,541.494
542.5,162.0,62,7,0,1.773,542.413
543.5,163.0,75,5,0,1.806,543.444
544.5,163.0,66,7,0,1.926,544.463
545.5,163.0,50,10,0,1.851,545.447
546.5,164.0,56,13,0,1.962,546.469
547.5,164.0,75,9,0,1.966,547.464
548.5,164.0,42,3,0,3.163,548.443
549.5,164.0,20,0,0,2.813,549.488
550.5,165.0,28,3,0,2.859,550.486
551.5,165.0,91,15,0,2.475,551.493
552.5,165.0,56,13,0,1.552,552.51
553.5,166.0,55,15,0,2.531,553.418
554.5,166.0,80,12,0,2.201,554.451
555.5,166.0,47,10,0,1.258,555.46
556.5,167.0,48,10,0,2.445,556.435
557.5,167.0,103,16,0,1.987,557.532
558.5,167.0,89,14,0,1.627,558.505
559.5,167.0,85,11,0,1.306,559.502
560.5,168.0,108,14,0,1.007,560.452
561.5,168.0,98,16,0,1.306,561.517
562.5,168.0,122,9,0,1.18,562.496
563.5,169.0,112,6,0,1.271,563.447
564.5,169.0,74,12,0,1.288,564.499
565.5,169.0,96,19,0,1.205,565.509
566.5,169.0,75,11,0,1.384,566.485
567.5,170.0,75,15,0,1.464,567.46
568.5,170.0,85,14,0,1.479,568.485
569.5,170.0,64,9,0,1.582,569.429
570.5,171.0,65,11,0,1.602,570.436
571.5,171.0,109,7,0,1.858,571.498
572.5,171.0,61,6,0,1.512,572.458
573.5,172.0,90,9,0,1.318,573.451
574.5,172.0,84,9,0,1.555,574.445
575.5,172.0,46,2,0,2.618,575.439
576.5,172.0,14,1,0,2.229,576.451
577.5,173.0,82,16,0,2.309,577.42
578.5,173.0,57,24,0,1.731,578.476
579.5,173.0,114,17,0,1.586,579.53
580.5,174.0,75,28,0,1.609,580.497
581.5,174.0,92,15,0,1.486,581.453
582.5,174.0,103,22,0,1.15,582.452
583.5,175.0,111,20,0,1.295,583.415
584.5,175.0,97,36,0,1.257,584.497
585.5,175.0,108,33,0,1.279,585.538
586.5,175.0,110,25,0,1.156,586.465
587.5,176.0,104,25,0,1.121,587.415
588.5,176.0,159,24,0,0.891,588.441
589.5,176.0,155,33,0,0.775,589.533
590.5,177.0,101,30,0,1.099,590.526
591.5,177.0,82,29,0,0.943,591.473
592.5,177.0,120,21,0,1.221,592.42
593.5,178.0,115,32,0,1.206,593.538
594.5,178.0,68,24,0,1.21,594.48
595.5,178.0,80,14,0,1.665,595.487
596.5,178.0,34,2,0,2.521,596.501
597.5,179.0,79,15,0,1.79,597.459
598.5,180.0,84,24,0,1.132,598.456
599.5,180.0,108,27,0,1.492,599.459
600.5,0.0,103,23,0,1.432,600.5
601.5,0.0,93,19,0,1.144,601.5
602.5,0.0,79,25,0,1.161,602.5
603.5,0.0,87,14,0,1.378,603.5
604.5,0.0,127,28,0,1.48,604.5
605.5,0.0,98,19,0,1.091,605.5
606.5,0.0,94,19,0,1.13,606.5
607.5,0.0,112,16,0,0.936,607.5
608.5,0.0,79,28,0,1.313,608.5
609.5,0.0,116,20,0,1.242,609.5
610.5,0.0,120,24,0,1.268,610.5
611.5,0.0,100,11,0,1.379,611.5
612.5,0.0,83,19,0,1.179,612.5
613.5,0.0,123,26,0,1.228,613.5
614.5,0.0,121,24,0,1.083,614.5
615.5,0.0,102,22,0,1.104,615.5
616.5,0.0,80,13,0,1.261,616.5
617.5,0.0,105,22,0,1.352,617.5
618.5,0.0,104,31,0,1.018,618.5
619.5,0.0,122,21,0,1.098,619.5
620.5,0.0,110,21,0,1.227,620.5
621.5,0.0,71,32,0,1.127,621.5
622.5,0.0,95,24,0,1.311,622.5
623.5,0.0,109,15,0,1.304,623.5
624.5,0.0,121,18,0,1.21,624.5
625.5,0.0,90,21,0,1.269,625.5
626.5,0.0,118,20,0,1.109,626.5
627.5,0.0,116,23,0,1.077,627.5
628.5,0.0,122,23,0,0.976,628.5
