Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;04:36:10783
79.5,33.0,34,0,0,0.022,79.512
80.5,34.0,34,0,0,0.038,80.524
81.5,34.0,33,0,0,0.022,81.465
82.5,35.0,34,0,0,0.017,82.465
83.5,35.0,37,0,0,0.089,83.494
84.5,35.0,34,0,0,0.011,84.462
85.5,36.0,36,0,0,0.013,85.486
86.5,36.0,36,0,0,0.01,86.457
87.5,37.0,38,0,0,0.008,87.501
88.5,37.0,36,0,0,0.009,88.462
89.5,37.0,37,0,0,0.008,89.461
90.5,38.0,38,0,0,0.006,90.451
91.5,38.0,37,0,0,0.006,91.46
92.5,39.0,41,0,0,0.006,92.474
93.5,39.0,39,0,0,0.007,93.514
94.5,40.0,40,0,0,0.013,94.485
95.5,40.0,40,0,0,0.007,95.48
96.5,40.0,40,0,0,0.019,96.477
97.5,41.0,0,0,0,0.0,97.49
98.5,41.0,1,0,0,1.967,98.502
99.5,42.0,2,0,0,2.609,99.493
100.5,42.0,51,0,0,1.773,100.496
101.5,42.0,70,0,0,2.911,101.467
102.5,43.0,50,0,0,1.813,102.497
103.5,43.0,63,0,0,1.768,103.514
104.5,44.0,52,0,0,1.384,104.496
105.5,44.0,42,0,0,1.152,105.47
106.5,45.0,47,0,0,0.921,106.496
107.5,45.0,38,0,0,1.214,107.476
108.5,45.0,76,0,0,0.941,108.49
109.5,46.0,70,0,0,0.25,109.487
110.5,46.0,45,0,0,0.018,110.472
111.5,47.0,48,0,0,0.022,111.497
112.5,47.0,23,0,0,0.027,112.461
113.5,47.0,71,0,0,0.276,113.492
114.5,48.0,49,0,0,0.013,114.495
115.5,48.0,44,0,0,0.166,115.499
116.5,49.0,50,0,0,0.026,116.465
117.5,49.0,50,0,0,0.021,117.472
118.5,50.0,52,0,0,0.013,118.478
119.5,50.0,50,0,0,0.012,119.498
120.5,50.0,49,0,0,0.018,120.435
121.5,51.0,52,0,0,0.017,121.484
122.5,51.0,50,0,0,0.013,122.428
123.5,52.0,53,0,0,0.014,123.493
124.5,52.0,52,0,0,0.01,124.472
125.5,52.0,52,0,0,0.091,125.449
126.5,53.0,53,0,0,0.008,126.51
127.5,53.0,53,0,0,0.007,127.428
128.5,54.0,54,0,0,0.007,128.51
129.5,54.0,54,0,0,0.013,129.458
130.5,54.0,32,0,0,0.061,130.434
131.5,55.0,77,0,0,0.096,131.489
132.5,55.0,55,0,0,0.019,132.476
133.5,56.0,56,0,0,0.02,133.447
134.5,56.0,48,0,0,0.031,134.407
135.5,57.0,65,0,0,0.022,135.458
136.5,57.0,57,0,0,0.027,136.528
137.5,57.0,57,0,0,0.032,137.48
138.5,58.0,36,0,0,0.251,138.458
139.5,58.0,52,0,0,0.314,139.423
140.5,59.0,0,0,0,0.0,140.484
141.5,59.0,2,0,0,1.81,141.406
142.5,59.0,20,0,0,2.094,142.507
143.5,60.0,57,0,0,2.268,143.507
144.5,60.0,10,0,0,2.938,144.468
145.5,61.0,22,0,0,3.901,145.465
146.5,61.0,35,0,0,5.25,146.476
147.5,62.0,113,0,0,3.012,147.423
148.5,62.0,51,0,0,1.972,148.429
149.5,62.0,102,0,0,1.936,149.54
150.5,63.0,64,0,0,1.495,150.48
151.5,63.0,71,0,0,1.405,151.461
152.5,64.0,147,0,0,1.182,152.465
153.5,64.0,193,0,0,0.85,153.437
154.5,64.0,64,0,0,0.015,154.491
155.5,65.0,65,0,0,0.041,155.511
156.5,65.0,3,0,0,0.021,156.441
157.5,66.0,73,0,0,0.775,157.414
158.5,66.0,117,0,0,0.627,158.517
159.5,67.0,62,0,0,0.085,159.48
160.5,67.0,56,0,0,0.195,160.482
161.5,67.0,86,0,0,0.185,161.451
162.5,68.0,66,0,0,0.016,162.451
163.5,68.0,58,0,0,0.019,163.492
164.5,69.0,47,0,0,0.526,164.485
165.5,69.0,97,0,0,0.473,165.497
166.5,69.0,43,0,0,0.307,166.475
167.5,70.0,23,0,0,0.66,167.495
168.5,70.0,50,0,0,0.998,168.433
169.5,71.0,67,0,0,1.409,169.5
170.5,71.0,60,0,0,1.798,170.488
171.5,72.0,33,0,0,1.907,171.494
172.5,72.0,76,0,0,2.178,172.476
173.5,72.0,32,0,0,2.655,173.435
174.5,73.0,3,0,0,2.552,174.412
175.5,73.0,95,0,0,2.21,175.435
176.5,74.0,110,0,0,2.053,176.46
177.5,74.0,94,0,0,1.328,177.467
178.5,74.0,87,0,0,1.44,178.423
179.5,75.0,66,0,0,1.741,179.438
180.5,75.0,25,0,0,1.989,180.451
181.5,76.0,95,0,0,1.612,181.464
182.5,76.0,63,0,0,2.076,182.459
183.5,77.0,88,0,0,1.915,183.485
184.5,77.0,92,0,0,1.607,184.469
185.5,77.0,99,0,0,1.432,185.435
186.5,78.0,77,0,0,1.398,186.499
187.5,78.0,39,0,0,1.852,187.535
188.5,79.0,63,0,0,2.147,188.479
189.5,79.0,50,0,0,2.429,189.427
190.5,79.0,70,0,0,2.372,190.433
191.5,80.0,41,0,0,2.154,191.485
192.5,80.0,56,0,0,2.148,192.415
193.5,81.0,78,0,0,1.551,193.429
194.5,81.0,66,0,0,2.598,194.46
195.5,81.0,17,0,0,2.077,195.448
196.5,82.0,65,0,0,1.726,196.422
197.5,82.0,106,0,0,2.587,197.504
198.5,83.0,54,0,0,2.012,198.476
199.5,83.0,76,0,0,1.647,199.451
200.5,84.0,77,0,0,1.722,200.42
201.5,84.0,63,0,0,1.85,201.45
202.5,84.0,84,0,0,1.757,202.428
203.5,85.0,25,0,0,1.386,203.468
204.5,85.0,63,0,0,2.351,204.485
205.5,86.0,96,0,0,2.289,205.468
206.5,86.0,61,0,0,1.785,206.526
207.5,86.0,1,0,0,0.905,207.446
208.5,87.0,33,0,0,3.113,208.473
209.5,87.0,91,0,0,2.718,209.497
210.5,88.0,100,1,0,1.972,210.431
211.5,88.0,55,20,0,1.692,211.439
212.5,89.0,71,2,0,1.461,212.495
213.5,89.0,36,0,0,2.262,213.457
214.5,89.0,94,0,0,1.925,214.53
215.5,90.0,78,0,0,1.801,215.429
216.5,90.0,82,0,0,1.596,216.498
217.5,91.0,78,0,0,1.259,217.503
218.5,91.0,79,0,0,1.513,218.512
219.5,91.0,58,0,0,1.351,219.417
220.5,92.0,23,0,0,1.577,220.42
221.5,92.0,82,0,0,2.151,221.477
222.5,93.0,83,0,0,1.526,222.491
223.5,93.0,76,0,0,1.267,223.464
224.5,94.0,76,0,0,1.221,224.416
225.5,94.0,52,0,0,1.413,225.45
226.5,94.0,32,0,0,1.92,226.517
227.5,95.0,39,0,0,2.718,227.469
228.5,95.0,15,0,0,2.997,228.474
229.5,96.0,32,0,0,2.921,229.406
230.5,96.0,52,0,0,2.441,230.48
231.5,96.0,72,0,0,2.297,231.449
232.5,97.0,91,0,0,1.206,232.435
233.5,97.0,92,0,0,1.457,233.436
234.5,98.0,72,0,0,1.385,234.443
235.5,98.0,59,0,0,1.534,235.466
236.5,99.0,60,0,0,1.673,236.529
237.5,99.0,44,0,0,1.387,237.484
238.5,99.0,41,0,0,1.929,238.466
239.5,100.0,91,0,0,1.852,239.519
240.5,100.0,62,0,0,1.646,240.506
241.5,101.0,44,0,0,1.829,241.535
242.5,101.0,50,0,0,2.327,242.463
243.5,101.0,47,0,0,1.928,243.438
244.5,102.0,6,0,0,2.082,244.48
245.5,102.0,67,0,0,2.105,245.503
246.5,103.0,67,0,0,2.332,246.496
247.5,103.0,34,0,0,1.615,247.415
248.5,104.0,94,0,0,1.859,248.482
249.5,104.0,101,0,0,1.253,249.445
250.5,104.0,78,0,0,1.045,250.47
251.5,105.0,94,0,0,1.081,251.456
252.5,105.0,79,0,0,1.152,252.405
253.5,106.0,79,0,0,1.304,253.44
254.5,106.0,68,0,0,1.544,254.485
255.5,106.0,46,0,0,1.619,255.485
256.5,107.0,36,0,0,2.151,256.482
257.5,107.0,71,0,0,2.017,257.53
258.5,108.0,71,0,0,1.59,258.423
259.5,108.0,62,0,0,1.555,259.482
260.5,108.0,58,0,0,1.647,260.443
261.5,109.0,80,0,0,1.509,261.489
262.5,109.0,59,0,0,1.426,262.479
263.5,110.0,18,0,0,1.7,263.42
264.5,110.0,67,0,0,2.442,264.534
265.5,111.0,69,0,0,1.691,265.472
266.5,111.0,100,0,0,1.262,266.51
267.5,111.0,81,0,0,1.19,267.433
268.5,112.0,107,0,0,1.069,268.467
269.5,112.0,83,0,0,1.025,269.417
270.5,113.0,81,0,0,1.209,270.45
271.5,113.0,40,0,0,1.683,271.438
272.5,113.0,70,0,0,1.58,272.463
273.5,114.0,78,0,0,1.399,273.471
274.5,114.0,51,0,0,1.855,274.511
275.5,115.0,50,0,0,2.341,275.46
276.5,115.0,7,0,0,2.418,276.423
277.5,116.0,18,0,0,2.393,277.503
278.5,116.0,60,0,0,2.816,278.477
279.5,116.0,66,0,0,2.054,279.427
280.5,117.0,68,0,0,1.964,280.493
281.5,117.0,17,0,0,2.551,281.467
282.5,118.0,61,0,0,2.236,282.482
283.5,118.0,95,0,0,1.614,283.483
284.5,118.0,72,0,0,1.223,284.436
285.5,119.0,81,0,0,1.264,285.474
286.5,119.0,92,0,0,1.348,286.498
287.5,120.0,81,0,0,1.3,287.476
288.5,120.0,20,0,0,1.097,288.439
289.5,121.0,50,0,0,1.996,289.409
290.5,121.0,39,0,0,2.517,290.48
291.5,121.0,15,0,0,3.676,291.439
292.5,122.0,53,0,0,2.832,292.526
293.5,122.0,30,0,0,3.152,293.476
294.5,123.0,38,0,0,2.444,294.428
295.5,123.0,16,0,0,2.52,295.47
296.5,123.0,1,0,0,1.408,296.419
297.5,124.0,2,0,0,81.19,297.479
298.5,124.0,15,144,0,83.863,298.489
299.5,125.0,9,0,0,82.543,299.457
300.5,125.0,0,0,0,0.0,300.476
301.5,126.0,0,0,0,0.0,301.461
302.5,126.0,0,0,0,0.0,302.439
303.5,126.0,0,0,0,0.0,303.475
304.5,127.0,1,0,0,6.124,304.535
305.5,127.0,5,0,0,6.958,305.497
306.5,128.0,2,0,0,8.337,306.413
307.5,128.0,0,0,0,0.0,307.438
308.5,128.0,0,0,0,0.0,308.431
309.5,129.0,0,0,0,0.0,309.436
310.5,129.0,1,0,0,3.999,310.514
311.5,130.0,0,0,0,0.0,311.451
312.5,130.0,0,0,0,0.0,312.485
313.5,131.0,0,0,0,0.0,313.465
314.5,131.0,0,0,0,0.0,314.451
315.5,131.0,0,0,0,0.0,315.48
316.5,132.0,0,0,0,0.0,316.499
317.5,132.0,0,0,0,0.0,317.455
318.5,133.0,0,0,0,0.0,318.539
319.5,133.0,0,0,0,0.0,319.423
320.5,133.0,0,0,0,0.0,320.456
321.5,134.0,0,0,0,0.0,321.473
322.5,134.0,0,0,0,0.0,322.529
323.5,135.0,0,0,0,0.0,323.489
324.5,135.0,0,0,0,0.0,324.498
325.5,135.0,0,0,0,0.0,325.501
326.5,136.0,0,0,0,0.0,326.449
327.5,136.0,0,0,0,0.0,327.429
328.5,137.0,0,0,0,0.0,328.478
329.5,137.0,0,0,0,0.0,329.46
330.5,138.0,0,0,0,0.0,330.484
331.5,138.0,0,0,0,0.0,331.498
332.5,138.0,0,0,0,0.0,332.486
333.5,139.0,0,0,0,0.0,333.496
334.5,139.0,0,0,0,0.0,334.426
335.5,140.0,0,0,0,0.0,335.443
336.5,140.0,0,0,0,0.0,336.407
337.5,140.0,0,0,0,0.0,337.425
338.5,141.0,0,0,0,0.0,338.494
339.5,141.0,0,0,0,0.0,339.426
340.5,142.0,0,0,0,0.0,340.471
341.5,142.0,0,0,0,0.0,341.462
342.5,143.0,0,0,0,0.0,342.436
343.5,143.0,0,0,0,0.0,343.41
344.5,143.0,0,0,0,0.0,344.52
345.5,144.0,0,0,0,0.0,345.521
346.5,144.0,0,0,0,0.0,346.52
347.5,145.0,0,0,0,0.0,347.44
348.5,145.0,0,0,0,0.0,348.42
349.5,145.0,0,0,0,0.0,349.468
350.5,146.0,7,2,0,52.258,350.478
351.5,146.0,13,1,0,52.771,351.514
352.5,147.0,5,1,0,1.279,352.477
353.5,147.0,9,0,0,2.608,353.459
354.5,148.0,6,1,0,1.95,354.409
355.5,148.0,10,1,0,3.058,355.489
356.5,148.0,5,0,0,3.13,356.48
357.5,149.0,5,1,0,2.28,357.48
358.5,149.0,5,1,0,2.775,358.435
359.5,150.0,5,1,0,3.155,359.54
360.5,150.0,2,1,0,3.095,360.546
361.5,150.0,3,0,0,3.533,361.445
362.5,151.0,9,1,0,60.471,362.472
363.5,151.0,7,1,0,63.957,363.441
364.5,152.0,35,0,0,53.58,364.533
365.5,152.0,16,1,0,44.621,365.475
366.5,153.0,8,0,0,20.879,366.494
367.5,153.0,2,0,0,5.533,367.441
368.5,153.0,0,0,0,0.0,368.485
369.5,154.0,1,1,0,7.9,369.441
370.5,154.0,4,0,0,4.772,370.402
371.5,155.0,2,0,0,37.966,371.502
372.5,155.0,1,0,0,5.599,372.453
373.5,155.0,13,1,0,9.25,373.453
374.5,156.0,11,1,0,8.933,374.459
375.5,156.0,15,0,0,8.45,375.47
376.5,157.0,12,1,0,7.783,376.505
377.5,157.0,9,0,0,7.829,377.537
378.5,158.0,16,1,0,10.248,378.442
379.5,158.0,9,0,0,6.119,379.496
380.5,158.0,16,1,0,4.324,380.494
381.5,159.0,6,0,0,7.45,381.495
382.5,159.0,11,0,0,5.708,382.545
383.5,160.0,7,1,0,4.659,383.433
384.5,160.0,23,0,0,5.727,384.451
385.5,160.0,10,0,0,4.339,385.451
386.5,161.0,11,1,0,5.268,386.455
387.5,161.0,7,0,0,5.899,387.505
388.5,162.0,6,1,0,5.215,388.508
389.5,162.0,14,1,0,5.211,389.482
390.5,162.0,5,0,0,6.118,390.449
391.5,163.0,13,0,0,7.034,391.512
392.5,163.0,10,0,0,8.007,392.491
393.5,164.0,12,2,0,6.188,393.517
394.5,164.0,13,4,0,5.274,394.545
395.5,165.0,3,8,0,0.734,395.494
396.5,165.0,2,3,0,0.497,396.431
397.5,165.0,3,6,0,0.931,397.475
398.5,166.0,0,4,0,0.0,398.473
399.5,166.0,0,6,0,0.0,399.415
400.5,167.0,0,4,0,0.0,400.469
401.5,167.0,1,8,0,51.504,401.485
402.5,167.0,0,6,0,0.0,402.446
403.5,168.0,0,0,0,0.0,403.438
404.5,168.0,0,5,0,0.0,404.419
405.5,169.0,0,7,0,0.0,405.483
406.5,169.0,0,8,0,0.0,406.455
407.5,170.0,0,7,0,0.0,407.457
408.5,170.0,0,0,0,0.0,408.419
409.5,170.0,0,0,0,0.0,409.486
410.5,171.0,0,0,0,0.0,410.49
411.5,171.0,78,0,0,24.587,411.528
412.5,172.0,0,0,0,0.0,412.527
413.5,172.0,35,0,0,31.156,413.423
414.5,172.0,36,0,0,6.01,414.433
415.5,173.0,18,0,0,2.864,415.481
416.5,173.0,13,0,0,2.799,416.511
417.5,174.0,6,0,0,2.733,417.412
418.5,174.0,12,0,0,31.338,418.542
419.5,175.0,37,0,0,11.017,419.475
420.5,175.0,40,18,0,5.287,420.495
421.5,175.0,29,4,0,3.662,421.544
422.5,176.0,34,3,0,1.995,422.517
423.5,176.0,47,7,0,2.053,423.476
424.5,177.0,34,6,0,2.345,424.443
425.5,177.0,68,7,0,16.757,425.432
426.5,177.0,70,1,0,9.467,426.456
427.5,178.0,63,3,0,10.298,427.495
428.5,178.0,5,0,0,2.2,428.474
429.5,179.0,30,3,0,2.662,429.473
430.5,179.0,15,6,0,4.219,430.466
431.5,180.0,36,6,0,3.531,431.448
432.5,180.0,28,8,0,4.703,432.466
433.5,180.0,30,9,0,5.042,433.419
434.5,181.0,10,7,0,4.837,434.482
435.5,181.0,18,16,0,5.357,435.432
436.5,182.0,22,13,0,3.926,436.549
437.5,182.0,18,12,0,4.292,437.423
438.5,182.0,39,13,0,4.719,438.498
439.5,183.0,29,4,0,5.444,439.479
440.5,183.0,23,1,0,5.526,440.466
441.5,184.0,34,7,0,3.307,441.515
442.5,184.0,13,3,0,4.392,442.514
443.5,184.0,47,8,0,4.077,443.477
444.5,185.0,22,8,0,2.853,444.439
445.5,185.0,26,16,0,2.801,445.45
446.5,186.0,52,17,0,4.082,446.475
447.5,186.0,29,18,0,3.646,447.466
448.5,187.0,43,19,0,2.884,448.436
449.5,187.0,23,21,0,2.043,449.421
450.5,187.0,31,25,0,3.14,450.496
451.5,188.0,51,14,0,4.324,451.479
452.5,188.0,33,17,0,2.274,452.462
453.5,189.0,44,20,0,2.285,453.468
454.5,189.0,16,0,0,3.306,454.447
455.5,189.0,23,0,0,5.695,455.526
456.5,190.0,46,7,0,4.554,456.49
457.5,190.0,51,14,0,3.287,457.442
458.5,191.0,39,12,0,2.863,458.426
459.5,191.0,49,17,0,2.794,459.438
460.5,192.0,53,18,0,2.456,460.447
461.5,192.0,44,19,0,3.03,461.43
462.5,192.0,41,14,0,2.062,462.486
463.5,193.0,43,13,0,1.836,463.436
464.5,193.0,62,14,0,3.228,464.457
465.5,194.0,77,20,0,2.187,465.473
466.5,194.0,74,15,0,1.571,466.495
467.5,194.0,85,18,0,1.475,467.477
468.5,195.0,59,13,0,1.259,468.434
469.5,195.0,67,17,0,1.717,469.476
470.5,196.0,68,15,0,1.311,470.444
471.5,196.0,46,16,0,1.685,471.433
472.5,197.0,48,21,0,1.994,472.52
473.5,197.0,47,16,0,2.409,473.442
474.5,197.0,82,15,0,2.516,474.474
475.5,198.0,48,17,0,2.066,475.515
476.5,198.0,48,19,0,1.795,476.495
477.5,199.0,57,16,0,2.068,477.537
478.5,199.0,48,11,0,1.899,478.496
479.5,199.0,28,7,0,2.96,479.477
480.5,200.0,47,34,0,2.548,480.479
481.5,200.0,54,40,0,2.117,481.487
482.5,201.0,44,15,0,2.077,482.474
483.5,201.0,51,41,0,2.561,483.478
484.5,202.0,48,35,0,1.791,484.459
485.5,202.0,48,20,0,2.516,485.481
486.5,202.0,42,20,0,2.105,486.484
487.5,203.0,64,18,0,2.802,487.486
488.5,203.0,37,14,0,2.791,488.417
489.5,204.0,60,36,0,3.269,489.544
490.5,204.0,23,0,0,6.384,490.456
491.5,204.0,15,3,0,17.55,491.433
492.5,205.0,63,56,0,3.744,492.434
493.5,205.0,63,84,0,1.997,493.465
494.5,206.0,40,54,0,1.821,494.434
495.5,206.0,55,60,0,2.299,495.522
496.5,207.0,51,51,0,3.152,496.479
497.5,207.0,78,56,0,2.239,497.502
498.5,207.0,73,61,0,1.595,498.502
499.5,208.0,71,58,0,1.737,499.46
500.5,208.0,80,68,0,1.871,500.491
501.5,209.0,51,52,0,1.398,501.422
502.5,209.0,120,46,0,1.786,502.483
503.5,209.0,56,48,0,1.096,503.426
504.5,210.0,74,66,0,1.494,504.448
505.5,210.0,68,74,0,1.441,505.473
506.5,211.0,103,61,0,1.217,506.416
507.5,211.0,100,103,0,1.001,507.48
508.5,211.0,82,123,0,1.379,508.517
509.5,212.0,46,94,0,1.321,509.462
510.5,212.0,31,92,0,1.502,510.408
511.5,213.0,57,30,0,2.513,511.444
512.5,213.0,41,26,0,3.023,512.515
513.5,214.0,28,12,0,2.237,513.454
514.5,214.0,30,5,0,4.202,514.48
515.5,214.0,22,1,0,5.222,515.501
516.5,215.0,46,29,0,3.846,516.453
517.5,215.0,30,41,0,3.021,517.471
518.5,216.0,29,24,0,3.063,518.414
519.5,216.0,31,21,0,3.063,519.401
520.5,216.0,36,31,0,1.718,520.498
521.5,217.0,32,28,0,2.896,521.503
522.5,217.0,48,32,0,4.266,522.468
523.5,218.0,49,15,0,4.144,523.468
524.5,218.0,36,14,0,3.93,524.472
525.5,219.0,30,10,0,6.375,525.465
526.5,219.0,45,16,0,2.986,526.414
527.5,219.0,42,140,0,2.609,527.432
528.5,220.0,71,93,0,1.853,528.474
529.5,220.0,60,8,0,2.241,529.484
530.5,221.0,67,14,0,1.695,530.454
531.5,221.0,79,26,0,1.682,531.524
532.5,221.0,60,16,0,1.911,532.447
533.5,222.0,49,21,0,2.752,533.451
534.5,222.0,46,15,0,2.522,534.436
535.5,223.0,68,15,0,2.273,535.416
536.5,223.0,50,15,0,2.049,536.438
537.5,224.0,40,10,0,2.377,537.464
538.5,224.0,47,15,0,2.216,538.456
539.5,224.0,83,17,0,2.329,539.487
540.5,225.0,83,21,0,1.68,540.414
541.5,225.0,63,126,0,1.259,541.467
542.5,226.0,73,168,0,1.796,542.442
543.5,226.0,76,52,0,1.544,543.476
544.5,226.0,73,8,0,1.557,544.424
545.5,227.0,111,10,0,1.22,545.539
546.5,227.0,130,13,0,0.785,546.427
547.5,228.0,71,9,0,0.915,547.453
548.5,228.0,143,84,0,1.007,548.502
549.5,229.0,103,32,0,0.897,549.472
550.5,229.0,107,13,0,0.81,550.445
551.5,229.0,90,22,0,1.279,551.517
552.5,230.0,88,18,0,1.72,552.492
553.5,230.0,83,17,0,1.233,553.467
554.5,231.0,85,21,0,1.484,554.537
555.5,231.0,79,19,0,1.381,555.439
556.5,231.0,76,25,0,0.762,556.474
557.5,232.0,139,20,0,1.12,557.494
558.5,232.0,92,13,0,1.559,558.499
559.5,233.0,72,15,0,1.649,559.441
560.5,233.0,81,16,0,1.01,560.479
561.5,234.0,85,3,0,1.29,561.431
562.5,234.0,53,18,0,0.618,562.428
563.5,234.0,50,9,0,3.941,563.441
564.5,235.0,125,8,0,1.905,564.492
565.5,235.0,143,8,0,1.018,565.526
566.5,236.0,73,7,0,1.265,566.472
567.5,236.0,49,3,0,2.213,567.42
568.5,236.0,77,7,0,1.965,568.431
569.5,237.0,81,7,0,1.113,569.436
570.5,237.0,119,23,0,1.028,570.482
571.5,238.0,83,43,0,0.962,571.467
572.5,238.0,122,39,0,0.932,572.454
573.5,238.0,179,37,0,0.891,573.509
574.5,239.0,112,45,0,1.161,574.432
575.5,239.0,152,77,0,1.154,575.492
576.5,240.0,99,10,0,1.521,576.468
577.5,240.0,99,20,0,1.378,577.424
578.5,241.0,122,18,0,1.231,578.549
579.5,241.0,51,22,0,1.126,579.456
580.5,241.0,103,24,0,1.39,580.522
581.5,242.0,86,20,0,1.247,581.429
582.5,242.0,112,21,0,1.219,582.445
583.5,243.0,102,28,0,0.7,583.507
584.5,243.0,79,20,0,0.309,584.431
585.5,243.0,66,17,0,1.061,585.492
586.5,244.0,69,17,0,2.061,586.458
587.5,244.0,113,22,0,2.696,587.546
588.5,245.0,76,25,0,1.599,588.527
589.5,245.0,118,21,0,1.073,589.479
590.5,246.0,121,20,0,0.791,590.483
591.5,246.0,161,19,0,0.855,591.503
592.5,246.0,127,31,0,0.994,592.446
593.5,247.0,104,102,0,0.724,593.439
594.5,247.0,172,61,0,0.733,594.494
595.5,248.0,104,25,0,0.867,595.418
596.5,248.0,139,26,0,0.812,596.465
597.5,248.0,81,27,0,1.853,597.513
598.5,250.0,181,32,0,0.641,598.503
599.5,250.0,200,23,0,0.559,599.529
600.5,0.0,162,24,0,0.776,600.5
601.5,0.0,171,14,0,0.751,601.5
602.5,0.0,187,12,0,0.593,602.5
603.5,0.0,152,15,0,0.873,603.5
604.5,0.0,301,20,0,0.307,604.5
605.5,0.0,225,40,0,0.476,605.5
606.5,0.0,261,59,0,0.357,606.5
607.5,0.0,116,24,0,0.37,607.5
608.5,0.0,257,11,0,0.853,608.5
609.5,0.0,252,11,0,0.75,609.5
610.5,0.0,20,43,0,3.754,610.5
611.5,0.0,0,44,0,0.0,611.5
612.5,0.0,0,53,0,0.0,612.5
613.5,0.0,0,125,0,0.0,613.5
614.5,0.0,0,184,0,0.0,614.5
615.5,0.0,0,80,0,0.0,615.5
616.5,0.0,0,33,0,0.0,616.5
617.5,0.0,0,71,0,0.0,617.5
618.5,0.0,0,113,0,0.0,618.5
619.5,0.0,0,212,0,0.0,619.5
620.5,0.0,0,134,0,0.0,620.5
621.5,0.0,0,139,0,0.0,621.5
622.5,0.0,0,63,0,0.0,622.5
623.5,0.0,0,70,0,0.0,623.5
624.5,0.0,0,159,0,0.0,624.5
625.5,0.0,0,374,0,0.0,625.5
626.5,0.0,0,422,0,0.0,626.5
627.5,0.0,0,415,0,0.0,627.5
628.5,0.0,0,104,0,0.0,628.5
