Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;03:55:08263
515.5,171.0,110,0,0,1.285,515.45
516.5,172.0,289,0,0,0.606,516.429
517.5,172.0,268,0,0,0.556,517.491
518.5,172.0,217,0,0,0.372,518.491
519.5,173.0,144,0,0,0.4,519.503
520.5,173.0,193,0,0,0.843,520.416
521.5,173.0,202,0,0,0.763,521.448
522.5,174.0,142,0,0,0.917,522.436
523.5,174.0,262,0,0,0.552,523.409
524.5,174.0,320,0,0,0.469,524.5
525.5,175.0,64,0,0,1.539,525.485
526.5,175.0,153,0,0,1.144,526.446
527.5,175.0,190,0,0,0.726,527.517
528.5,176.0,161,0,0,0.749,528.47
529.5,176.0,191,0,0,0.718,529.454
530.5,176.0,167,0,0,0.78,530.475
531.5,177.0,157,0,0,0.876,531.526
532.5,177.0,193,0,0,0.488,532.45
533.5,177.0,210,0,0,0.735,533.525
534.5,178.0,145,0,0,0.812,534.458
535.5,178.0,155,0,0,0.7,535.489
536.5,178.0,218,0,0,0.568,536.522
537.5,179.0,122,0,0,1.097,537.404
538.5,179.0,175,0,0,0.966,538.489
539.5,179.0,138,0,0,0.822,539.431
540.5,180.0,158,0,0,0.674,540.426
541.5,180.0,174,0,0,0.763,541.446
542.5,180.0,153,0,0,0.923,542.431
543.5,181.0,182,0,0,0.698,543.441
544.5,181.0,141,0,0,0.904,544.415
545.5,181.0,148,0,0,0.869,545.523
546.5,182.0,165,0,0,0.659,546.457
547.5,182.0,168,0,0,0.868,547.46
548.5,182.0,154,0,0,0.914,548.478
549.5,183.0,127,0,0,0.783,549.468
550.5,183.0,172,0,0,0.791,550.536
551.5,183.0,144,0,0,0.915,551.437
552.5,184.0,194,0,0,0.768,552.466
553.5,184.0,167,0,0,0.908,553.49
554.5,184.0,145,0,0,0.658,554.414
555.5,185.0,165,0,0,0.815,555.463
556.5,185.0,153,0,0,0.853,556.493
557.5,185.0,166,0,0,0.715,557.476
558.5,186.0,153,0,0,0.861,558.481
559.5,186.0,103,0,0,0.881,559.41
560.5,186.0,163,0,0,0.77,560.437
561.5,187.0,198,0,0,0.876,561.477
562.5,187.0,126,0,0,0.781,562.448
563.5,187.0,106,0,0,0.796,563.476
564.5,188.0,178,0,0,0.438,564.418
565.5,188.0,155,0,0,0.85,565.433
566.5,188.0,147,0,0,0.918,566.48
567.5,189.0,123,0,0,0.883,567.437
568.5,189.0,199,0,0,0.538,568.478
569.5,189.0,130,0,0,0.898,569.446
570.5,190.0,172,0,0,0.747,570.406
571.5,190.0,234,0,0,0.442,571.548
572.5,190.0,190,0,0,0.791,572.497
573.5,191.0,107,0,0,0.64,573.524
574.5,191.0,52,0,0,1.566,574.481
575.5,191.0,0,1,0,0.0,575.423
576.5,192.0,0,1,0,0.0,576.45
577.5,192.0,0,1,0,0.0,577.51
578.5,192.0,0,3,0,0.0,578.46
579.5,193.0,0,4,0,0.0,579.509
580.5,193.0,0,4,0,0.0,580.415
581.5,193.0,0,5,0,0.0,581.537
582.5,194.0,0,1,0,0.0,582.463
583.5,194.0,0,0,0,0.0,583.433
584.5,194.0,0,0,0,0.0,584.485
585.5,195.0,0,3,0,0.0,585.452
586.5,195.0,0,2,0,0.0,586.457
587.5,195.0,0,7,0,0.0,587.409
588.5,196.0,0,1,0,0.0,588.495
589.5,196.0,0,2,0,0.0,589.438
590.5,196.0,0,5,0,0.0,590.48
591.5,197.0,0,1,0,0.0,591.496
592.5,197.0,0,5,0,0.0,592.497
593.5,197.0,0,137,0,0.0,593.502
594.5,198.0,0,101,0,0.0,594.516
595.5,198.0,0,69,0,0.0,595.484
596.5,198.0,0,187,0,0.0,596.476
597.5,199.0,0,132,0,0.0,597.476
598.5,200.0,0,244,0,0.0,598.471
599.5,200.0,0,241,0,0.0,599.46
600.5,0.0,1,63,0,10.589,600.5
601.5,0.0,0,7,0,0.0,601.5
602.5,0.0,0,313,0,0.0,602.5
603.5,0.0,0,442,0,0.0,603.5
604.5,0.0,0,314,0,0.0,604.5
605.5,0.0,0,362,0,0.0,605.5
606.5,0.0,0,170,0,0.0,606.5
607.5,0.0,0,201,0,0.0,607.5
608.5,0.0,0,78,0,0.0,608.5
609.5,0.0,0,21,0,0.0,609.5
610.5,0.0,0,3,0,0.0,610.5
611.5,0.0,0,5,0,0.0,611.5
612.5,0.0,0,17,0,0.0,612.5
613.5,0.0,0,22,0,0.0,613.5
614.5,0.0,1,274,0,40.108,614.5
615.5,0.0,0,256,0,0.0,615.5
616.5,0.0,0,321,0,0.0,616.5
617.5,0.0,6,295,0,26.214,617.5
618.5,0.0,4,202,0,27.909,618.5
619.5,0.0,7,222,0,28.84,619.5
620.5,0.0,5,260,0,22.836,620.5
621.5,0.0,6,274,0,30.017,621.5
622.5,0.0,4,267,0,16.361,622.5
623.5,0.0,4,38,0,35.061,623.5
624.5,0.0,1,176,0,2.285,624.5
625.5,0.0,3,285,0,20.627,625.5
626.5,0.0,7,45,0,26.617,626.5
627.5,0.0,12,156,0,29.506,627.5
628.5,0.0,17,80,0,26.124,628.5
