Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;05:56:56399
210.5,123.0,87,0,0,0.586,210.421
211.5,123.0,73,0,0,0.637,211.475
212.5,124.0,67,0,0,0.635,212.456
213.5,124.0,21,0,0,1.453,213.454
214.5,125.0,20,0,0,1.654,214.467
215.5,126.0,26,0,0,1.681,215.499
216.5,126.0,27,0,0,2.062,216.453
217.5,127.0,22,0,0,1.771,217.462
218.5,127.0,32,0,0,2.17,218.449
219.5,128.0,15,0,0,1.339,219.407
220.5,129.0,19,0,0,2.531,220.457
221.5,129.0,23,0,0,2.485,221.428
222.5,130.0,16,0,0,2.323,222.479
223.5,130.0,16,0,0,2.475,223.458
224.5,131.0,27,0,0,2.521,224.437
225.5,131.0,24,0,0,2.388,225.486
226.5,132.0,32,0,0,2.027,226.464
227.5,133.0,19,0,0,1.82,227.422
228.5,133.0,26,0,0,1.833,228.436
229.5,134.0,21,0,0,1.951,229.501
230.5,134.0,33,0,0,2.05,230.467
231.5,135.0,25,0,0,1.395,231.469
232.5,136.0,37,0,0,1.898,232.537
233.5,136.0,17,11,0,1.44,233.451
234.5,137.0,8,24,0,1.726,234.496
235.5,137.0,49,0,0,2.467,235.468
236.5,138.0,69,0,0,0.975,236.491
237.5,138.0,75,0,0,0.807,237.477
238.5,139.0,27,0,0,0.943,238.483
239.5,140.0,24,0,0,1.981,239.433
240.5,140.0,65,0,0,1.119,240.43
241.5,141.0,84,0,0,0.886,241.542
242.5,141.0,52,0,0,1.084,242.427
243.5,142.0,67,0,0,8.694,243.495
244.5,143.0,60,0,0,9.39,244.466
245.5,143.0,62,3,0,0.881,245.525
246.5,144.0,71,12,0,0.95,246.475
247.5,144.0,68,3,0,0.637,247.424
248.5,145.0,70,0,0,0.834,248.532
249.5,145.0,66,0,0,0.748,249.464
250.5,146.0,51,0,0,0.988,250.414
251.5,147.0,87,0,0,0.76,251.488
252.5,147.0,26,0,0,0.486,252.45
253.5,148.0,21,0,0,1.619,253.521
254.5,148.0,88,3,0,2.713,254.527
255.5,149.0,55,0,0,0.843,255.412
256.5,150.0,71,0,0,0.996,256.437
257.5,150.0,83,0,0,0.644,257.448
258.5,151.0,53,0,0,0.754,258.419
259.5,151.0,59,0,0,0.888,259.526
260.5,152.0,81,0,0,0.599,260.497
261.5,152.0,69,0,0,0.537,261.442
262.5,153.0,10,0,0,1.263,262.429
263.5,154.0,25,0,0,1.659,263.441
264.5,154.0,26,0,0,1.268,264.452
265.5,155.0,36,0,0,0.83,265.496
266.5,155.0,74,0,0,0.396,266.488
267.5,156.0,32,0,0,0.332,267.446
268.5,157.0,56,0,0,2.281,268.456
269.5,157.0,63,0,0,2.332,269.542
270.5,158.0,78,0,0,0.39,270.451
271.5,158.0,49,0,0,0.418,271.431
272.5,159.0,82,0,0,0.346,272.437
273.5,159.0,63,0,0,0.291,273.483
274.5,160.0,27,0,0,0.314,274.485
275.5,161.0,24,0,0,5.254,275.465
276.5,161.0,0,22,0,0.0,276.43
277.5,162.0,0,0,0,0.0,277.436
278.5,162.0,5,0,0,1.534,278.541
279.5,163.0,8,0,0,0.587,279.433
280.5,164.0,1,0,0,1.108,280.462
281.5,164.0,3,0,0,0.761,281.465
282.5,165.0,2,0,0,0.45,282.49
283.5,165.0,0,0,0,0.0,283.452
284.5,166.0,0,0,0,0.0,284.508
285.5,166.0,0,0,0,0.0,285.498
286.5,167.0,0,0,0,0.0,286.455
287.5,168.0,30,15,0,11.257,287.472
288.5,168.0,1,0,0,0.996,288.434
289.5,169.0,8,0,0,1.641,289.473
290.5,169.0,17,0,0,10.752,290.474
291.5,170.0,4,1,0,7.049,291.433
292.5,170.0,10,8,0,1.404,292.532
293.5,171.0,5,0,0,1.353,293.479
294.5,172.0,10,0,0,1.109,294.448
295.5,172.0,12,0,0,0.664,295.472
296.5,173.0,4,0,0,0.872,296.509
297.5,173.0,0,0,0,0.0,297.532
298.5,174.0,0,0,0,0.0,298.49
299.5,175.0,0,0,0,0.0,299.452
300.5,175.0,0,0,0,0.0,300.453
301.5,176.0,0,0,0,0.0,301.505
302.5,176.0,0,0,0,0.0,302.468
303.5,177.0,0,0,0,0.0,303.462
304.5,177.0,0,0,0,0.0,304.447
305.5,178.0,3,0,0,5.774,305.496
306.5,179.0,26,0,0,15.415,306.475
307.5,179.0,18,0,0,8.297,307.463
308.5,180.0,13,0,0,1.408,308.414
309.5,180.0,64,0,0,0.962,309.428
310.5,181.0,45,0,0,0.745,310.44
311.5,182.0,14,0,0,1.34,311.413
312.5,182.0,19,0,0,1.964,312.48
313.5,183.0,4,0,0,2.405,313.412
314.5,183.0,7,0,0,24.07,314.424
315.5,184.0,14,0,0,8.52,315.466
316.5,184.0,19,0,0,3.977,316.44
317.5,185.0,8,0,0,3.373,317.473
318.5,186.0,8,0,0,2.737,318.431
319.5,186.0,22,0,0,2.494,319.488
320.5,187.0,22,0,0,3.54,320.457
321.5,187.0,21,0,0,2.294,321.503
322.5,188.0,12,0,0,1.64,322.441
323.5,189.0,21,0,0,1.854,323.414
324.5,189.0,20,0,0,1.708,324.443
325.5,190.0,30,3,0,1.498,325.475
326.5,190.0,38,0,0,1.454,326.477
327.5,191.0,32,0,0,1.133,327.455
328.5,191.0,34,0,0,1.005,328.406
329.5,192.0,42,0,0,8.692,329.443
330.5,193.0,40,0,0,15.051,330.498
331.5,193.0,42,0,0,35.1,331.477
332.5,194.0,40,0,0,50.075,332.442
333.5,194.0,36,0,0,50.277,333.515
334.5,195.0,22,0,0,1.664,334.513
335.5,196.0,5,0,0,2.543,335.443
336.5,196.0,11,0,0,4.026,336.503
337.5,197.0,31,0,0,7.973,337.411
338.5,197.0,20,0,0,2.858,338.439
339.5,198.0,26,0,0,3.272,339.515
340.5,198.0,28,0,0,2.191,340.447
341.5,199.0,21,0,0,3.827,341.479
342.5,200.0,39,0,0,4.954,342.526
343.5,200.0,43,0,0,5.062,343.463
344.5,201.0,22,0,0,4.01,344.413
345.5,201.0,42,0,0,4.559,345.469
346.5,202.0,33,0,0,2.389,346.422
347.5,203.0,32,0,0,2.383,347.482
348.5,203.0,59,0,0,5.347,348.46
349.5,204.0,53,0,0,2.053,349.445
350.5,204.0,46,0,0,1.414,350.429
351.5,205.0,47,0,0,3.144,351.469
352.5,205.0,29,0,0,2.871,352.44
353.5,206.0,42,0,0,3.637,353.412
354.5,207.0,38,0,0,2.716,354.445
355.5,207.0,26,0,0,3.599,355.481
356.5,208.0,30,0,0,3.288,356.451
357.5,208.0,32,0,0,2.478,357.5
358.5,209.0,40,0,0,2.616,358.457
359.5,209.0,30,0,0,2.984,359.55
360.5,210.0,34,0,0,1.534,360.455
361.5,211.0,38,0,0,2.692,361.453
362.5,211.0,32,0,0,2.196,362.498
363.5,212.0,52,0,0,1.32,363.407
364.5,212.0,47,0,0,1.488,364.428
365.5,213.0,69,0,0,2.451,365.529
366.5,214.0,45,0,0,1.839,366.488
367.5,214.0,46,0,0,2.312,367.424
368.5,215.0,63,0,0,1.556,368.474
369.5,215.0,53,0,0,0.99,369.483
370.5,216.0,26,0,0,1.234,370.486
371.5,216.0,27,0,0,1.663,371.433
372.5,217.0,45,0,0,1.21,372.485
373.5,218.0,29,0,0,1.343,373.528
374.5,218.0,36,0,0,0.996,374.453
375.5,219.0,23,0,0,1.529,375.541
376.5,219.0,23,1,0,4.005,376.538
377.5,220.0,29,0,0,2.019,377.424
378.5,221.0,38,0,0,2.694,378.519
379.5,221.0,21,0,0,1.56,379.44
380.5,222.0,27,0,0,1.655,380.491
381.5,222.0,33,0,0,1.704,381.41
382.5,223.0,46,0,0,1.301,382.454
383.5,223.0,30,0,0,1.158,383.483
384.5,224.0,51,0,0,1.089,384.449
385.5,225.0,2,0,0,2.202,385.457
386.5,225.0,46,0,0,1.453,386.49
387.5,226.0,63,0,0,2.798,387.489
388.5,226.0,99,0,0,15.749,388.405
389.5,227.0,54,0,0,1.607,389.409
390.5,228.0,69,0,0,1.071,390.443
391.5,228.0,62,0,0,1.716,391.491
392.5,229.0,37,0,0,2.217,392.446
393.5,229.0,44,0,0,2.431,393.508
394.5,230.0,32,0,0,1.855,394.486
395.5,230.0,44,0,0,2.413,395.404
396.5,231.0,72,0,0,2.438,396.435
397.5,232.0,60,0,0,1.63,397.409
398.5,232.0,102,0,0,1.388,398.477
399.5,233.0,38,0,0,0.754,399.429
400.5,233.0,76,0,0,1.391,400.46
401.5,234.0,60,0,0,1.529,401.422
402.5,235.0,37,0,0,1.363,402.425
403.5,235.0,21,0,0,1.226,403.445
404.5,236.0,30,0,0,1.586,404.433
405.5,236.0,40,0,0,0.976,405.477
406.5,237.0,38,0,0,0.507,406.435
407.5,237.0,34,0,0,0.735,407.54
408.5,238.0,23,0,0,0.873,408.46
409.5,239.0,37,0,0,0.682,409.481
410.5,239.0,46,0,0,0.463,410.532
411.5,240.0,42,0,0,0.398,411.431
412.5,240.0,45,0,0,0.405,412.532
413.5,241.0,35,0,0,3.894,413.501
414.5,242.0,45,0,0,2.288,414.487
415.5,242.0,38,0,0,0.669,415.49
416.5,243.0,28,0,0,1.442,416.442
417.5,243.0,60,0,0,0.572,417.466
418.5,244.0,64,0,0,7.123,418.508
419.5,244.0,75,0,0,10.312,419.466
420.5,245.0,29,0,0,2.585,420.428
421.5,246.0,38,0,0,1.296,421.456
422.5,246.0,73,0,0,1.332,422.409
423.5,247.0,58,0,0,1.018,423.45
424.5,247.0,38,0,0,1.573,424.473
425.5,248.0,26,0,0,5.517,425.457
426.5,248.0,74,4,0,2.017,426.454
427.5,249.0,83,0,0,1.292,427.464
428.5,250.0,61,0,0,4.127,428.477
429.5,250.0,51,0,0,4.933,429.512
430.5,251.0,62,0,0,5.96,430.512
431.5,251.0,53,0,0,1.597,431.468
432.5,252.0,78,0,0,1.577,432.475
433.5,253.0,64,0,0,1.471,433.442
434.5,253.0,74,0,0,1.485,434.455
435.5,254.0,71,0,0,3.905,435.427
436.5,254.0,89,0,0,1.299,436.419
437.5,255.0,82,0,0,9.682,437.518
438.5,255.0,67,0,0,12.223,438.55
439.5,256.0,68,0,0,13.18,439.495
440.5,257.0,80,0,0,1.495,440.537
441.5,257.0,100,0,0,1.238,441.449
442.5,258.0,57,0,0,1.151,442.433
443.5,258.0,76,0,0,1.432,443.441
444.5,259.0,102,0,0,1.734,444.479
445.5,260.0,99,0,0,1.431,445.425
446.5,260.0,58,0,0,1.026,446.488
447.5,261.0,62,0,0,2.762,447.461
448.5,261.0,58,0,0,2.0,448.512
449.5,262.0,126,0,0,1.723,449.469
450.5,262.0,108,0,0,1.487,450.439
451.5,263.0,94,0,0,1.368,451.457
452.5,264.0,69,0,0,1.467,452.441
453.5,264.0,90,0,0,1.616,453.479
454.5,265.0,137,0,0,1.101,454.442
455.5,265.0,117,0,0,0.902,455.523
456.5,266.0,127,0,0,1.018,456.494
457.5,267.0,88,0,0,0.963,457.453
458.5,267.0,122,0,0,1.15,458.454
459.5,268.0,118,0,0,1.084,459.509
460.5,268.0,82,0,0,0.882,460.429
461.5,269.0,72,0,0,1.449,461.467
462.5,269.0,91,0,0,1.772,462.469
463.5,270.0,72,0,0,2.382,463.48
464.5,271.0,43,0,0,1.254,464.418
465.5,271.0,82,0,0,1.744,465.474
466.5,272.0,93,0,0,1.404,466.45
467.5,272.0,46,0,0,1.828,467.443
468.5,273.0,67,0,0,1.684,468.505
469.5,274.0,64,0,0,2.384,469.456
470.5,274.0,75,0,0,2.549,470.491
471.5,275.0,99,0,0,1.467,471.505
472.5,275.0,113,0,0,1.06,472.488
473.5,276.0,85,0,0,1.647,473.446
474.5,276.0,57,0,0,1.541,474.409
475.5,277.0,63,0,0,1.879,475.419
476.5,278.0,75,0,0,1.78,476.514
477.5,278.0,47,0,0,2.095,477.421
478.5,279.0,73,0,0,2.093,478.438
479.5,279.0,101,0,0,1.674,479.453
480.5,280.0,119,0,0,1.047,480.437
481.5,281.0,89,0,0,1.534,481.501
482.5,281.0,67,0,0,1.818,482.466
483.5,282.0,78,0,0,1.643,483.511
484.5,282.0,50,0,0,2.211,484.42
485.5,283.0,45,0,0,2.182,485.437
486.5,283.0,72,0,0,2.5,486.489
487.5,284.0,80,0,0,1.795,487.483
488.5,285.0,84,0,0,1.722,488.453
489.5,285.0,70,0,0,1.683,489.49
490.5,286.0,62,0,0,1.927,490.505
491.5,286.0,69,0,0,1.939,491.452
492.5,287.0,62,0,0,1.907,492.476
493.5,288.0,58,0,0,1.827,493.461
494.5,288.0,63,0,0,1.937,494.493
495.5,289.0,96,0,0,1.882,495.441
496.5,289.0,56,0,0,1.654,496.529
497.5,290.0,54,0,0,1.507,497.424
498.5,290.0,70,0,0,2.029,498.5
499.5,291.0,69,0,0,1.836,499.491
500.5,292.0,95,0,0,1.771,500.508
501.5,292.0,102,0,0,1.443,501.53
502.5,293.0,95,0,0,0.775,502.462
503.5,293.0,87,0,0,1.892,503.461
504.5,294.0,121,0,0,1.132,504.461
505.5,294.0,72,0,0,1.128,505.416
506.5,295.0,88,0,0,2.245,506.539
507.5,296.0,46,0,0,1.49,507.45
508.5,296.0,117,0,0,1.206,508.444
509.5,297.0,115,0,0,1.156,509.432
510.5,297.0,101,0,0,1.344,510.426
511.5,298.0,77,0,0,1.382,511.451
512.5,299.0,64,0,0,2.038,512.434
513.5,299.0,113,0,0,1.305,513.506
514.5,300.0,127,0,0,1.102,514.517
515.5,300.0,112,0,0,1.324,515.478
516.5,301.0,145,0,0,1.048,516.482
517.5,301.0,75,0,0,1.102,517.493
518.5,302.0,118,0,0,0.931,518.481
519.5,303.0,154,0,0,0.772,519.542
520.5,303.0,134,0,0,1.138,520.496
521.5,304.0,62,0,0,1.306,521.447
522.5,304.0,70,0,0,1.172,522.469
523.5,305.0,123,0,0,1.029,523.473
524.5,306.0,156,0,0,0.991,524.472
525.5,306.0,221,0,0,0.746,525.488
526.5,307.0,165,0,0,0.858,526.433
527.5,307.0,30,0,0,2.075,527.471
528.5,308.0,150,0,0,0.923,528.412
529.5,308.0,125,0,0,1.172,529.419
530.5,309.0,67,0,0,1.703,530.494
531.5,310.0,73,0,0,1.893,531.486
532.5,310.0,60,0,0,2.174,532.484
533.5,311.0,78,0,0,2.202,533.481
534.5,311.0,63,0,0,1.839,534.479
535.5,312.0,63,0,0,2.032,535.45
536.5,313.0,83,0,0,1.736,536.492
537.5,313.0,91,0,0,1.656,537.414
538.5,314.0,77,0,0,1.407,538.518
539.5,314.0,50,0,0,0.829,539.481
540.5,315.0,81,0,0,1.618,540.453
541.5,315.0,86,0,0,1.283,541.492
542.5,316.0,61,0,0,2.615,542.492
543.5,317.0,100,0,0,2.098,543.461
544.5,317.0,82,0,0,1.222,544.48
545.5,318.0,152,0,0,0.948,545.477
546.5,318.0,160,0,0,0.688,546.424
547.5,319.0,167,0,0,1.02,547.488
548.5,320.0,121,0,0,0.955,548.451
549.5,320.0,131,0,0,1.047,549.47
550.5,321.0,79,0,0,1.379,550.509
551.5,321.0,84,0,0,1.543,551.445
552.5,322.0,128,0,0,0.994,552.473
553.5,322.0,122,0,0,0.818,553.488
554.5,323.0,68,0,0,1.237,554.439
555.5,324.0,181,0,0,0.837,555.445
556.5,324.0,185,0,0,0.873,556.523
557.5,325.0,133,0,0,0.993,557.483
558.5,325.0,136,0,0,0.677,558.513
559.5,326.0,246,0,0,0.617,559.537
560.5,327.0,50,0,0,1.69,560.426
561.5,327.0,220,0,0,0.849,561.479
562.5,328.0,180,0,0,0.877,562.508
563.5,328.0,219,0,0,0.611,563.532
564.5,329.0,213,0,0,0.417,564.424
565.5,329.0,247,0,0,0.646,565.492
566.5,330.0,257,0,0,0.487,566.474
567.5,331.0,201,0,0,0.728,567.463
568.5,331.0,209,0,0,0.693,568.463
569.5,332.0,116,0,0,0.763,569.46
570.5,332.0,254,0,0,0.554,570.508
571.5,333.0,260,0,0,0.511,571.477
572.5,333.0,218,0,0,0.343,572.474
573.5,334.0,198,0,0,0.72,573.45
574.5,335.0,231,0,0,0.556,574.469
575.5,335.0,256,0,0,0.658,575.449
576.5,336.0,249,0,0,0.558,576.5
577.5,336.0,61,0,0,1.274,577.49
578.5,337.0,262,0,0,0.534,578.404
579.5,338.0,298,0,0,0.326,579.499
580.5,338.0,260,0,0,0.711,580.491
581.5,339.0,152,0,0,0.716,581.436
582.5,339.0,209,0,0,0.528,582.411
583.5,340.0,263,0,0,0.561,583.526
584.5,340.0,202,0,0,0.709,584.48
585.5,341.0,121,0,0,1.046,585.485
586.5,342.0,66,0,0,0.722,586.486
587.5,342.0,212,0,0,0.787,587.545
588.5,343.0,178,0,0,0.942,588.466
589.5,343.0,155,0,0,0.906,589.457
590.5,344.0,103,0,0,0.861,590.423
591.5,345.0,111,0,0,1.257,591.419
592.5,345.0,105,0,0,1.389,592.489
593.5,346.0,113,0,0,1.257,593.544
594.5,346.0,71,0,0,1.323,594.521
595.5,347.0,80,0,0,1.323,595.452
596.5,347.0,48,0,0,1.594,596.48
597.5,348.0,109,0,0,1.39,597.435
598.5,350.0,91,0,0,1.774,598.434
599.5,350.0,92,0,0,1.473,599.508
600.5,0.0,79,0,0,1.068,600.5
601.5,0.0,96,0,0,1.566,601.5
602.5,0.0,48,0,0,1.638,602.5
603.5,0.0,75,0,0,1.525,603.5
604.5,0.0,100,0,0,1.323,604.5
605.5,0.0,80,0,0,1.151,605.5
606.5,0.0,78,0,0,1.594,606.5
607.5,0.0,99,0,0,1.351,607.5
608.5,0.0,81,0,0,1.504,608.5
609.5,0.0,77,0,0,1.862,609.5
610.5,0.0,82,0,0,1.935,610.5
611.5,0.0,102,0,0,1.809,611.5
612.5,0.0,82,0,0,1.135,612.5
613.5,0.0,121,0,0,1.113,613.5
614.5,0.0,102,0,0,1.313,614.5
615.5,0.0,103,0,0,1.537,615.5
616.5,0.0,85,0,0,1.408,616.5
617.5,0.0,73,0,0,1.393,617.5
618.5,0.0,82,0,0,1.39,618.5
619.5,0.0,98,0,0,0.987,619.5
620.5,0.0,177,0,0,0.85,620.5
621.5,0.0,48,0,0,1.833,621.5
622.5,0.0,68,0,0,1.821,622.5
623.5,0.0,72,0,0,1.75,623.5
624.5,0.0,78,0,0,2.358,624.5
625.5,0.0,81,0,0,1.384,625.5
626.5,0.0,91,0,0,1.755,626.5
627.5,0.0,92,0,0,1.181,627.5
628.5,0.0,87,0,0,1.542,628.5
