Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.08.2024;17:19:25801
114.5,57.0,57,0,0,0.006,114.447
115.5,58.0,58,0,0,0.005,115.47
116.5,58.0,58,0,0,0.004,116.536
117.5,59.0,59,0,0,0.004,117.453
118.5,59.0,59,0,0,0.004,118.489
119.5,60.0,60,0,0,0.009,119.482
120.5,60.0,60,0,0,0.017,120.542
121.5,61.0,61,0,0,0.019,121.499
122.5,61.0,55,0,0,0.014,122.43
123.5,62.0,68,0,0,0.016,123.51
124.5,62.0,62,0,0,0.033,124.528
125.5,63.0,60,0,0,0.135,125.426
126.5,63.0,66,0,0,0.03,126.515
127.5,64.0,58,0,0,0.047,127.458
128.5,64.0,70,0,0,0.027,128.522
129.5,65.0,65,0,0,0.09,129.485
130.5,65.0,62,0,0,0.012,130.427
131.5,66.0,69,0,0,0.014,131.537
132.5,66.0,66,0,0,0.021,132.454
133.5,67.0,67,0,0,0.053,133.535
134.5,67.0,67,0,0,0.006,134.449
135.5,68.0,59,0,0,0.029,135.457
136.5,68.0,67,0,0,0.207,136.512
137.5,69.0,79,0,0,0.145,137.498
138.5,69.0,69,0,0,0.01,138.468
139.5,70.0,62,0,0,0.009,139.427
140.5,70.0,78,0,0,0.006,140.423
141.5,71.0,71,0,0,0.005,141.547
142.5,71.0,71,0,0,0.004,142.423
143.5,72.0,72,0,0,0.004,143.475
144.5,72.0,72,0,0,0.007,144.44
145.5,73.0,73,0,0,0.017,145.5
146.5,73.0,69,0,0,0.018,146.421
147.5,74.0,78,0,0,0.016,147.522
148.5,74.0,74,0,0,0.023,148.522
149.5,75.0,63,0,0,0.222,149.483
150.5,75.0,83,0,0,0.186,150.479
151.5,76.0,80,0,0,0.021,151.471
152.5,76.0,76,0,0,0.017,152.436
153.5,77.0,77,0,0,0.016,153.442
154.5,77.0,77,0,0,0.013,154.478
155.5,78.0,78,0,0,0.024,155.492
156.5,78.0,78,0,0,0.03,156.472
157.5,79.0,78,0,0,0.008,157.475
158.5,79.0,71,0,0,0.094,158.446
159.5,80.0,85,0,0,0.177,159.499
160.5,80.0,84,0,0,0.031,160.455
161.5,81.0,75,0,0,0.009,161.402
162.5,81.0,87,0,0,0.006,162.42
163.5,82.0,82,0,0,0.005,163.448
164.5,82.0,82,0,0,0.004,164.486
165.5,83.0,83,0,0,0.005,165.486
166.5,83.0,63,0,0,0.056,166.455
167.5,84.0,98,0,0,0.151,167.454
168.5,84.0,90,0,0,0.033,168.495
169.5,85.0,85,0,0,0.025,169.487
170.5,85.0,85,0,0,0.059,170.499
171.5,86.0,86,0,0,0.055,171.476
172.5,86.0,86,0,0,0.035,172.494
173.5,87.0,87,0,0,0.014,173.431
174.5,87.0,87,0,0,0.014,174.497
175.5,88.0,88,0,0,0.036,175.484
176.5,88.0,88,0,0,0.161,176.49
177.5,89.0,88,0,0,0.021,177.482
178.5,89.0,71,0,0,0.127,178.431
179.5,90.0,109,0,0,0.121,179.435
180.5,90.0,86,0,0,0.021,180.43
181.5,91.0,95,0,0,0.016,181.455
182.5,91.0,91,0,0,0.006,182.462
183.5,92.0,89,0,0,0.009,183.417
184.5,92.0,95,0,0,0.006,184.494
185.5,93.0,93,0,0,0.018,185.472
186.5,93.0,93,0,0,0.027,186.457
187.5,94.0,94,0,0,0.074,187.451
188.5,94.0,94,0,0,0.059,188.476
189.5,95.0,91,0,0,0.131,189.528
190.5,95.0,79,0,0,0.101,190.425
191.5,96.0,116,0,0,0.077,191.488
192.5,96.0,96,0,0,0.019,192.523
193.5,97.0,92,0,0,0.028,193.467
194.5,97.0,96,0,0,0.105,194.415
195.5,98.0,99,0,0,0.039,195.421
196.5,98.0,97,0,0,0.122,196.492
197.5,99.0,105,0,0,0.101,197.452
198.5,99.0,97,0,0,0.016,198.421
199.5,100.0,102,0,0,0.006,199.457
200.5,100.0,100,0,0,0.012,200.433
201.5,101.0,99,0,0,0.005,201.407
202.5,101.0,103,0,0,0.012,202.489
203.5,102.0,102,0,0,0.024,203.46
204.5,102.0,98,0,0,0.02,204.448
205.5,103.0,87,0,0,0.049,205.403
206.5,103.0,100,0,0,0.478,206.432
207.5,104.0,120,0,0,0.222,207.419
208.5,104.0,111,0,0,0.027,208.525
209.5,105.0,105,0,0,0.039,209.532
210.5,105.0,105,0,0,0.038,210.448
211.5,106.0,103,0,0,0.055,211.506
212.5,106.0,78,0,0,0.051,212.426
213.5,107.0,138,0,0,0.235,213.52
214.5,107.0,107,0,0,0.013,214.477
215.5,108.0,108,0,0,0.006,215.457
216.5,108.0,108,0,0,0.004,216.418
217.5,109.0,109,0,0,0.007,217.473
218.5,109.0,109,0,0,0.01,218.435
219.5,110.0,110,0,0,0.051,219.507
220.5,110.0,95,0,0,0.067,220.41
221.5,111.0,101,0,0,0.167,221.474
222.5,111.0,94,0,0,0.303,222.479
223.5,112.0,131,0,0,0.376,223.487
224.5,112.0,131,0,0,0.216,224.542
225.5,113.0,70,0,0,0.076,225.446
226.5,113.0,112,0,0,0.637,226.45
227.5,114.0,160,0,0,0.19,227.538
228.5,114.0,102,0,0,0.129,228.436
229.5,115.0,129,0,0,0.05,229.538
230.5,115.0,115,0,0,0.008,230.468
231.5,116.0,116,0,0,0.019,231.488
232.5,116.0,116,0,0,0.008,232.465
233.5,117.0,113,0,0,0.012,233.46
234.5,117.0,121,0,0,0.026,234.474
235.5,118.0,116,0,0,0.071,235.466
236.5,118.0,72,0,0,0.114,236.452
237.5,119.0,115,0,0,0.487,237.479
238.5,119.0,148,0,0,0.488,238.479
239.5,120.0,143,0,0,0.134,239.439
240.5,120.0,116,0,0,0.043,240.433
241.5,121.0,122,0,0,0.045,241.495
242.5,121.0,124,0,0,0.071,242.476
243.5,122.0,122,0,0,0.061,243.431
244.5,122.0,122,0,0,0.007,244.484
245.5,123.0,119,0,0,0.006,245.47
246.5,123.0,127,0,0,0.008,246.498
247.5,124.0,122,0,0,0.021,247.426
248.5,124.0,126,0,0,0.091,248.506
249.5,125.0,80,0,0,0.375,249.441
250.5,125.0,106,0,0,0.42,250.464
251.5,126.0,124,0,0,0.66,251.488
252.5,126.0,118,0,0,0.665,252.429
253.5,127.0,179,0,0,0.599,253.441
254.5,127.0,142,0,0,0.16,254.416
255.5,128.0,135,0,0,0.073,255.503
256.5,128.0,128,0,0,0.051,256.433
257.5,129.0,128,0,0,0.02,257.476
258.5,129.0,130,0,0,0.021,258.489
259.5,130.0,130,0,0,0.008,259.441
260.5,130.0,130,0,0,0.061,260.474
261.5,131.0,128,0,0,0.036,261.458
262.5,131.0,121,0,0,0.109,262.485
263.5,132.0,73,0,0,0.27,263.499
264.5,132.0,119,0,0,0.429,264.509
265.5,133.0,128,0,0,0.16,265.492
266.5,133.0,131,0,0,0.052,266.44
267.5,134.0,131,0,0,0.012,267.434
268.5,134.0,131,0,0,0.114,268.522
269.5,135.0,153,0,0,0.688,269.483
270.5,135.0,135,0,0,0.218,270.496
271.5,136.0,125,0,0,0.02,271.468
272.5,136.0,131,0,0,0.024,272.425
273.5,137.0,126,0,0,0.074,273.414
274.5,137.0,145,0,0,0.066,274.469
275.5,138.0,137,0,0,0.045,275.498
276.5,138.0,121,0,0,0.021,276.421
277.5,139.0,142,0,0,0.159,277.523
278.5,139.0,141,0,0,0.334,278.484
279.5,140.0,131,0,0,0.142,279.408
280.5,140.0,110,0,0,0.044,280.43
281.5,141.0,134,0,0,0.331,281.484
282.5,141.0,144,0,0,0.253,282.501
283.5,142.0,155,0,0,0.457,283.457
284.5,142.0,78,0,0,0.627,284.499
285.5,143.0,26,0,0,2.498,285.5
286.5,143.0,24,0,0,1.074,286.448
287.5,144.0,50,0,0,0.979,287.481
288.5,144.0,31,0,0,1.315,288.409
289.5,145.0,51,0,0,0.827,289.47
290.5,145.0,35,0,0,0.807,290.493
291.5,146.0,44,0,0,0.801,291.529
292.5,146.0,24,0,0,0.816,292.476
293.5,147.0,21,0,0,1.272,293.454
294.5,147.0,41,0,0,0.885,294.468
295.5,148.0,54,0,0,0.732,295.463
296.5,148.0,89,0,0,0.415,296.476
297.5,149.0,44,0,0,0.534,297.413
298.5,149.0,27,0,0,0.975,298.426
299.5,150.0,73,0,0,0.417,299.459
300.5,150.0,20,0,0,0.66,300.507
301.5,151.0,26,0,0,0.897,301.455
302.5,151.0,44,0,0,0.457,302.473
303.5,152.0,37,0,0,0.64,303.423
304.5,152.0,32,0,0,0.564,304.411
305.5,153.0,35,0,0,0.438,305.448
306.5,153.0,44,0,0,0.425,306.42
307.5,154.0,30,0,0,0.445,307.486
308.5,154.0,43,0,0,0.34,308.417
309.5,155.0,34,0,0,0.404,309.405
310.5,155.0,30,0,0,0.406,310.469
311.5,156.0,41,0,0,0.356,311.442
312.5,156.0,85,6,0,1.626,312.475
313.5,157.0,120,9,0,2.412,313.431
314.5,157.0,143,67,0,2.954,314.487
315.5,158.0,164,66,0,7.495,315.454
316.5,158.0,116,61,0,0.342,316.5
317.5,159.0,114,52,0,0.398,317.437
318.5,159.0,123,107,0,1.09,318.409
319.5,160.0,163,55,0,0.312,319.436
320.5,160.0,90,14,0,0.292,320.468
321.5,161.0,68,12,0,0.358,321.468
322.5,161.0,125,11,0,0.237,322.445
323.5,162.0,89,17,0,0.258,323.477
324.5,162.0,94,12,0,0.307,324.43
325.5,163.0,99,7,0,0.251,325.484
326.5,163.0,133,23,0,0.191,326.537
327.5,164.0,122,28,0,0.17,327.426
328.5,164.0,139,21,0,0.176,328.498
329.5,165.0,110,18,0,0.169,329.494
330.5,165.0,118,23,0,0.173,330.422
331.5,166.0,82,28,0,0.178,331.482
332.5,166.0,62,21,0,0.249,332.475
333.5,167.0,77,25,0,0.173,333.488
334.5,167.0,57,32,0,0.214,334.492
335.5,168.0,75,21,0,0.193,335.423
336.5,168.0,87,32,0,0.148,336.454
337.5,169.0,85,41,0,0.161,337.499
338.5,169.0,69,38,0,0.187,338.499
339.5,170.0,119,37,0,0.106,339.437
340.5,170.0,102,146,0,0.098,340.453
341.5,171.0,115,38,0,0.095,341.45
342.5,171.0,101,106,0,3.66,342.431
343.5,172.0,182,43,0,1.95,343.445
344.5,172.0,203,32,0,0.143,344.515
345.5,173.0,181,23,0,3.176,345.442
346.5,173.0,89,22,0,1.8,346.461
347.5,174.0,93,31,0,3.56,347.451
348.5,174.0,43,29,0,0.733,348.486
349.5,175.0,14,25,0,0.834,349.425
350.5,175.0,42,39,0,3.438,350.485
351.5,176.0,25,28,0,1.394,351.473
352.5,176.0,29,45,0,1.327,352.489
353.5,177.0,60,34,0,26.323,353.48
354.5,177.0,49,28,0,5.472,354.492
355.5,178.0,45,29,0,1.275,355.44
356.5,178.0,51,38,0,1.172,356.446
357.5,179.0,17,52,0,1.081,357.523
358.5,179.0,13,289,0,1.521,358.471
359.5,180.0,0,109,0,0.0,359.431
360.5,180.0,0,267,0,0.0,360.523
361.5,181.0,0,43,0,0.0,361.43
362.5,181.0,47,54,0,11.423,362.526
363.5,182.0,57,38,0,2.168,363.443
364.5,182.0,31,57,0,0.779,364.484
365.5,183.0,96,49,0,0.734,365.527
366.5,183.0,84,42,0,0.955,366.449
367.5,184.0,57,54,0,0.7,367.449
368.5,184.0,69,49,0,0.886,368.504
369.5,185.0,28,39,0,3.02,369.421
370.5,185.0,66,16,0,7.487,370.461
371.5,186.0,66,33,0,8.443,371.479
372.5,186.0,81,18,0,2.047,372.419
373.5,187.0,122,40,0,1.25,373.467
374.5,187.0,187,28,0,0.83,374.468
375.5,188.0,105,17,0,0.935,375.458
376.5,188.0,126,145,0,0.866,376.46
377.5,189.0,144,24,0,1.012,377.499
378.5,189.0,157,30,0,0.856,378.504
379.5,190.0,110,97,0,0.905,379.483
380.5,190.0,101,55,0,0.976,380.433
381.5,191.0,134,21,0,1.131,381.468
382.5,191.0,79,26,0,1.176,382.498
383.5,192.0,110,34,0,1.175,383.426
384.5,192.0,81,20,0,1.369,384.454
385.5,193.0,92,19,0,1.196,385.452
386.5,193.0,137,17,0,1.174,386.452
387.5,194.0,162,27,0,0.909,387.502
388.5,194.0,156,29,0,0.692,388.41
389.5,195.0,166,24,0,0.781,389.463
390.5,195.0,167,29,0,0.747,390.455
391.5,196.0,139,49,0,0.689,391.451
392.5,196.0,144,106,0,0.912,392.501
393.5,197.0,80,18,0,0.957,393.46
394.5,197.0,134,23,0,1.227,394.472
395.5,198.0,95,23,0,1.021,395.481
396.5,198.0,135,19,0,1.1,396.46
397.5,199.0,132,30,0,1.012,397.464
398.5,199.0,145,21,0,0.829,398.489
399.5,200.0,150,27,0,0.795,399.49
400.5,200.0,146,29,0,0.778,400.437
401.5,200.0,138,18,0,0.876,401.478
402.5,201.0,153,22,0,0.878,402.444
403.5,201.0,124,32,0,0.838,403.415
404.5,202.0,151,111,0,0.837,404.493
405.5,202.0,129,23,0,0.89,405.437
406.5,203.0,145,36,0,0.911,406.437
407.5,203.0,152,28,0,0.812,407.466
408.5,204.0,129,20,0,0.893,408.461
409.5,204.0,158,27,0,0.875,409.425
410.5,205.0,148,24,0,0.783,410.416
411.5,205.0,235,36,0,0.64,411.536
412.5,206.0,229,33,0,0.514,412.497
413.5,206.0,206,25,0,0.465,413.442
414.5,207.0,245,21,0,0.515,414.484
415.5,207.0,278,32,0,0.452,415.491
416.5,208.0,280,27,0,0.392,416.458
417.5,208.0,256,171,0,0.457,417.453
418.5,209.0,252,164,0,0.508,418.48
419.5,209.0,267,23,0,0.461,419.419
420.5,210.0,264,25,0,0.496,420.433
421.5,210.0,317,25,0,0.4,421.482
422.5,211.0,203,31,0,0.498,422.443
423.5,211.0,264,130,0,0.47,423.505
424.5,212.0,226,20,0,0.567,424.439
425.5,212.0,190,28,0,0.676,425.414
426.5,213.0,236,22,0,0.451,426.53
427.5,213.0,256,19,0,0.498,427.487
428.5,214.0,213,42,0,0.541,428.446
429.5,214.0,226,32,0,0.47,429.49
430.5,215.0,199,20,0,0.576,430.422
431.5,215.0,282,17,0,0.428,431.493
432.5,216.0,308,17,0,0.437,432.465
433.5,216.0,306,21,0,0.464,433.521
434.5,217.0,319,20,0,0.425,434.525
435.5,217.0,323,29,0,0.399,435.531
436.5,218.0,277,26,0,0.365,436.41
437.5,218.0,366,31,0,0.385,437.461
438.5,219.0,299,23,0,0.376,438.466
439.5,219.0,306,36,0,0.427,439.503
440.5,220.0,349,31,0,0.41,440.506
441.5,220.0,328,28,0,0.311,441.452
442.5,221.0,354,24,0,0.352,442.451
443.5,221.0,387,50,0,0.345,443.503
444.5,222.0,309,34,0,0.31,444.5
445.5,222.0,359,43,0,0.391,445.497
446.5,223.0,283,36,0,0.376,446.413
447.5,223.0,291,28,0,0.41,447.427
448.5,224.0,282,21,0,0.415,448.425
449.5,224.0,217,28,0,0.56,449.5
450.5,225.0,159,16,0,0.795,450.431
451.5,225.0,240,45,0,0.554,451.511
452.5,226.0,209,128,0,0.567,452.478
453.5,226.0,252,37,0,0.488,453.477
454.5,227.0,286,69,0,0.471,454.51
455.5,227.0,279,183,0,0.422,455.524
456.5,228.0,213,34,0,0.509,456.449
457.5,228.0,261,42,0,0.433,457.419
458.5,229.0,299,108,0,0.413,458.459
459.5,229.0,286,53,0,0.418,459.423
460.5,230.0,310,43,0,0.382,460.48
461.5,230.0,210,85,0,0.62,461.433
462.5,231.0,286,192,0,0.458,462.469
463.5,231.0,283,40,0,0.351,463.472
464.5,232.0,326,48,0,0.433,464.491
465.5,232.0,312,56,0,0.291,465.484
466.5,233.0,247,32,0,0.533,466.497
467.5,233.0,296,42,0,0.481,467.462
468.5,234.0,354,159,0,0.373,468.42
469.5,234.0,368,55,0,0.298,469.445
470.5,235.0,327,45,0,0.351,470.471
471.5,235.0,303,43,0,0.407,471.441
472.5,236.0,332,37,0,0.392,472.487
473.5,236.0,266,30,0,0.429,473.448
474.5,237.0,197,21,0,0.544,474.484
475.5,237.0,212,21,0,0.435,475.478
476.5,238.0,200,25,0,0.422,476.494
477.5,238.0,242,31,0,0.508,477.443
478.5,239.0,224,18,0,0.406,478.471
479.5,239.0,229,22,0,0.341,479.408
480.5,240.0,200,24,0,0.364,480.429
481.5,240.0,237,19,0,0.409,481.427
482.5,241.0,230,18,0,0.326,482.477
483.5,241.0,215,16,0,0.292,483.468
484.5,242.0,211,16,0,0.302,484.406
485.5,242.0,243,12,0,0.295,485.457
486.5,243.0,237,16,0,0.385,486.472
487.5,243.0,230,18,0,0.265,487.442
488.5,244.0,233,17,0,0.306,488.441
489.5,244.0,243,18,0,0.283,489.464
490.5,245.0,245,15,0,0.246,490.492
491.5,245.0,197,13,0,0.152,491.454
492.5,246.0,266,18,0,0.24,492.517
493.5,246.0,219,14,0,0.213,493.481
494.5,247.0,242,16,0,0.172,494.493
495.5,247.0,225,13,0,0.151,495.46
496.5,248.0,246,15,0,0.172,496.479
497.5,248.0,223,11,0,0.118,497.479
498.5,249.0,232,17,0,0.19,498.445
499.5,249.0,257,15,0,0.163,499.527
500.5,250.0,237,12,0,0.08,500.509
501.5,250.0,210,12,0,0.081,501.417
502.5,251.0,255,15,0,0.08,502.423
503.5,251.0,245,14,0,0.096,503.441
504.5,252.0,235,14,0,0.084,504.459
505.5,252.0,240,12,0,0.102,505.542
506.5,253.0,222,16,0,0.114,506.445
507.5,253.0,230,13,0,0.089,507.456
508.5,254.0,237,13,0,0.118,508.502
509.5,254.0,248,14,0,0.174,509.451
510.5,255.0,192,11,0,0.121,510.427
511.5,255.0,262,9,0,0.064,511.458
512.5,256.0,143,20,0,0.301,512.42
513.5,256.0,320,91,0,0.173,513.521
514.5,257.0,220,31,0,0.07,514.436
515.5,257.0,230,24,0,0.063,515.447
516.5,258.0,239,26,0,0.075,516.466
517.5,258.0,226,23,0,0.033,517.461
518.5,259.0,235,25,0,0.085,518.443
519.5,259.0,248,20,0,0.052,519.482
520.5,260.0,228,23,0,0.03,520.472
521.5,260.0,245,25,0,0.055,521.496
522.5,261.0,236,22,0,0.03,522.452
523.5,261.0,242,20,0,0.025,523.477
524.5,262.0,241,21,0,0.035,524.45
525.5,262.0,235,24,0,0.026,525.43
526.5,263.0,238,23,0,0.032,526.421
527.5,263.0,237,22,0,0.028,527.458
528.5,264.0,241,21,0,0.037,528.491
529.5,264.0,246,25,0,0.035,529.441
530.5,265.0,242,23,0,0.032,530.461
531.5,265.0,239,26,0,0.042,531.509
532.5,266.0,222,23,0,0.072,532.481
533.5,266.0,258,26,0,0.105,533.425
534.5,267.0,236,27,0,0.029,534.478
535.5,267.0,245,23,0,0.042,535.435
536.5,268.0,241,24,0,0.03,536.445
537.5,268.0,245,26,0,0.031,537.474
538.5,269.0,242,25,0,0.045,538.515
539.5,269.0,244,25,0,0.042,539.498
540.5,270.0,247,22,0,0.031,540.501
541.5,270.0,246,23,0,0.045,541.518
542.5,271.0,246,25,0,0.029,542.514
543.5,271.0,237,24,0,0.042,543.473
544.5,272.0,251,28,0,0.071,544.477
545.5,272.0,237,24,0,0.06,545.495
546.5,273.0,232,33,0,0.027,546.491
547.5,273.0,244,27,0,0.032,547.467
548.5,274.0,242,30,0,0.036,548.46
549.5,274.0,240,34,0,0.037,549.52
550.5,275.0,237,33,0,0.024,550.463
551.5,275.0,237,35,0,0.035,551.455
552.5,276.0,245,31,0,0.085,552.478
553.5,276.0,250,25,0,0.05,553.51
554.5,277.0,241,29,0,0.042,554.436
555.5,277.0,254,25,0,0.036,555.501
556.5,278.0,250,26,0,0.039,556.481
557.5,278.0,248,27,0,0.055,557.489
558.5,279.0,252,30,0,0.08,558.482
559.5,279.0,231,30,0,0.024,559.413
560.5,280.0,260,32,0,0.05,560.473
561.5,280.0,241,28,0,0.033,561.419
562.5,281.0,264,30,0,0.029,562.485
563.5,281.0,245,32,0,0.046,563.434
564.5,282.0,247,31,0,0.027,564.484
565.5,282.0,227,34,0,0.035,565.44
566.5,283.0,256,41,0,0.046,566.505
567.5,283.0,239,44,0,0.037,567.465
568.5,284.0,241,41,0,0.03,568.449
569.5,284.0,237,42,0,0.037,569.445
570.5,285.0,246,40,0,0.044,570.438
571.5,285.0,228,33,0,0.033,571.405
572.5,286.0,267,38,0,0.034,572.417
573.5,286.0,250,42,0,0.039,573.514
574.5,287.0,249,39,0,0.035,574.525
575.5,287.0,243,41,0,0.038,575.539
576.5,288.0,236,46,0,0.057,576.503
577.5,288.0,222,61,0,0.037,577.459
578.5,289.0,218,61,0,0.03,578.447
579.5,289.0,234,62,0,0.026,579.43
580.5,290.0,217,60,0,0.025,580.415
581.5,290.0,220,81,0,0.067,581.446
582.5,291.0,249,42,0,0.034,582.507
583.5,291.0,244,48,0,0.027,583.48
584.5,292.0,238,52,0,0.046,584.489
585.5,292.0,224,65,0,0.038,585.499
586.5,293.0,226,60,0,0.027,586.431
587.5,293.0,226,71,0,0.038,587.451
588.5,294.0,237,53,0,0.028,588.456
589.5,294.0,241,48,0,0.03,589.434
590.5,295.0,180,124,0,0.095,590.459
591.5,295.0,220,52,0,0.036,591.424
592.5,296.0,218,82,0,0.047,592.515
593.5,296.0,193,112,0,0.063,593.436
594.5,297.0,213,41,0,0.057,594.447
595.5,297.0,279,49,0,0.051,595.46
596.5,298.0,273,44,0,0.04,596.446
597.5,298.0,246,44,0,0.053,597.49
598.5,300.0,297,13,0,2.388,598.495
599.5,300.0,284,11,0,2.024,599.461
600.5,0.0,14,6,0,12.292,600.5
601.5,0.0,17,1,0,27.047,601.5
602.5,0.0,41,0,0,33.325,602.5
603.5,0.0,29,0,0,14.752,603.5
604.5,0.0,0,0,0,0.0,604.5
605.5,0.0,0,0,0,0.0,605.5
606.5,0.0,0,0,0,0.0,606.5
607.5,0.0,5,0,0,7.724,607.5
