Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.08.2024;15:38:40478
104.5,32.0,31,0,0,0.005,104.477
105.5,32.0,33,0,0,0.004,105.458
106.5,32.0,32,0,0,0.008,106.516
107.5,32.0,32,0,0,0.004,107.476
108.5,33.0,33,0,0,0.004,108.5
109.5,33.0,33,0,0,0.004,109.512
110.5,33.0,33,0,0,0.004,110.491
111.5,34.0,34,0,0,0.005,111.49
112.5,34.0,34,0,0,0.014,112.516
113.5,34.0,34,0,0,0.017,113.496
114.5,35.0,31,0,0,0.017,114.453
115.5,35.0,38,0,0,0.017,115.469
116.5,35.0,35,0,0,0.014,116.462
117.5,35.0,36,0,0,0.014,117.498
118.5,36.0,35,0,0,0.014,118.468
119.5,36.0,35,0,0,0.019,119.474
120.5,36.0,36,0,0,0.027,120.479
121.5,37.0,24,0,0,0.028,121.476
122.5,37.0,49,0,0,0.341,122.495
123.5,37.0,38,0,0,0.026,123.451
124.5,38.0,40,0,0,0.022,124.505
125.5,38.0,38,0,0,0.021,125.513
126.5,38.0,36,0,0,0.018,126.469
127.5,38.0,39,0,0,0.014,127.485
128.5,39.0,40,0,0,0.014,128.509
129.5,39.0,38,0,0,0.014,129.472
130.5,39.0,40,0,0,0.014,130.468
131.5,40.0,40,0,0,0.014,131.52
132.5,40.0,38,0,0,0.014,132.464
133.5,40.0,42,0,0,0.024,133.497
134.5,41.0,39,0,0,0.026,134.471
135.5,41.0,41,0,0,0.025,135.501
136.5,41.0,43,0,0,0.009,136.519
137.5,41.0,41,0,0,0.005,137.487
138.5,42.0,42,0,0,0.005,138.468
139.5,42.0,36,0,0,0.106,139.508
140.5,42.0,38,0,0,0.193,140.472
141.5,43.0,44,0,0,0.153,141.471
142.5,43.0,52,0,0,0.076,142.48
143.5,43.0,43,0,0,0.011,143.495
144.5,43.0,43,0,0,0.011,144.47
145.5,44.0,41,0,0,0.008,145.458
146.5,44.0,47,0,0,0.007,146.494
147.5,44.0,44,0,0,0.006,147.494
148.5,45.0,45,0,0,0.004,148.49
149.5,45.0,43,0,0,0.004,149.459
150.5,45.0,45,0,0,0.004,150.465
151.5,46.0,47,0,0,0.004,151.478
152.5,46.0,47,0,0,0.004,152.502
153.5,46.0,45,0,0,0.007,153.477
154.5,46.0,46,0,0,0.017,154.488
155.5,47.0,47,0,0,0.057,155.471
156.5,47.0,46,0,0,0.016,156.495
157.5,47.0,49,0,0,0.014,157.488
158.5,48.0,48,0,0,0.014,158.516
159.5,48.0,47,0,0,0.024,159.481
160.5,48.0,47,0,0,0.032,160.473
161.5,49.0,49,0,0,0.026,161.478
162.5,49.0,51,0,0,0.023,162.51
163.5,49.0,48,0,0,0.02,163.477
164.5,49.0,50,0,0,0.017,164.511
165.5,50.0,50,0,0,0.015,165.476
166.5,50.0,50,0,0,0.036,166.469
167.5,50.0,48,0,0,0.014,167.423
168.5,51.0,53,0,0,0.014,168.499
169.5,51.0,51,0,0,0.067,169.55
170.5,51.0,51,0,0,0.029,170.507
171.5,52.0,52,0,0,0.025,171.504
172.5,52.0,52,0,0,0.008,172.468
173.5,52.0,52,0,0,0.005,173.445
174.5,52.0,45,0,0,0.072,174.457
175.5,53.0,51,0,0,0.157,175.451
176.5,53.0,56,0,0,0.2,176.437
177.5,53.0,59,0,0,0.029,177.45
178.5,54.0,54,0,0,0.011,178.5
179.5,54.0,54,0,0,0.008,179.481
180.5,54.0,51,0,0,0.007,180.416
181.5,55.0,58,0,0,0.006,181.513
182.5,55.0,55,0,0,0.004,182.484
183.5,55.0,55,0,0,0.004,183.467
184.5,55.0,54,0,0,0.004,184.403
185.5,56.0,57,0,0,0.004,185.491
186.5,56.0,56,0,0,0.013,186.498
187.5,56.0,56,0,0,0.018,187.498
188.5,57.0,57,0,0,0.016,188.497
189.5,57.0,55,0,0,0.017,189.507
190.5,57.0,59,0,0,0.024,190.51
191.5,58.0,55,0,0,0.057,191.5
192.5,58.0,61,0,0,0.03,192.476
193.5,58.0,55,0,0,0.024,193.409
194.5,58.0,58,0,0,0.022,194.414
195.5,59.0,60,0,0,0.024,195.418
196.5,59.0,61,0,0,0.017,196.476
197.5,59.0,59,0,0,0.014,197.466
198.5,60.0,60,0,0,0.014,198.532
199.5,60.0,56,0,0,0.021,199.52
200.5,60.0,20,0,0,0.477,200.421
201.5,61.0,105,0,0,0.489,201.45
202.5,61.0,61,0,0,0.006,202.418
203.5,61.0,57,0,0,0.032,203.464
204.5,61.0,60,0,0,0.168,204.488
205.5,62.0,62,0,0,0.145,205.43
206.5,62.0,67,0,0,0.04,206.465
207.5,62.0,62,0,0,0.01,207.459
208.5,63.0,63,0,0,0.008,208.505
209.5,63.0,63,0,0,0.01,209.509
210.5,63.0,63,0,0,0.005,210.495
211.5,64.0,63,0,0,0.004,211.461
212.5,64.0,65,0,0,0.004,212.477
213.5,64.0,64,0,0,0.007,213.515
214.5,64.0,64,0,0,0.015,214.471
215.5,65.0,65,0,0,0.018,215.533
216.5,65.0,65,0,0,0.015,216.486
217.5,65.0,65,0,0,0.017,217.451
218.5,66.0,66,0,0,0.077,218.489
219.5,66.0,65,0,0,0.036,219.498
220.5,66.0,66,0,0,0.026,220.459
221.5,66.0,65,0,0,0.027,221.463
222.5,67.0,67,0,0,0.016,222.411
223.5,67.0,51,0,0,0.022,223.469
224.5,67.0,85,0,0,0.087,224.445
225.5,68.0,68,0,0,0.017,225.501
226.5,68.0,67,0,0,0.042,226.428
227.5,68.0,67,0,0,0.016,227.448
228.5,69.0,70,0,0,0.008,228.496
229.5,69.0,61,0,0,0.082,229.502
230.5,69.0,72,0,0,0.176,230.484
231.5,69.0,75,0,0,0.068,231.476
232.5,70.0,70,0,0,0.01,232.495
233.5,70.0,69,0,0,0.008,233.407
234.5,70.0,71,0,0,0.006,234.436
235.5,71.0,71,0,0,0.004,235.474
236.5,71.0,71,0,0,0.004,236.432
237.5,71.0,71,0,0,0.005,237.439
238.5,72.0,72,0,0,0.011,238.423
239.5,72.0,72,0,0,0.019,239.496
240.5,72.0,72,0,0,0.015,240.453
241.5,72.0,72,0,0,0.02,241.462
242.5,73.0,70,0,0,0.041,242.48
243.5,73.0,76,0,0,0.029,243.458
244.5,73.0,73,0,0,0.227,244.517
245.5,74.0,74,0,0,0.019,245.5
246.5,74.0,66,0,0,0.015,246.405
247.5,74.0,81,0,0,0.019,247.416
248.5,75.0,76,0,0,0.02,248.482
249.5,75.0,71,0,0,0.039,249.439
250.5,75.0,75,0,0,0.026,250.422
251.5,75.0,78,0,0,0.007,251.504
252.5,76.0,57,0,0,0.108,252.476
253.5,76.0,79,0,0,0.343,253.457
254.5,76.0,89,0,0,0.102,254.437
255.5,77.0,81,0,0,0.01,255.5
256.5,77.0,77,0,0,0.006,256.41
257.5,77.0,77,0,0,0.012,257.442
258.5,78.0,78,0,0,0.005,258.466
259.5,78.0,77,0,0,0.005,259.421
260.5,78.0,79,0,0,0.008,260.43
261.5,78.0,78,0,0,0.016,261.468
262.5,79.0,76,0,0,0.016,262.474
263.5,79.0,75,0,0,0.017,263.418
264.5,79.0,73,0,0,0.033,264.431
265.5,80.0,79,0,0,0.035,265.505
266.5,80.0,64,0,0,0.056,266.434
267.5,80.0,85,0,0,0.037,267.54
268.5,81.0,85,0,0,0.346,268.458
269.5,81.0,74,0,0,0.032,269.493
270.5,81.0,79,0,0,0.331,270.466
271.5,81.0,84,0,0,0.4,271.508
272.5,82.0,69,0,0,0.301,272.463
273.5,82.0,93,0,0,0.141,273.418
274.5,82.0,79,0,0,0.252,274.412
275.5,83.0,87,0,0,0.219,275.494
276.5,83.0,88,0,0,0.359,276.517
277.5,83.0,82,0,0,0.306,277.409
278.5,84.0,86,0,0,0.172,278.441
279.5,84.0,88,0,0,0.265,279.504
280.5,84.0,77,0,0,0.017,280.474
281.5,84.0,89,0,0,0.923,281.427
282.5,85.0,80,0,0,0.018,282.491
283.5,85.0,81,0,0,0.119,283.491
284.5,85.0,87,4,0,0.527,284.479
285.5,86.0,79,0,0,0.104,285.488
286.5,86.0,77,0,0,0.097,286.476
287.5,86.0,87,0,0,0.45,287.477
288.5,86.0,82,0,0,0.482,288.436
289.5,87.0,81,0,0,0.822,289.419
290.5,87.0,108,0,0,0.785,290.533
291.5,87.0,77,0,0,0.663,291.439
292.5,88.0,89,0,0,0.335,292.443
293.5,88.0,86,0,0,0.416,293.46
294.5,88.0,78,0,0,0.446,294.488
295.5,89.0,90,0,0,0.495,295.461
296.5,89.0,80,0,0,0.56,296.447
297.5,89.0,88,0,0,0.464,297.537
298.5,89.0,84,0,0,0.624,298.492
299.5,90.0,84,0,0,0.908,299.445
300.5,90.0,94,0,0,0.781,300.482
301.5,90.0,82,0,0,0.754,301.414
302.5,91.0,86,0,0,0.625,302.439
303.5,91.0,102,0,0,1.242,303.523
304.5,91.0,76,0,0,0.55,304.409
305.5,92.0,94,0,0,0.715,305.495
306.5,92.0,91,0,0,0.471,306.481
307.5,92.0,97,0,0,1.029,307.447
308.5,92.0,116,0,0,1.235,308.527
309.5,93.0,63,0,0,0.62,309.472
310.5,93.0,74,0,0,0.949,310.424
311.5,93.0,111,0,0,0.905,311.437
312.5,94.0,100,0,0,0.835,312.495
313.5,94.0,84,0,0,0.916,313.414
314.5,94.0,98,0,0,1.019,314.484
315.5,95.0,91,0,0,1.074,315.486
316.5,95.0,99,0,0,0.908,316.417
317.5,95.0,118,0,0,0.818,317.515
318.5,95.0,95,0,0,0.637,318.421
319.5,96.0,115,0,0,0.653,319.5
320.5,96.0,122,0,0,0.521,320.437
321.5,96.0,84,0,0,0.29,321.499
322.5,97.0,96,0,0,0.384,322.437
323.5,97.0,94,0,0,0.447,323.458
324.5,97.0,102,0,0,0.321,324.502
325.5,98.0,97,0,0,0.378,325.437
326.5,98.0,114,1,0,0.301,326.499
327.5,98.0,86,0,0,0.25,327.443
328.5,98.0,103,0,0,0.235,328.442
329.5,99.0,86,0,0,0.165,329.418
330.5,99.0,87,0,0,0.326,330.546
331.5,99.0,98,0,0,0.405,331.442
332.5,100.0,117,0,0,0.338,332.503
333.5,100.0,91,0,0,0.352,333.434
334.5,100.0,108,0,0,0.289,334.422
335.5,101.0,100,0,0,0.265,335.505
336.5,101.0,104,0,0,0.258,336.502
337.5,101.0,88,0,0,0.183,337.452
338.5,101.0,107,0,0,0.245,338.479
339.5,102.0,97,0,0,0.222,339.503
340.5,102.0,98,0,0,0.238,340.492
341.5,102.0,91,0,0,0.257,341.464
342.5,103.0,109,0,0,0.261,342.415
343.5,103.0,93,0,0,0.181,343.452
344.5,103.0,103,0,0,0.32,344.522
345.5,104.0,97,0,0,0.292,345.441
346.5,104.0,103,0,0,0.222,346.479
347.5,104.0,102,0,0,0.181,347.433
348.5,104.0,103,0,0,0.245,348.483
349.5,105.0,85,0,0,0.217,349.458
350.5,105.0,108,0,0,0.254,350.409
351.5,105.0,111,0,0,0.201,351.476
352.5,106.0,126,0,0,1.009,352.521
353.5,106.0,73,0,0,0.295,353.446
354.5,106.0,110,0,0,0.168,354.497
355.5,106.0,119,0,0,0.525,355.421
356.5,107.0,98,0,0,0.58,356.413
357.5,107.0,112,0,0,0.402,357.444
358.5,107.0,109,0,0,0.282,358.443
359.5,108.0,116,0,0,0.329,359.487
360.5,108.0,104,0,0,0.31,360.444
361.5,108.0,117,0,0,0.277,361.433
362.5,109.0,111,0,0,0.239,362.471
363.5,109.0,118,0,0,1.407,363.452
364.5,109.0,135,0,0,6.007,364.476
365.5,109.0,78,0,0,0.162,365.417
366.5,110.0,108,0,0,0.168,366.443
367.5,110.0,114,0,0,0.195,367.48
368.5,110.0,105,0,0,0.642,368.496
369.5,111.0,119,0,0,0.808,369.461
370.5,111.0,96,0,0,0.286,370.455
371.5,111.0,117,0,0,0.271,371.546
372.5,112.0,94,0,0,0.241,372.443
373.5,112.0,131,0,0,0.252,373.456
374.5,112.0,106,0,0,0.222,374.458
375.5,112.0,114,0,0,0.277,375.485
376.5,113.0,136,0,0,2.402,376.454
377.5,113.0,92,0,0,0.235,377.467
378.5,113.0,148,0,0,0.532,378.431
379.5,114.0,103,0,0,0.28,379.501
380.5,114.0,106,0,0,0.257,380.473
381.5,114.0,136,0,0,0.466,381.488
382.5,115.0,92,0,0,0.464,382.428
383.5,115.0,139,0,0,0.37,383.452
384.5,115.0,82,0,0,0.319,384.475
385.5,115.0,85,0,0,0.306,385.458
386.5,116.0,108,0,0,0.353,386.503
387.5,116.0,100,0,0,0.519,387.413
388.5,116.0,112,0,0,0.506,388.45
389.5,117.0,137,0,0,0.609,389.473
390.5,117.0,120,0,0,1.101,390.453
391.5,117.0,133,0,0,2.212,391.428
392.5,118.0,95,0,0,0.666,392.447
393.5,118.0,112,0,0,0.645,393.434
394.5,118.0,157,0,0,0.813,394.517
395.5,118.0,88,0,0,0.27,395.464
396.5,119.0,130,0,0,0.336,396.429
397.5,119.0,108,0,0,0.349,397.511
398.5,119.0,114,0,0,0.368,398.502
399.5,120.0,113,0,0,0.382,399.45
400.5,120.0,123,0,0,0.394,400.434
401.5,120.0,150,0,0,2.971,401.548
402.5,121.0,85,0,0,0.724,402.489
403.5,121.0,127,0,0,0.844,403.459
404.5,121.0,114,0,0,0.92,404.442
405.5,121.0,135,0,0,0.952,405.408
406.5,122.0,158,0,0,0.742,406.507
407.5,122.0,118,0,0,0.595,407.494
408.5,122.0,142,0,0,0.558,408.47
409.5,123.0,121,0,0,0.576,409.513
410.5,123.0,130,0,0,0.515,410.431
411.5,123.0,118,0,0,0.402,411.482
412.5,124.0,125,0,0,0.431,412.433
413.5,124.0,127,0,0,0.346,413.52
414.5,124.0,119,0,0,0.371,414.5
415.5,124.0,95,0,0,0.473,415.489
416.5,125.0,116,0,0,0.632,416.456
417.5,125.0,123,0,0,0.77,417.474
418.5,125.0,126,0,0,0.752,418.455
419.5,126.0,152,0,0,0.532,419.469
420.5,126.0,154,0,0,0.501,420.488
421.5,126.0,103,0,0,0.351,421.47
422.5,127.0,143,0,0,0.402,422.452
423.5,127.0,130,0,0,0.368,423.524
424.5,127.0,128,0,0,0.357,424.429
425.5,127.0,124,0,0,0.36,425.421
426.5,128.0,140,0,0,0.331,426.443
427.5,128.0,119,0,0,0.289,427.415
428.5,128.0,142,0,0,0.28,428.455
429.5,129.0,121,0,0,0.246,429.505
430.5,129.0,102,0,0,0.333,430.465
431.5,129.0,135,0,0,0.402,431.411
432.5,129.0,103,0,0,0.383,432.462
433.5,130.0,148,0,0,0.589,433.448
434.5,130.0,153,0,0,0.551,434.501
435.5,130.0,116,0,0,0.415,435.471
436.5,131.0,130,0,0,0.396,436.478
437.5,131.0,134,0,0,0.351,437.482
438.5,131.0,135,0,0,0.423,438.527
439.5,132.0,129,0,0,0.358,439.514
440.5,132.0,159,0,0,0.423,440.491
441.5,132.0,102,0,0,0.3,441.462
442.5,132.0,157,0,0,0.326,442.458
443.5,133.0,118,0,0,0.224,443.453
444.5,133.0,151,0,0,0.236,444.501
445.5,133.0,124,0,0,0.182,445.494
446.5,134.0,118,0,0,0.254,446.434
447.5,134.0,145,0,0,0.351,447.421
448.5,134.0,131,0,0,0.358,448.496
449.5,135.0,119,0,0,0.355,449.461
450.5,135.0,111,0,0,0.327,450.493
451.5,135.0,176,0,0,0.544,451.412
452.5,135.0,125,0,0,0.378,452.432
453.5,136.0,143,0,0,0.372,453.495
454.5,136.0,131,0,0,0.295,454.455
455.5,136.0,133,0,0,0.358,455.48
456.5,137.0,149,0,0,0.349,456.529
457.5,137.0,125,0,0,0.291,457.409
458.5,137.0,156,0,0,0.342,458.451
459.5,138.0,136,0,0,0.293,459.485
460.5,138.0,142,0,0,0.225,460.448
461.5,138.0,147,0,0,0.237,461.533
462.5,138.0,112,0,0,0.262,462.52
463.5,139.0,125,0,0,0.303,463.409
464.5,139.0,176,0,0,0.327,464.484
465.5,139.0,106,0,0,0.23,465.489
466.5,140.0,137,0,0,0.405,466.49
467.5,140.0,130,0,0,0.401,467.422
468.5,140.0,178,0,0,0.511,468.419
469.5,141.0,119,0,0,0.343,469.496
470.5,141.0,137,0,0,0.355,470.414
471.5,141.0,171,0,0,0.371,471.489
472.5,141.0,143,0,0,0.247,472.407
473.5,142.0,130,0,0,0.158,473.425
474.5,142.0,152,0,0,0.166,474.421
475.5,142.0,155,0,0,0.15,475.475
476.5,143.0,148,0,0,0.144,476.423
477.5,143.0,124,0,0,0.107,477.432
478.5,143.0,163,0,0,0.13,478.508
479.5,144.0,128,0,0,0.123,479.417
480.5,144.0,144,0,0,0.127,480.456
481.5,144.0,144,0,0,0.124,481.448
482.5,144.0,147,0,0,0.149,482.445
483.5,145.0,151,0,0,0.175,483.434
484.5,145.0,137,0,0,0.111,484.485
485.5,145.0,157,0,0,0.092,485.455
486.5,146.0,146,0,0,0.072,486.436
487.5,146.0,150,0,0,0.067,487.55
488.5,146.0,136,0,0,0.077,488.451
489.5,147.0,146,0,0,0.091,489.432
490.5,147.0,161,0,0,0.075,490.515
491.5,147.0,137,0,0,0.05,491.416
492.5,147.0,131,0,0,0.059,492.483
493.5,148.0,169,0,0,0.069,493.48
494.5,148.0,153,0,0,0.029,494.515
495.5,148.0,144,0,0,0.033,495.439
496.5,149.0,148,0,0,0.032,496.427
497.5,149.0,148,0,0,0.027,497.455
498.5,149.0,153,0,0,0.033,498.524
499.5,149.0,142,0,0,0.034,499.439
500.5,150.0,156,0,0,0.025,500.483
501.5,150.0,147,0,0,0.034,501.425
502.5,150.0,149,0,0,0.018,502.423
503.5,151.0,158,0,0,0.027,503.536
504.5,151.0,151,0,0,0.017,504.519
505.5,151.0,146,0,0,0.038,505.435
506.5,152.0,153,0,0,0.025,506.433
507.5,152.0,156,0,0,0.022,507.487
508.5,152.0,151,0,0,0.021,508.493
509.5,152.0,153,0,0,0.022,509.485
510.5,153.0,153,0,0,0.029,510.539
511.5,153.0,153,0,0,0.029,511.495
512.5,153.0,149,0,0,0.027,512.458
513.5,154.0,156,0,0,0.018,513.469
514.5,154.0,156,0,0,0.042,514.447
515.5,154.0,154,0,0,0.021,515.452
516.5,155.0,147,0,0,0.035,516.459
517.5,155.0,160,0,0,0.033,517.51
518.5,155.0,154,0,0,0.028,518.437
519.5,155.0,159,0,0,0.03,519.496
520.5,156.0,153,0,0,0.024,520.466
521.5,156.0,158,0,0,0.037,521.453
522.5,156.0,150,0,0,0.022,522.402
523.5,157.0,159,0,0,0.027,523.422
524.5,157.0,160,0,0,0.032,524.495
525.5,157.0,158,0,0,0.026,525.432
526.5,158.0,158,0,0,0.028,526.471
527.5,158.0,158,0,0,0.028,527.478
528.5,158.0,147,0,0,0.024,528.474
529.5,158.0,157,0,0,0.033,529.466
530.5,159.0,170,0,0,0.02,530.452
531.5,159.0,161,0,0,0.035,531.458
532.5,159.0,157,0,0,0.021,532.417
533.5,160.0,159,0,0,0.033,533.477
534.5,160.0,163,0,0,0.028,534.448
535.5,160.0,153,0,0,0.02,535.43
536.5,161.0,168,0,0,0.024,536.513
537.5,161.0,157,0,0,0.03,537.477
538.5,161.0,161,0,0,0.033,538.422
539.5,161.0,157,0,0,0.021,539.41
540.5,162.0,168,0,0,0.018,540.484
541.5,162.0,153,0,0,0.02,541.422
542.5,162.0,173,0,0,0.051,542.501
543.5,163.0,163,0,0,0.023,543.493
544.5,163.0,161,0,0,0.023,544.48
545.5,163.0,163,0,0,0.018,545.494
546.5,164.0,166,0,0,0.028,546.406
547.5,164.0,164,0,0,0.03,547.455
548.5,164.0,161,0,0,0.029,548.467
549.5,164.0,162,0,0,0.026,549.406
550.5,165.0,167,0,0,0.016,550.469
551.5,165.0,168,0,0,0.022,551.461
552.5,165.0,158,0,0,0.032,552.411
553.5,166.0,173,0,0,0.027,553.501
554.5,166.0,165,0,0,0.021,554.464
555.5,166.0,167,0,0,0.021,555.523
556.5,167.0,166,0,0,0.033,556.439
557.5,167.0,166,0,0,0.025,557.468
558.5,167.0,169,0,0,0.044,558.515
559.5,167.0,166,0,0,0.023,559.415
560.5,168.0,169,0,0,0.02,560.491
561.5,168.0,159,0,0,0.023,561.425
562.5,168.0,177,0,0,0.033,562.506
563.5,169.0,166,0,0,0.027,563.452
564.5,169.0,171,0,0,0.023,564.46
565.5,169.0,169,0,0,0.02,565.516
566.5,169.0,167,0,0,0.021,566.417
567.5,170.0,171,0,0,0.027,567.489
568.5,170.0,172,0,0,0.026,568.525
569.5,170.0,167,0,0,0.027,569.487
570.5,171.0,173,0,0,0.02,570.503
571.5,171.0,169,0,0,0.024,571.503
572.5,171.0,174,0,0,0.047,572.481
573.5,172.0,168,0,0,0.023,573.425
574.5,172.0,175,0,0,0.027,574.492
575.5,172.0,166,0,0,0.019,575.433
576.5,172.0,179,0,0,0.026,576.508
577.5,173.0,157,0,0,0.045,577.458
578.5,173.0,189,0,0,0.062,578.533
579.5,173.0,169,0,0,0.019,579.444
580.5,174.0,174,0,0,0.019,580.422
581.5,174.0,173,0,0,0.034,581.471
582.5,174.0,178,0,0,0.028,582.461
583.5,175.0,170,0,0,0.031,583.457
584.5,175.0,181,0,0,0.022,584.526
585.5,175.0,175,0,0,0.022,585.46
586.5,175.0,172,0,0,0.02,586.495
587.5,176.0,179,0,0,0.029,587.48
588.5,176.0,176,0,0,0.028,588.453
589.5,176.0,176,0,0,0.016,589.527
590.5,177.0,170,0,0,0.025,590.415
591.5,177.0,182,0,0,0.043,591.451
592.5,177.0,177,0,0,0.026,592.44
593.5,178.0,176,0,0,0.039,593.465
594.5,178.0,180,0,0,0.023,594.45
595.5,178.0,172,0,0,0.02,595.42
596.5,178.0,183,0,0,0.03,596.529
597.5,179.0,181,0,0,0.024,597.435
598.5,180.0,178,0,0,0.025,598.415
599.5,180.0,178,0,0,0.017,599.415
600.5,0.0,5,0,0,0.021,600.5
