Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,23.08.2024;16:06:32962
61.5,46.0,49,0,0,0.103,61.476
62.5,47.0,55,0,0,0.055,62.491
63.5,48.0,46,0,0,0.015,63.497
64.5,48.0,49,0,0,0.012,64.473
65.5,49.0,48,0,0,0.01,65.476
66.5,50.0,52,0,0,0.011,66.471
67.5,51.0,51,0,0,0.006,67.525
68.5,51.0,51,0,0,0.006,68.496
69.5,52.0,51,0,0,0.006,69.447
70.5,53.0,53,0,0,0.006,70.414
71.5,54.0,55,0,0,0.017,71.481
72.5,54.0,44,0,0,0.136,72.418
73.5,55.0,64,0,0,0.228,73.531
74.5,56.0,55,0,0,0.06,74.482
75.5,57.0,59,0,0,0.041,75.477
76.5,57.0,39,0,0,0.154,76.455
77.5,58.0,47,0,0,0.318,77.457
78.5,59.0,76,0,0,0.466,78.471
79.5,60.0,54,0,0,0.356,79.469
80.5,60.0,58,0,0,0.39,80.483
81.5,61.0,79,0,0,0.368,81.438
82.5,62.0,59,0,0,0.04,82.406
83.5,63.0,64,0,0,0.044,83.431
84.5,63.0,62,0,0,0.051,84.477
85.5,64.0,36,0,0,0.402,85.516
86.5,65.0,44,0,0,0.593,86.496
87.5,66.0,118,0,0,0.361,87.451
88.5,66.0,64,0,0,0.067,88.423
89.5,67.0,66,0,0,0.172,89.43
90.5,68.0,68,0,0,0.108,90.494
91.5,69.0,74,0,0,0.065,91.495
92.5,69.0,66,0,0,0.013,92.434
93.5,70.0,73,0,0,0.016,93.449
94.5,71.0,67,0,0,0.009,94.423
95.5,72.0,76,0,0,0.006,95.48
96.5,72.0,70,0,0,0.007,96.432
97.5,73.0,75,0,0,0.083,97.467
98.5,74.0,73,0,0,0.073,98.538
99.5,75.0,73,0,0,0.136,99.433
100.5,75.0,53,0,0,0.134,100.471
101.5,76.0,70,0,0,0.495,101.511
102.5,77.0,54,0,0,0.664,102.505
103.5,78.0,70,0,0,0.753,103.53
104.5,78.0,67,0,0,0.899,104.429
105.5,79.0,126,0,0,0.872,105.478
106.5,80.0,82,0,0,0.375,106.434
107.5,81.0,64,0,0,0.397,107.497
108.5,81.0,102,0,0,0.497,108.532
109.5,82.0,63,0,0,0.377,109.485
110.5,83.0,107,0,0,0.316,110.422
111.5,84.0,83,0,0,0.137,111.465
112.5,84.0,93,0,0,0.101,112.512
113.5,85.0,91,0,0,0.057,113.504
114.5,86.0,87,0,0,0.013,114.486
115.5,87.0,87,0,0,0.008,115.508
116.5,87.0,87,0,0,0.007,116.453
117.5,88.0,88,0,0,0.011,117.487
118.5,89.0,84,0,0,0.163,118.465
119.5,90.0,91,0,0,0.151,119.493
120.5,90.0,70,0,0,0.179,120.424
121.5,91.0,52,0,0,0.488,121.473
122.5,92.0,59,0,0,0.904,122.46
123.5,93.0,38,0,0,1.254,123.425
124.5,93.0,122,0,0,1.392,124.501
125.5,94.0,75,0,0,1.187,125.522
126.5,95.0,77,0,0,1.41,126.477
127.5,96.0,117,0,0,1.526,127.467
128.5,96.0,96,0,0,0.868,128.509
129.5,97.0,149,0,0,0.936,129.432
130.5,98.0,128,0,0,1.161,130.425
131.5,99.0,130,0,0,0.538,131.446
132.5,99.0,123,0,0,0.211,132.454
133.5,100.0,97,0,0,0.036,133.43
134.5,101.0,102,0,0,0.089,134.496
135.5,102.0,90,0,0,0.135,135.437
136.5,102.0,83,0,0,0.341,136.497
137.5,103.0,87,0,0,0.435,137.496
138.5,104.0,88,0,0,0.513,138.486
139.5,105.0,76,0,0,0.819,139.418
140.5,105.0,63,0,0,1.064,140.445
141.5,106.0,84,0,0,1.358,141.504
142.5,107.0,88,0,0,1.477,142.5
143.5,108.0,75,0,0,1.536,143.438
144.5,108.0,65,0,0,1.812,144.415
145.5,109.0,88,0,0,1.558,145.442
146.5,110.0,111,0,0,1.312,146.505
147.5,111.0,127,0,0,1.128,147.485
148.5,111.0,134,0,0,1.034,148.412
149.5,112.0,164,0,0,0.881,149.426
150.5,113.0,162,0,0,0.773,150.508
151.5,114.0,143,0,0,0.788,151.443
152.5,114.0,144,0,0,0.847,152.411
153.5,115.0,114,0,0,0.741,153.442
154.5,116.0,101,0,0,0.817,154.5
155.5,117.0,93,0,0,1.062,155.501
156.5,117.0,100,0,0,0.929,156.5
157.5,118.0,84,0,0,1.157,157.478
158.5,119.0,91,0,0,1.531,158.527
159.5,120.0,78,0,0,1.29,159.457
160.5,120.0,80,0,0,1.842,160.405
161.5,121.0,121,0,0,1.107,161.502
162.5,122.0,141,0,0,1.214,162.421
163.5,123.0,132,0,0,0.92,163.5
164.5,123.0,157,0,0,0.856,164.46
165.5,124.0,129,0,0,0.924,165.472
166.5,125.0,129,0,0,0.92,166.465
167.5,126.0,133,0,0,0.949,167.447
168.5,126.0,95,0,0,1.217,168.432
169.5,127.0,109,0,0,1.148,169.499
170.5,128.0,106,0,0,1.185,170.434
171.5,129.0,86,0,0,1.296,171.497
172.5,129.0,104,0,0,1.399,172.46
173.5,130.0,84,0,0,1.438,173.41
174.5,131.0,100,0,0,1.206,174.505
175.5,132.0,128,0,0,1.396,175.452
176.5,132.0,158,0,0,0.719,176.484
177.5,133.0,157,0,0,0.973,177.519
178.5,134.0,123,0,0,0.876,178.508
179.5,135.0,124,0,0,0.927,179.495
180.5,135.0,121,0,0,0.997,180.494
181.5,136.0,70,0,0,1.299,181.457
182.5,137.0,132,0,0,1.402,182.426
183.5,138.0,88,0,0,1.107,183.427
184.5,138.0,94,0,0,1.411,184.415
185.5,139.0,95,0,0,1.36,185.465
186.5,140.0,93,0,0,1.373,186.462
187.5,141.0,98,0,0,1.231,187.455
188.5,141.0,114,0,0,1.239,188.444
189.5,142.0,92,0,0,1.248,189.445
190.5,143.0,133,0,0,1.126,190.441
191.5,144.0,125,0,0,1.045,191.518
192.5,144.0,77,0,0,1.139,192.48
193.5,145.0,145,0,0,1.16,193.515
194.5,146.0,160,0,0,0.948,194.48
195.5,147.0,106,0,0,1.064,195.523
196.5,147.0,141,0,0,0.942,196.515
197.5,148.0,121,0,0,0.996,197.517
198.5,149.0,104,0,0,0.955,198.467
199.5,150.0,113,0,0,1.198,199.502
200.5,150.0,105,0,0,1.347,200.467
201.5,151.0,120,0,0,0.803,201.472
202.5,152.0,102,0,0,1.308,202.481
203.5,153.0,131,0,0,1.309,203.471
204.5,153.0,107,0,0,0.983,204.534
205.5,154.0,115,0,0,1.028,205.489
206.5,155.0,154,0,0,1.153,206.485
207.5,156.0,120,0,0,0.895,207.468
208.5,156.0,101,0,0,0.943,208.416
209.5,157.0,135,0,0,1.093,209.448
210.5,158.0,123,0,0,0.932,210.482
211.5,159.0,90,0,0,1.117,211.457
212.5,159.0,112,0,0,1.339,212.44
213.5,160.0,122,0,0,1.098,213.45
214.5,161.0,113,0,0,1.203,214.476
215.5,162.0,93,0,0,1.178,215.438
216.5,162.0,93,0,0,1.295,216.435
217.5,163.0,96,0,0,1.227,217.45
218.5,164.0,107,0,0,1.439,218.514
219.5,165.0,74,0,0,1.368,219.406
220.5,165.0,128,0,0,1.297,220.488
221.5,166.0,132,0,0,1.093,221.464
222.5,167.0,132,0,0,0.938,222.435
223.5,168.0,88,0,0,0.864,223.489
224.5,168.0,136,0,0,1.24,224.491
225.5,169.0,148,0,0,1.037,225.478
226.5,170.0,139,0,0,0.929,226.509
227.5,171.0,139,0,0,0.784,227.459
228.5,171.0,96,0,0,0.769,228.464
229.5,172.0,85,0,0,1.715,229.481
230.5,173.0,80,0,0,1.438,230.476
231.5,174.0,97,0,0,1.514,231.504
232.5,174.0,93,0,0,1.271,232.424
233.5,175.0,110,0,0,1.419,233.468
234.5,176.0,72,0,0,1.256,234.478
235.5,177.0,102,0,0,1.309,235.437
236.5,177.0,145,0,0,1.362,236.524
237.5,178.0,92,0,0,1.022,237.427
238.5,179.0,116,0,0,0.863,238.412
239.5,180.0,148,0,0,1.05,239.417
240.5,180.0,133,0,0,0.976,240.454
241.5,181.0,132,0,0,0.933,241.498
242.5,182.0,141,0,0,0.884,242.527
243.5,182.0,95,0,0,1.214,243.449
244.5,183.0,80,0,0,1.425,244.449
245.5,184.0,91,0,0,1.496,245.426
246.5,185.0,91,0,0,1.308,246.478
247.5,185.0,106,0,0,1.539,247.5
248.5,186.0,93,0,0,1.186,248.491
249.5,187.0,102,0,0,1.333,249.466
250.5,188.0,92,0,0,1.014,250.428
251.5,188.0,167,0,0,1.114,251.439
252.5,189.0,130,0,0,0.928,252.465
253.5,190.0,160,0,0,0.848,253.437
254.5,191.0,114,0,0,0.889,254.414
255.5,191.0,148,0,0,0.907,255.532
256.5,192.0,119,0,0,1.126,256.41
257.5,193.0,153,0,0,0.881,257.483
258.5,194.0,103,0,0,1.14,258.457
259.5,194.0,103,0,0,1.092,259.428
260.5,195.0,173,0,0,0.872,260.428
261.5,196.0,149,0,0,0.788,261.493
262.5,197.0,147,0,0,0.739,262.428
263.5,197.0,182,0,0,0.668,263.521
264.5,198.0,166,0,0,0.839,264.526
265.5,199.0,132,0,0,0.757,265.423
266.5,200.0,158,0,0,0.81,266.434
267.5,200.0,144,0,0,0.862,267.482
268.5,201.0,151,0,0,1.022,268.444
269.5,202.0,143,0,0,0.78,269.43
270.5,203.0,111,0,0,0.881,270.476
271.5,203.0,145,0,0,0.907,271.41
272.5,204.0,154,0,0,0.694,272.46
273.5,205.0,168,0,0,0.693,273.432
274.5,206.0,121,0,0,0.69,274.415
275.5,206.0,149,0,0,0.607,275.443
276.5,207.0,152,0,0,0.891,276.467
277.5,208.0,152,0,0,1.059,277.465
278.5,209.0,126,0,0,1.212,278.425
279.5,209.0,173,0,0,0.893,279.447
280.5,210.0,136,0,0,0.804,280.442
281.5,211.0,144,0,0,1.514,281.525
282.5,212.0,85,0,0,1.606,282.477
283.5,212.0,143,0,0,0.999,283.427
284.5,213.0,160,0,0,0.864,284.438
285.5,214.0,150,0,0,0.804,285.444
286.5,215.0,157,0,0,0.729,286.472
287.5,215.0,166,0,0,0.629,287.447
288.5,216.0,182,0,0,0.773,288.526
289.5,217.0,98,0,0,0.748,289.507
290.5,218.0,126,0,0,0.793,290.433
291.5,218.0,106,0,0,0.746,291.429
292.5,219.0,139,0,0,0.724,292.473
293.5,220.0,147,0,0,0.5,293.437
294.5,221.0,127,0,0,0.87,294.423
295.5,221.0,157,0,0,0.708,295.434
296.5,222.0,135,0,0,0.535,296.548
297.5,223.0,137,0,0,0.458,297.503
298.5,224.0,147,0,0,0.435,298.535
299.5,224.0,102,0,0,0.396,299.447
300.5,225.0,58,0,0,0.248,300.479
301.5,226.0,38,0,0,1.355,301.481
302.5,227.0,51,0,0,1.065,302.494
303.5,227.0,38,0,0,0.924,303.45
304.5,228.0,62,0,0,1.047,304.435
305.5,229.0,51,2,0,0.783,305.432
306.5,230.0,61,0,0,7.68,306.41
307.5,230.0,51,209,0,8.899,307.484
308.5,231.0,53,12,0,4.157,308.495
309.5,232.0,39,13,0,0.912,309.519
310.5,233.0,23,24,0,1.019,310.456
311.5,233.0,17,18,0,1.613,311.441
312.5,234.0,40,39,0,1.771,312.459
313.5,235.0,50,38,0,0.916,313.443
314.5,236.0,51,31,0,1.071,314.452
315.5,236.0,70,25,0,0.609,315.45
316.5,237.0,34,26,0,0.826,316.489
317.5,238.0,41,40,0,1.164,317.46
318.5,239.0,25,44,0,0.955,318.404
319.5,239.0,37,51,0,1.053,319.48
320.5,240.0,63,46,0,0.939,320.492
321.5,241.0,105,41,0,0.443,321.42
322.5,242.0,139,39,0,1.428,322.442
323.5,242.0,107,41,0,4.335,323.466
324.5,243.0,126,41,0,0.946,324.458
325.5,244.0,153,27,0,0.762,325.504
326.5,245.0,145,43,0,1.369,326.47
327.5,245.0,152,58,0,2.946,327.545
328.5,246.0,138,105,0,1.027,328.483
329.5,247.0,134,157,0,1.955,329.506
330.5,248.0,84,187,0,0.506,330.484
331.5,248.0,89,121,0,0.584,331.49
332.5,249.0,77,54,0,0.446,332.488
333.5,250.0,52,60,0,0.555,333.527
334.5,251.0,128,52,0,0.305,334.468
335.5,251.0,110,49,0,0.23,335.52
336.5,252.0,105,41,0,0.51,336.448
337.5,253.0,135,41,0,3.465,337.524
338.5,254.0,101,56,0,0.486,338.482
339.5,254.0,63,42,0,0.696,339.456
340.5,255.0,42,51,0,0.57,340.489
341.5,256.0,76,192,0,0.141,341.455
342.5,257.0,83,139,0,0.117,342.502
343.5,257.0,78,58,0,0.107,343.491
344.5,258.0,114,51,0,5.156,344.462
345.5,259.0,91,108,0,3.045,345.483
346.5,260.0,87,69,0,0.631,346.454
347.5,260.0,43,37,0,0.217,347.431
348.5,261.0,21,46,0,0.095,348.442
349.5,262.0,20,84,0,0.099,349.494
350.5,263.0,24,58,0,0.085,350.479
351.5,263.0,22,63,0,0.045,351.518
352.5,264.0,0,55,0,0.0,352.437
353.5,265.0,0,65,0,0.0,353.487
354.5,266.0,0,38,0,0.0,354.433
355.5,266.0,0,59,0,0.0,355.503
356.5,267.0,0,138,0,0.0,356.409
357.5,268.0,0,56,0,0.0,357.49
358.5,269.0,0,53,0,0.0,358.491
359.5,269.0,8,43,0,17.558,359.467
360.5,270.0,32,47,0,21.184,360.448
361.5,271.0,12,53,0,22.426,361.447
362.5,272.0,19,55,0,8.704,362.496
363.5,272.0,29,45,0,2.371,363.52
364.5,273.0,9,51,0,3.152,364.509
365.5,274.0,0,68,0,0.0,365.525
366.5,275.0,0,45,0,0.0,366.413
367.5,275.0,0,77,0,0.0,367.497
368.5,276.0,35,51,0,22.643,368.427
369.5,277.0,24,78,0,22.995,369.452
370.5,278.0,1,69,0,23.892,370.469
371.5,278.0,0,176,0,0.0,371.499
372.5,279.0,40,72,0,9.569,372.531
373.5,280.0,44,46,0,5.355,373.466
374.5,281.0,61,42,0,1.288,374.477
375.5,281.0,83,40,0,4.72,375.449
376.5,282.0,21,51,0,4.682,376.439
377.5,283.0,45,53,0,2.244,377.449
378.5,284.0,0,80,0,0.0,378.522
379.5,284.0,0,103,0,0.0,379.489
380.5,285.0,0,110,0,0.0,380.489
381.5,286.0,51,64,0,6.49,381.501
382.5,287.0,46,48,0,2.024,382.498
383.5,287.0,49,42,0,1.235,383.445
384.5,288.0,33,60,0,1.214,384.428
385.5,289.0,43,71,0,1.737,385.47
386.5,290.0,81,69,0,7.167,386.445
387.5,290.0,60,71,0,1.238,387.436
388.5,291.0,20,189,0,1.001,388.48
389.5,292.0,98,48,0,1.088,389.508
390.5,293.0,114,69,0,0.503,390.474
391.5,293.0,77,104,0,0.606,391.427
392.5,294.0,47,134,0,0.907,392.512
393.5,295.0,21,156,0,1.502,393.435
394.5,296.0,62,75,0,1.489,394.425
395.5,296.0,60,69,0,0.952,395.428
396.5,297.0,74,186,0,1.284,396.46
397.5,298.0,133,216,0,5.687,397.506
398.5,299.0,140,29,0,0.84,398.46
399.5,299.0,111,60,0,0.74,399.445
400.5,300.0,195,41,0,0.72,400.498
401.5,301.0,177,30,0,0.723,401.414
402.5,302.0,175,33,0,0.821,402.445
403.5,302.0,101,23,0,0.84,403.418
404.5,303.0,123,47,0,1.138,404.486
405.5,304.0,117,35,0,1.083,405.437
406.5,305.0,133,41,0,0.933,406.467
407.5,305.0,127,21,0,0.923,407.427
408.5,306.0,121,27,0,0.821,408.429
409.5,307.0,194,53,0,0.73,409.448
410.5,308.0,166,38,0,0.802,410.436
411.5,308.0,194,96,0,0.68,411.478
412.5,309.0,142,61,0,0.677,412.435
413.5,310.0,174,45,0,0.747,413.538
414.5,311.0,131,26,0,1.001,414.457
415.5,311.0,148,46,0,0.825,415.476
416.5,312.0,159,38,0,0.806,416.527
417.5,313.0,126,35,0,0.748,417.424
418.5,314.0,199,46,0,0.743,418.524
419.5,314.0,176,41,0,0.64,419.492
420.5,315.0,207,35,0,0.62,420.478
421.5,316.0,208,33,0,0.586,421.48
422.5,317.0,153,31,0,0.633,422.43
423.5,317.0,163,42,0,0.788,423.453
424.5,318.0,159,38,0,0.739,424.494
425.5,319.0,123,42,0,0.894,425.452
426.5,320.0,92,22,0,0.921,426.454
427.5,320.0,153,134,0,1.13,427.471
428.5,321.0,199,42,0,0.626,428.47
429.5,322.0,212,30,0,0.593,429.455
430.5,323.0,190,30,0,0.625,430.449
431.5,323.0,245,33,0,0.534,431.442
432.5,324.0,297,41,0,0.422,432.503
433.5,325.0,218,36,0,0.456,433.437
434.5,326.0,217,51,0,0.592,434.456
435.5,326.0,214,34,0,0.458,435.483
436.5,327.0,245,52,0,0.561,436.482
437.5,328.0,292,51,0,0.412,437.454
438.5,329.0,222,56,0,0.392,438.518
439.5,329.0,214,74,0,0.717,439.409
440.5,330.0,253,106,0,0.463,440.496
441.5,331.0,221,27,0,0.443,441.484
442.5,332.0,226,24,0,0.597,442.465
443.5,332.0,302,79,0,0.522,443.527
444.5,333.0,230,70,0,0.377,444.483
445.5,334.0,291,69,0,0.512,445.501
446.5,335.0,287,71,0,0.413,446.543
447.5,335.0,300,77,0,0.443,447.454
448.5,336.0,259,73,0,0.41,448.436
449.5,337.0,300,75,0,0.425,449.444
450.5,338.0,333,67,0,0.38,450.481
451.5,338.0,305,80,0,0.376,451.426
452.5,339.0,293,75,0,0.395,452.488
453.5,340.0,283,86,0,0.444,453.459
454.5,341.0,309,101,0,0.393,454.509
455.5,341.0,320,78,0,0.372,455.462
456.5,342.0,306,47,0,0.332,456.431
457.5,343.0,296,58,0,0.432,457.447
458.5,344.0,255,50,0,0.455,458.479
459.5,344.0,245,61,0,0.491,459.466
460.5,345.0,254,43,0,0.481,460.428
461.5,346.0,238,59,0,0.512,461.508
462.5,347.0,222,57,0,0.592,462.477
463.5,347.0,222,43,0,0.558,463.45
464.5,348.0,233,53,0,0.462,464.436
465.5,349.0,294,70,0,0.469,465.49
466.5,350.0,212,38,0,0.391,466.408
467.5,350.0,270,69,0,0.468,467.445
468.5,351.0,236,109,0,0.502,468.445
469.5,352.0,268,77,0,0.542,469.455
470.5,353.0,278,62,0,0.463,470.48
471.5,353.0,220,54,0,0.542,471.517
472.5,354.0,220,56,0,0.469,472.42
473.5,355.0,305,84,0,0.427,473.46
474.5,356.0,274,48,0,0.497,474.473
475.5,356.0,219,59,0,0.391,475.422
476.5,357.0,291,68,0,0.461,476.456
477.5,358.0,309,73,0,0.437,477.469
478.5,359.0,303,61,0,0.382,478.509
479.5,359.0,264,40,0,0.396,479.484
480.5,360.0,314,68,0,0.459,480.454
481.5,361.0,311,99,0,0.391,481.499
482.5,361.0,348,40,0,0.341,482.548
483.5,362.0,346,38,0,0.369,483.529
484.5,363.0,393,37,0,0.312,484.473
485.5,364.0,350,36,0,0.31,485.424
486.5,364.0,396,72,0,0.318,486.493
487.5,365.0,370,62,0,0.307,487.464
488.5,366.0,327,80,0,0.351,488.427
489.5,367.0,336,112,0,0.418,489.498
490.5,367.0,372,67,0,0.327,490.508
491.5,368.0,378,72,0,0.308,491.42
492.5,369.0,382,109,0,0.334,492.473
493.5,370.0,364,100,0,0.316,493.438
494.5,370.0,390,105,0,0.3,494.435
495.5,371.0,419,118,0,0.301,495.446
496.5,372.0,415,129,0,0.287,496.527
497.5,373.0,363,97,0,0.304,497.433
498.5,373.0,408,97,0,0.317,498.501
499.5,374.0,362,60,0,0.309,499.411
500.5,375.0,405,75,0,0.306,500.441
501.5,376.0,375,50,0,0.319,501.43
502.5,376.0,403,51,0,0.316,502.475
503.5,377.0,354,49,0,0.354,503.485
504.5,378.0,353,82,0,0.328,504.457
505.5,379.0,341,83,0,0.317,505.432
506.5,379.0,392,90,0,0.329,506.449
507.5,380.0,342,69,0,0.252,507.468
508.5,381.0,344,125,0,0.442,508.441
509.5,382.0,383,213,0,0.334,509.498
510.5,382.0,337,160,0,0.362,510.455
511.5,383.0,355,125,0,0.343,511.5
512.5,384.0,295,61,0,0.306,512.509
513.5,385.0,294,58,0,0.479,513.41
514.5,385.0,379,80,0,0.346,514.498
515.5,386.0,328,91,0,0.349,515.487
516.5,387.0,392,119,0,0.33,516.516
517.5,388.0,376,100,0,0.314,517.443
518.5,388.0,402,108,0,0.318,518.506
519.5,389.0,353,81,0,0.315,519.448
520.5,390.0,376,68,0,0.334,520.47
521.5,391.0,373,52,0,0.316,521.446
522.5,391.0,453,57,0,0.275,522.448
523.5,392.0,409,67,0,0.275,523.436
524.5,393.0,400,73,0,0.31,524.489
525.5,394.0,407,73,0,0.312,525.49
526.5,394.0,377,79,0,0.298,526.428
527.5,395.0,367,74,0,0.316,527.438
528.5,396.0,406,89,0,0.331,528.54
529.5,397.0,329,63,0,0.324,529.401
530.5,397.0,459,116,0,0.299,530.502
531.5,398.0,435,91,0,0.274,531.47
532.5,399.0,425,87,0,0.288,532.473
533.5,400.0,391,124,0,0.305,533.489
534.5,400.0,385,117,0,0.287,534.43
535.5,401.0,430,120,0,0.269,535.417
536.5,402.0,476,100,0,0.268,536.437
537.5,403.0,402,94,0,0.299,537.441
538.5,403.0,405,142,0,0.308,538.447
539.5,404.0,414,187,0,0.288,539.479
540.5,405.0,372,127,0,0.313,540.442
541.5,406.0,379,107,0,0.31,541.41
542.5,406.0,392,133,0,0.312,542.42
543.5,407.0,419,150,0,0.289,543.438
544.5,408.0,435,142,0,0.296,544.479
545.5,409.0,420,104,0,0.289,545.488
546.5,409.0,387,76,0,0.279,546.423
547.5,410.0,481,100,0,0.292,547.525
548.5,411.0,359,83,0,0.302,548.448
549.5,412.0,458,83,0,0.283,549.45
550.5,412.0,382,84,0,0.279,550.435
551.5,413.0,389,87,0,0.29,551.436
552.5,414.0,441,102,0,0.299,552.432
553.5,415.0,483,112,0,0.264,553.489
554.5,415.0,395,93,0,0.291,554.486
555.5,416.0,405,83,0,0.32,555.516
556.5,417.0,384,95,0,0.275,556.429
557.5,418.0,443,109,0,0.306,557.458
558.5,418.0,394,90,0,0.297,558.467
559.5,419.0,408,123,0,0.294,559.5
560.5,420.0,408,100,0,0.285,560.446
561.5,421.0,438,84,0,0.285,561.485
562.5,421.0,429,107,0,0.284,562.448
563.5,422.0,381,94,0,0.299,563.431
564.5,423.0,459,93,0,0.287,564.521
565.5,424.0,389,83,0,0.285,565.427
566.5,424.0,426,152,0,0.29,566.461
567.5,425.0,426,126,0,0.291,567.484
568.5,426.0,414,111,0,0.293,568.505
569.5,427.0,369,84,0,0.317,569.479
570.5,427.0,420,94,0,0.318,570.55
571.5,428.0,366,78,0,0.293,571.45
572.5,429.0,394,136,0,0.306,572.484
573.5,430.0,421,111,0,0.288,573.503
574.5,430.0,460,116,0,0.267,574.507
575.5,431.0,413,110,0,0.282,575.449
576.5,432.0,412,153,0,0.292,576.477
577.5,433.0,400,137,0,0.288,577.436
578.5,433.0,389,139,0,0.301,578.433
579.5,434.0,399,119,0,0.291,579.423
580.5,435.0,442,150,0,0.309,580.495
581.5,436.0,410,78,0,0.278,581.421
582.5,436.0,430,128,0,0.268,582.406
583.5,437.0,479,125,0,0.276,583.478
584.5,438.0,402,120,0,0.276,584.403
585.5,439.0,464,117,0,0.281,585.474
586.5,439.0,411,105,0,0.276,586.425
587.5,440.0,502,96,0,0.262,587.514
588.5,441.0,387,90,0,0.283,588.422
589.5,442.0,399,82,0,0.297,589.419
590.5,442.0,482,93,0,0.266,590.491
591.5,443.0,451,82,0,0.265,591.487
592.5,444.0,374,80,0,0.305,592.431
593.5,445.0,455,103,0,0.292,593.476
594.5,445.0,425,84,0,0.261,594.454
595.5,446.0,400,95,0,0.304,595.493
596.5,447.0,389,86,0,0.293,596.425
597.5,448.0,448,91,0,0.286,597.47
598.5,450.0,377,74,0,0.299,598.407
599.5,450.0,469,83,0,0.275,599.482
600.5,0.0,467,70,0,0.269,600.5
601.5,0.0,446,90,0,0.259,601.5
602.5,0.0,408,69,0,0.29,602.5
603.5,0.0,383,88,0,0.322,603.5
604.5,0.0,387,107,0,0.308,604.5
605.5,0.0,386,122,0,0.311,605.5
606.5,0.0,407,104,0,0.293,606.5
607.5,0.0,448,103,0,0.288,607.5
608.5,0.0,429,111,0,0.272,608.5
609.5,0.0,427,101,0,0.284,609.5
610.5,0.0,425,76,0,0.286,610.5
611.5,0.0,444,77,0,0.273,611.5
612.5,0.0,438,75,0,0.269,612.5
613.5,0.0,435,86,0,0.277,613.5
614.5,0.0,404,95,0,0.29,614.5
615.5,0.0,421,87,0,0.295,615.5
616.5,0.0,454,105,0,0.253,616.5
617.5,0.0,412,112,0,0.3,617.5
618.5,0.0,422,110,0,0.273,618.5
619.5,0.0,431,114,0,0.288,619.5
620.5,0.0,438,77,0,0.282,620.5
621.5,0.0,427,99,0,0.284,621.5
622.5,0.0,392,98,0,0.288,622.5
623.5,0.0,412,88,0,0.306,623.5
624.5,0.0,392,109,0,0.294,624.5
625.5,0.0,418,113,0,0.291,625.5
626.5,0.0,448,147,0,0.274,626.5
627.5,0.0,419,132,0,0.292,627.5
628.5,0.0,142,14,0,0.389,628.5
