Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,23.08.2024;15:04:54620
179.5,105.0,85,0,0,1.777,179.49
180.5,105.0,88,0,0,1.306,180.424
181.5,106.0,107,0,0,1.528,181.425
182.5,106.0,63,0,0,1.283,182.42
183.5,107.0,66,0,0,1.813,183.444
184.5,108.0,85,0,0,1.573,184.421
185.5,108.0,122,0,0,1.409,185.474
186.5,109.0,99,0,0,0.956,186.431
187.5,109.0,96,0,0,1.269,187.469
188.5,110.0,113,0,0,1.516,188.405
189.5,111.0,89,0,0,1.478,189.45
190.5,111.0,102,0,0,1.282,190.542
191.5,112.0,123,0,0,0.978,191.408
192.5,112.0,83,0,0,1.342,192.45
193.5,113.0,99,0,0,1.567,193.413
194.5,113.0,81,0,0,1.241,194.427
195.5,114.0,94,0,0,1.388,195.504
196.5,115.0,99,0,0,1.409,196.461
197.5,115.0,104,0,0,1.081,197.457
198.5,116.0,97,0,0,1.277,198.436
199.5,116.0,118,0,0,1.454,199.472
200.5,117.0,152,0,0,0.858,200.479
201.5,118.0,144,0,0,0.991,201.477
202.5,118.0,146,0,0,0.876,202.463
203.5,119.0,119,0,0,0.917,203.475
204.5,119.0,147,0,0,0.851,204.525
205.5,120.0,151,0,0,1.012,205.506
206.5,120.0,105,0,0,1.073,206.436
207.5,121.0,70,0,0,1.033,207.41
208.5,122.0,132,0,0,1.391,208.506
209.5,122.0,84,0,0,1.054,209.476
210.5,123.0,91,0,0,1.258,210.405
211.5,123.0,134,0,0,1.279,211.419
212.5,124.0,114,0,0,0.785,212.443
213.5,124.0,130,0,0,1.009,213.443
214.5,125.0,75,0,0,1.532,214.516
215.5,126.0,118,0,0,1.418,215.525
216.5,126.0,123,0,0,1.123,216.529
217.5,127.0,160,0,0,0.892,217.488
218.5,127.0,177,0,0,0.825,218.494
219.5,128.0,108,0,0,0.896,219.426
220.5,129.0,111,0,0,1.061,220.431
221.5,129.0,138,0,0,1.054,221.429
222.5,130.0,120,0,0,1.018,222.492
223.5,130.0,127,0,0,0.964,223.483
224.5,131.0,120,0,0,1.041,224.413
225.5,131.0,132,0,0,1.118,225.535
226.5,132.0,101,0,0,1.046,226.436
227.5,133.0,110,0,0,1.013,227.441
228.5,133.0,119,0,0,1.16,228.482
229.5,134.0,130,0,0,1.041,229.453
230.5,134.0,65,0,0,1.421,230.477
231.5,135.0,109,0,0,1.294,231.418
232.5,136.0,139,0,0,0.986,232.453
233.5,136.0,129,0,0,1.07,233.446
234.5,137.0,132,0,0,1.068,234.49
235.5,137.0,118,0,0,1.052,235.494
236.5,138.0,120,0,0,1.187,236.48
237.5,138.0,105,0,0,0.998,237.446
238.5,139.0,127,0,0,1.05,238.504
239.5,140.0,137,0,0,1.103,239.499
240.5,140.0,127,0,0,0.854,240.454
241.5,141.0,115,0,0,1.049,241.516
242.5,141.0,109,0,0,0.996,242.469
243.5,142.0,170,0,0,1.013,243.509
244.5,143.0,131,0,0,0.824,244.511
245.5,143.0,128,0,0,1.091,245.48
246.5,144.0,131,0,0,0.957,246.44
247.5,144.0,128,0,0,0.846,247.443
248.5,145.0,106,0,0,1.17,248.448
249.5,145.0,116,0,0,1.209,249.453
250.5,146.0,122,0,0,1.103,250.443
251.5,147.0,93,0,0,1.111,251.479
252.5,147.0,135,0,0,0.878,252.411
253.5,148.0,122,0,0,1.222,253.427
254.5,148.0,158,0,0,0.977,254.474
255.5,149.0,101,0,0,1.047,255.479
256.5,150.0,151,4,0,1.02,256.46
257.5,150.0,130,2,0,0.841,257.469
258.5,151.0,136,12,0,0.927,258.47
259.5,151.0,144,10,0,0.896,259.461
260.5,152.0,114,0,0,1.028,260.445
261.5,152.0,150,0,0,1.015,261.521
262.5,153.0,114,0,0,0.922,262.418
263.5,154.0,136,0,0,0.922,263.436
264.5,154.0,173,0,0,0.74,264.436
265.5,155.0,152,0,0,0.702,265.466
266.5,155.0,135,0,0,0.709,266.465
267.5,156.0,157,0,0,0.577,267.433
268.5,157.0,126,0,0,0.627,268.517
269.5,157.0,116,0,0,0.938,269.471
270.5,158.0,121,0,0,0.953,270.516
271.5,158.0,122,0,0,1.419,271.449
272.5,159.0,137,0,0,0.881,272.426
273.5,159.0,159,0,0,0.96,273.431
274.5,160.0,147,0,0,0.888,274.453
275.5,161.0,173,0,0,0.702,275.486
276.5,161.0,149,0,0,0.679,276.465
277.5,162.0,136,0,0,0.886,277.481
278.5,162.0,145,0,0,1.051,278.446
279.5,163.0,156,0,0,0.763,279.439
280.5,164.0,143,0,0,0.857,280.48
281.5,164.0,158,0,0,1.54,281.519
282.5,165.0,136,0,0,0.913,282.412
283.5,165.0,144,0,0,0.845,283.435
284.5,166.0,150,0,0,0.866,284.508
285.5,166.0,122,0,0,1.05,285.443
286.5,167.0,89,0,0,0.838,286.45
287.5,168.0,137,0,0,0.964,287.506
288.5,168.0,147,0,0,0.549,288.467
289.5,169.0,171,0,0,0.526,289.456
290.5,169.0,126,0,0,0.749,290.469
291.5,170.0,168,0,0,1.088,291.541
292.5,170.0,132,0,0,1.405,292.469
293.5,171.0,165,0,0,0.851,293.5
294.5,172.0,125,0,0,0.919,294.492
295.5,172.0,114,0,0,1.145,295.452
296.5,173.0,163,0,0,0.912,296.486
297.5,173.0,143,0,0,0.839,297.466
298.5,174.0,161,0,0,0.593,298.417
299.5,175.0,127,0,0,1.31,299.452
300.5,175.0,141,0,0,1.015,300.446
301.5,176.0,146,0,0,0.661,301.451
302.5,176.0,137,0,0,0.76,302.422
303.5,177.0,136,0,0,1.032,303.433
304.5,177.0,116,0,0,0.828,304.454
305.5,178.0,139,0,0,0.976,305.534
306.5,179.0,45,0,0,1.116,306.497
307.5,179.0,88,0,0,1.068,307.457
308.5,180.0,100,0,0,1.819,308.52
309.5,180.0,55,0,0,1.529,309.52
310.5,181.0,95,0,0,1.329,310.447
311.5,182.0,20,0,0,1.765,311.441
312.5,182.0,69,0,0,2.655,312.504
313.5,183.0,42,0,0,3.561,313.505
314.5,183.0,50,0,0,2.186,314.455
315.5,184.0,67,0,0,2.004,315.446
316.5,184.0,97,0,0,1.595,316.484
317.5,185.0,76,0,0,1.728,317.463
318.5,186.0,59,0,0,1.25,318.449
319.5,186.0,62,1,0,1.785,319.484
320.5,187.0,104,0,0,2.707,320.456
321.5,187.0,76,0,0,1.314,321.484
322.5,188.0,77,0,0,1.097,322.469
323.5,189.0,99,0,0,1.316,323.409
324.5,189.0,163,0,0,0.704,324.461
325.5,190.0,88,0,0,0.729,325.465
326.5,190.0,96,0,0,0.769,326.478
327.5,191.0,93,0,0,0.732,327.434
328.5,191.0,122,0,0,0.719,328.46
329.5,192.0,119,0,0,0.615,329.543
330.5,193.0,81,0,0,0.577,330.429
331.5,193.0,97,0,0,1.226,331.494
332.5,194.0,102,0,0,2.893,332.414
333.5,194.0,173,0,0,3.16,333.434
334.5,195.0,127,0,0,0.792,334.417
335.5,196.0,91,0,0,1.2,335.471
336.5,196.0,94,0,0,1.065,336.441
337.5,197.0,120,0,0,0.841,337.428
338.5,197.0,143,0,0,0.422,338.539
339.5,198.0,103,0,0,0.49,339.444
340.5,198.0,109,0,0,0.703,340.531
341.5,199.0,81,0,0,0.554,341.485
342.5,200.0,137,0,0,0.388,342.424
343.5,200.0,90,0,0,0.371,343.425
344.5,201.0,161,0,0,2.388,344.476
345.5,201.0,112,0,0,0.368,345.411
346.5,202.0,147,0,0,0.769,346.455
347.5,203.0,236,0,0,2.206,347.494
348.5,203.0,196,0,0,0.659,348.438
349.5,204.0,192,0,0,0.477,349.464
350.5,204.0,191,0,0,0.568,350.453
351.5,205.0,194,0,0,0.857,351.483
352.5,205.0,190,0,0,0.572,352.477
353.5,206.0,224,0,0,0.439,353.496
354.5,207.0,183,0,0,0.449,354.508
355.5,207.0,207,0,0,0.433,355.479
356.5,208.0,170,0,0,0.454,356.514
357.5,208.0,197,0,0,0.32,357.48
358.5,209.0,209,0,0,0.41,358.547
359.5,209.0,168,0,0,0.278,359.53
360.5,210.0,122,0,0,0.389,360.413
361.5,211.0,153,0,0,0.625,361.473
362.5,211.0,171,0,0,0.646,362.543
363.5,212.0,132,0,0,0.536,363.491
364.5,212.0,127,0,0,0.768,364.413
365.5,213.0,74,0,0,0.662,365.538
366.5,214.0,53,0,0,0.912,366.447
367.5,214.0,10,0,0,2.567,367.467
368.5,215.0,106,0,0,8.537,368.482
369.5,215.0,53,0,0,2.216,369.439
370.5,216.0,57,0,0,1.604,370.509
371.5,216.0,86,0,0,2.247,371.444
372.5,217.0,147,0,0,1.356,372.54
373.5,218.0,119,0,0,1.003,373.478
374.5,218.0,109,0,0,0.906,374.462
375.5,219.0,117,0,0,1.238,375.499
376.5,219.0,113,0,0,1.026,376.442
377.5,220.0,120,0,0,1.136,377.478
378.5,221.0,88,0,0,1.165,378.464
379.5,221.0,67,0,0,1.484,379.436
380.5,222.0,119,0,0,1.496,380.45
381.5,222.0,117,0,0,1.093,381.452
382.5,223.0,108,0,0,1.085,382.477
383.5,223.0,79,0,0,1.341,383.445
384.5,224.0,75,0,0,1.803,384.444
385.5,225.0,77,0,0,1.302,385.444
386.5,225.0,89,0,0,1.499,386.413
387.5,226.0,113,0,0,1.445,387.493
388.5,226.0,116,0,0,1.192,388.483
389.5,227.0,111,0,0,1.14,389.483
390.5,228.0,135,0,0,0.995,390.46
391.5,228.0,108,0,0,1.102,391.508
392.5,229.0,69,0,0,1.102,392.493
393.5,229.0,68,0,0,1.309,393.524
394.5,230.0,50,0,0,2.893,394.548
395.5,230.0,88,0,0,2.22,395.473
396.5,231.0,78,0,0,1.616,396.45
397.5,232.0,83,0,0,1.456,397.522
398.5,232.0,110,0,0,1.478,398.489
399.5,233.0,118,0,0,1.066,399.485
400.5,233.0,114,0,0,0.916,400.473
401.5,234.0,145,0,0,1.163,401.535
402.5,235.0,155,0,0,0.913,402.437
403.5,235.0,144,0,0,0.771,403.41
404.5,236.0,146,0,0,0.84,404.412
405.5,236.0,141,0,0,0.937,405.531
406.5,237.0,113,0,0,0.971,406.493
407.5,237.0,75,0,0,1.493,407.433
408.5,238.0,85,0,0,1.465,408.429
409.5,239.0,87,0,0,1.526,409.432
410.5,239.0,113,0,0,1.277,410.492
411.5,240.0,127,0,0,1.146,411.467
412.5,240.0,118,0,0,1.032,412.415
413.5,241.0,142,0,0,0.915,413.426
414.5,242.0,124,0,0,0.962,414.495
415.5,242.0,182,0,0,0.773,415.414
416.5,243.0,255,0,0,0.578,416.51
417.5,243.0,242,0,0,0.516,417.503
418.5,244.0,263,0,0,0.447,418.503
419.5,244.0,275,0,0,0.401,419.443
420.5,245.0,188,0,0,0.691,420.483
421.5,246.0,235,0,0,0.478,421.478
422.5,246.0,249,0,0,0.518,422.493
423.5,247.0,222,0,0,0.562,423.485
424.5,247.0,209,0,0,0.635,424.468
425.5,248.0,134,0,0,0.927,425.55
426.5,248.0,162,0,0,0.861,426.424
427.5,249.0,197,0,0,0.594,427.469
428.5,250.0,227,0,0,0.671,428.517
429.5,250.0,207,0,0,0.554,429.548
430.5,251.0,185,0,0,0.556,430.479
431.5,251.0,233,0,0,0.695,431.463
432.5,252.0,225,0,0,0.436,432.444
433.5,253.0,257,0,0,0.607,433.443
434.5,253.0,247,0,0,0.503,434.413
435.5,254.0,224,0,0,0.506,435.485
436.5,254.0,214,0,0,0.722,436.428
437.5,255.0,208,0,0,0.601,437.515
438.5,255.0,97,0,0,0.875,438.437
439.5,256.0,120,0,0,1.064,439.463
440.5,257.0,124,0,0,0.905,440.475
441.5,257.0,169,0,0,0.97,441.438
442.5,258.0,165,0,0,0.847,442.487
443.5,258.0,244,0,0,0.627,443.505
444.5,259.0,186,0,0,0.566,444.428
445.5,260.0,213,0,0,0.587,445.424
446.5,260.0,219,0,0,0.567,446.465
447.5,261.0,173,0,0,0.705,447.472
448.5,261.0,214,0,0,0.598,448.482
449.5,262.0,247,0,0,0.641,449.488
450.5,262.0,184,0,0,0.636,450.478
451.5,263.0,175,0,0,0.669,451.405
452.5,264.0,257,0,0,0.613,452.486
453.5,264.0,251,0,0,0.466,453.502
454.5,265.0,230,0,0,0.528,454.44
455.5,265.0,252,0,0,0.513,455.493
456.5,266.0,241,0,0,0.564,456.456
457.5,267.0,267,0,0,0.495,457.444
458.5,267.0,285,0,0,0.409,458.432
459.5,268.0,298,0,0,0.442,459.449
460.5,268.0,305,0,0,0.431,460.462
461.5,269.0,289,0,0,0.411,461.436
462.5,269.0,311,0,0,0.443,462.444
463.5,270.0,313,0,0,0.417,463.446
464.5,271.0,308,0,0,0.408,464.445
465.5,271.0,295,0,0,0.457,465.442
466.5,272.0,311,0,0,0.35,466.476
467.5,272.0,320,0,0,0.448,467.476
468.5,273.0,314,0,0,0.38,468.5
469.5,274.0,295,0,0,0.436,469.499
470.5,274.0,284,0,0,0.464,470.522
471.5,275.0,242,0,0,0.527,471.502
472.5,275.0,245,0,0,0.428,472.481
473.5,276.0,281,0,0,0.48,473.428
474.5,276.0,273,0,0,0.481,474.459
475.5,277.0,205,0,0,0.543,475.493
476.5,278.0,259,0,0,0.587,476.48
477.5,278.0,247,0,0,0.555,477.502
478.5,279.0,202,0,0,0.609,478.546
479.5,279.0,184,0,0,0.646,479.486
480.5,280.0,232,0,0,0.551,480.513
481.5,281.0,176,0,0,0.737,481.414
482.5,281.0,201,0,0,0.666,482.505
483.5,282.0,185,0,0,0.606,483.424
484.5,282.0,238,0,0,0.598,484.463
485.5,283.0,272,0,0,0.435,485.447
486.5,283.0,262,0,0,0.448,486.473
487.5,284.0,294,0,0,0.432,487.525
488.5,285.0,295,0,0,0.514,488.472
489.5,285.0,272,0,0,0.449,489.476
490.5,286.0,330,0,0,0.414,490.42
491.5,286.0,344,0,0,0.364,491.423
492.5,287.0,351,0,0,0.365,492.416
493.5,288.0,328,0,0,0.41,493.423
494.5,288.0,368,0,0,0.331,494.543
495.5,289.0,368,0,0,0.353,495.478
496.5,289.0,322,0,0,0.357,496.483
497.5,290.0,289,0,0,0.4,497.451
498.5,290.0,318,0,0,0.416,498.47
499.5,291.0,380,0,0,0.346,499.477
500.5,292.0,317,0,0,0.34,500.454
501.5,292.0,378,0,0,0.407,501.528
502.5,293.0,332,0,0,0.348,502.436
503.5,293.0,382,0,0,0.336,503.451
504.5,294.0,385,0,0,0.363,504.423
505.5,294.0,334,0,0,0.324,505.477
506.5,295.0,379,0,0,0.364,506.473
507.5,296.0,380,0,0,0.351,507.493
508.5,296.0,346,0,0,0.38,508.417
509.5,297.0,346,0,0,0.375,509.477
510.5,297.0,327,0,0,0.383,510.446
511.5,298.0,362,0,0,0.363,511.488
512.5,299.0,339,0,0,0.39,512.538
513.5,299.0,290,0,0,0.396,513.473
514.5,300.0,369,0,0,0.363,514.514
515.5,300.0,225,0,0,0.501,515.479
516.5,301.0,323,0,0,0.456,516.455
517.5,301.0,266,0,0,0.462,517.511
518.5,302.0,212,0,0,0.614,518.452
519.5,303.0,217,0,0,0.585,519.416
520.5,303.0,191,0,0,0.657,520.446
521.5,304.0,288,0,0,0.437,521.493
522.5,304.0,244,0,0,0.521,522.472
523.5,305.0,247,0,0,0.471,523.436
524.5,306.0,312,0,0,0.389,524.464
525.5,306.0,272,0,0,0.485,525.417
526.5,307.0,315,0,0,0.398,526.468
527.5,307.0,306,0,0,0.432,527.495
528.5,308.0,335,0,0,0.472,528.509
529.5,308.0,334,0,0,0.318,529.461
530.5,309.0,320,0,0,0.388,530.441
531.5,310.0,311,0,0,0.413,531.449
532.5,310.0,334,0,0,0.356,532.491
533.5,311.0,320,0,0,0.424,533.461
534.5,311.0,342,0,0,0.373,534.489
535.5,312.0,349,0,0,0.418,535.406
536.5,313.0,384,0,0,0.319,536.441
537.5,313.0,319,0,0,0.367,537.419
538.5,314.0,315,0,0,0.449,538.515
539.5,314.0,377,0,0,0.322,539.485
540.5,315.0,360,0,0,0.377,540.488
541.5,315.0,377,0,0,0.327,541.438
542.5,316.0,367,0,0,0.365,542.427
543.5,317.0,450,0,0,0.307,543.516
544.5,317.0,391,0,0,0.266,544.461
545.5,318.0,388,0,0,0.347,545.443
546.5,318.0,434,0,0,0.298,546.446
547.5,319.0,426,0,0,0.292,547.483
548.5,320.0,432,0,0,0.294,548.45
549.5,320.0,331,0,0,0.326,549.405
550.5,321.0,357,0,0,0.411,550.442
551.5,321.0,326,0,0,0.373,551.501
552.5,322.0,364,0,0,0.338,552.472
553.5,322.0,340,0,0,0.373,553.446
554.5,323.0,310,0,0,0.404,554.47
555.5,324.0,358,0,0,0.385,555.417
556.5,324.0,401,0,0,0.351,556.505
557.5,325.0,374,0,0,0.298,557.458
558.5,325.0,345,0,0,0.346,558.414
559.5,326.0,297,0,0,0.397,559.442
560.5,327.0,241,0,0,0.567,560.497
561.5,327.0,222,0,0,0.475,561.479
562.5,328.0,317,0,0,0.523,562.547
563.5,328.0,317,0,0,0.399,563.425
564.5,329.0,380,0,0,0.323,564.482
565.5,329.0,404,0,0,0.33,565.486
566.5,330.0,376,0,0,0.357,566.474
567.5,331.0,288,0,0,0.394,567.472
568.5,331.0,347,0,0,0.383,568.468
569.5,332.0,448,0,0,0.315,569.515
570.5,332.0,355,0,0,0.351,570.484
571.5,333.0,441,0,0,0.291,571.48
572.5,333.0,411,0,0,0.307,572.454
573.5,334.0,377,0,0,0.341,573.471
574.5,335.0,397,0,0,0.318,574.413
575.5,335.0,401,0,0,0.307,575.48
576.5,336.0,378,0,0,0.368,576.424
577.5,336.0,352,0,0,0.352,577.457
578.5,337.0,426,0,0,0.286,578.51
579.5,338.0,365,0,0,0.355,579.466
580.5,338.0,377,0,0,0.327,580.484
581.5,339.0,366,0,0,0.337,581.459
582.5,339.0,425,0,0,0.32,582.498
583.5,340.0,399,0,0,0.316,583.424
584.5,340.0,381,0,0,0.297,584.423
585.5,341.0,411,0,0,0.36,585.529
586.5,342.0,342,0,0,0.355,586.405
587.5,342.0,389,0,0,0.29,587.437
588.5,343.0,396,0,0,0.354,588.496
589.5,343.0,384,0,0,0.353,589.453
590.5,344.0,374,0,0,0.34,590.455
591.5,345.0,371,0,0,0.312,591.448
592.5,345.0,404,0,0,0.305,592.427
593.5,346.0,357,0,0,0.333,593.478
594.5,346.0,321,0,0,0.423,594.447
595.5,347.0,380,0,0,0.354,595.51
596.5,347.0,362,0,0,0.289,596.464
597.5,348.0,374,0,0,0.388,597.42
598.5,350.0,433,0,0,0.268,598.46
599.5,350.0,442,0,0,0.325,599.53
600.5,0.0,405,0,0,0.284,600.5
601.5,0.0,452,0,0,0.283,601.5
602.5,0.0,430,0,0,0.321,602.5
603.5,0.0,412,0,0,0.279,603.5
604.5,0.0,398,0,0,0.346,604.5
605.5,0.0,390,0,0,0.322,605.5
606.5,0.0,281,0,0,0.347,606.5
607.5,0.0,293,0,0,0.465,607.5
608.5,0.0,317,0,0,0.432,608.5
609.5,0.0,280,0,0,0.423,609.5
610.5,0.0,359,0,0,0.413,610.5
611.5,0.0,346,0,0,0.337,611.5
612.5,0.0,355,0,0,0.393,612.5
613.5,0.0,384,0,0,0.287,613.5
614.5,0.0,389,0,0,0.355,614.5
615.5,0.0,347,0,0,0.295,615.5
616.5,0.0,245,0,0,0.424,616.5
617.5,0.0,290,0,0,0.476,617.5
618.5,0.0,390,0,0,0.412,618.5
619.5,0.0,374,0,0,0.316,619.5
620.5,0.0,388,0,0,0.323,620.5
621.5,0.0,376,0,0,0.282,621.5
622.5,0.0,373,0,0,0.356,622.5
623.5,0.0,366,0,0,0.34,623.5
624.5,0.0,320,0,0,0.497,624.5
625.5,0.0,254,0,0,0.496,625.5
626.5,0.0,255,0,0,0.431,626.5
627.5,0.0,314,0,0,0.438,627.5
628.5,0.0,335,0,0,0.415,628.5
