Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.08.2024;16:39:13494
109.5,46.0,46,0,0,0.014,109.497
110.5,46.0,44,0,0,0.035,110.468
111.5,47.0,48,0,0,0.014,111.486
112.5,47.0,48,0,0,0.016,112.498
113.5,47.0,34,0,0,0.022,113.467
114.5,48.0,61,0,0,0.1,114.491
115.5,48.0,48,0,0,0.02,115.505
116.5,49.0,49,0,0,0.006,116.492
117.5,49.0,49,0,0,0.005,117.488
118.5,50.0,41,0,0,0.089,118.493
119.5,50.0,51,0,0,0.168,119.519
120.5,50.0,56,0,0,0.211,120.489
121.5,51.0,50,0,0,0.018,121.451
122.5,51.0,54,0,0,0.011,122.505
123.5,52.0,52,0,0,0.009,123.444
124.5,52.0,52,0,0,0.007,124.474
125.5,52.0,52,0,0,0.007,125.445
126.5,53.0,49,0,0,0.005,126.42
127.5,53.0,57,0,0,0.005,127.418
128.5,54.0,54,0,0,0.005,128.409
129.5,54.0,54,0,0,0.005,129.443
130.5,54.0,54,0,0,0.009,130.51
131.5,55.0,52,0,0,0.018,131.448
132.5,55.0,58,0,0,0.018,132.461
133.5,56.0,52,0,0,0.015,133.405
134.5,56.0,60,0,0,0.015,134.485
135.5,57.0,53,0,0,0.024,135.441
136.5,57.0,60,0,0,0.027,136.46
137.5,57.0,57,0,0,0.031,137.423
138.5,58.0,59,0,0,0.022,138.506
139.5,58.0,48,0,0,0.038,139.416
140.5,59.0,68,0,0,0.015,140.42
141.5,59.0,60,0,0,0.014,141.444
142.5,59.0,59,0,0,0.015,142.511
143.5,60.0,60,0,0,0.016,143.511
144.5,60.0,56,0,0,0.024,144.426
145.5,61.0,65,0,0,0.054,145.529
146.5,61.0,61,0,0,0.009,146.417
147.5,62.0,62,0,0,0.006,147.481
148.5,62.0,54,0,0,0.108,148.458
149.5,62.0,57,0,0,0.202,149.467
150.5,63.0,76,0,0,0.092,150.451
151.5,63.0,63,0,0,0.011,151.423
152.5,64.0,64,0,0,0.008,152.448
153.5,64.0,64,0,0,0.007,153.441
154.5,64.0,64,0,0,0.005,154.489
155.5,65.0,65,0,0,0.005,155.46
156.5,65.0,65,0,0,0.005,156.466
157.5,66.0,65,0,0,0.005,157.457
158.5,66.0,67,0,0,0.014,158.46
159.5,67.0,65,0,0,0.023,159.461
160.5,67.0,69,0,0,0.016,160.476
161.5,67.0,65,0,0,0.017,161.437
162.5,68.0,70,0,0,0.031,162.505
163.5,68.0,68,0,0,0.029,163.484
164.5,69.0,69,0,0,0.026,164.476
165.5,69.0,69,0,0,0.061,165.527
166.5,69.0,69,0,0,0.015,166.479
167.5,70.0,69,0,0,0.09,167.484
168.5,70.0,71,0,0,0.027,168.474
169.5,71.0,71,0,0,0.023,169.497
170.5,71.0,71,0,0,0.029,170.549
171.5,72.0,72,0,0,0.011,171.449
172.5,72.0,68,0,0,0.007,172.423
173.5,72.0,68,0,0,0.158,173.494
174.5,73.0,74,0,0,0.175,174.471
175.5,73.0,80,0,0,0.026,175.483
176.5,74.0,74,0,0,0.009,176.506
177.5,74.0,74,0,0,0.007,177.483
178.5,74.0,74,0,0,0.005,178.417
179.5,75.0,75,0,0,0.005,179.459
180.5,75.0,75,0,0,0.004,180.463
181.5,76.0,76,0,0,0.008,181.52
182.5,76.0,72,0,0,0.02,182.426
183.5,77.0,75,0,0,0.017,183.421
184.5,77.0,83,0,0,0.024,184.523
185.5,77.0,73,0,0,0.034,185.489
186.5,78.0,82,0,0,0.045,186.503
187.5,78.0,66,0,0,0.05,187.439
188.5,79.0,91,0,0,0.045,188.525
189.5,79.0,79,0,0,0.037,189.479
190.5,79.0,76,0,0,0.031,190.486
191.5,80.0,83,0,0,0.037,191.536
192.5,80.0,70,0,0,0.384,192.466
193.5,81.0,91,0,0,0.069,193.479
194.5,81.0,80,0,0,0.038,194.51
195.5,81.0,60,0,0,0.188,195.419
196.5,82.0,104,0,0,0.121,196.468
197.5,82.0,82,0,0,0.011,197.437
198.5,83.0,83,0,0,0.007,198.479
199.5,83.0,83,0,0,0.005,199.499
200.5,84.0,82,0,0,0.005,200.468
201.5,84.0,86,0,0,0.005,201.497
202.5,84.0,82,0,0,0.011,202.475
203.5,85.0,87,0,0,0.025,203.464
204.5,85.0,83,0,0,0.016,204.443
205.5,86.0,88,0,0,0.025,205.48
206.5,86.0,79,0,0,0.175,206.495
207.5,86.0,69,0,0,0.174,207.481
208.5,87.0,111,0,0,0.144,208.517
209.5,87.0,80,0,0,0.017,209.41
210.5,88.0,95,0,0,0.018,210.473
211.5,88.0,86,0,0,0.022,211.481
212.5,89.0,84,0,0,0.026,212.414
213.5,89.0,96,0,0,0.012,213.498
214.5,89.0,73,0,0,0.162,214.495
215.5,90.0,98,0,0,0.163,215.469
216.5,90.0,98,0,0,0.036,216.498
217.5,91.0,91,0,0,0.008,217.543
218.5,91.0,91,0,0,0.006,218.476
219.5,91.0,91,0,0,0.005,219.447
220.5,92.0,91,0,0,0.005,220.459
221.5,92.0,93,0,0,0.013,221.425
222.5,93.0,93,0,0,0.021,222.454
223.5,93.0,93,0,0,0.021,223.496
224.5,94.0,89,0,0,0.026,224.441
225.5,94.0,99,0,0,0.198,225.486
226.5,94.0,94,0,0,0.092,226.478
227.5,95.0,95,0,0,0.043,227.504
228.5,95.0,95,0,0,0.016,228.509
229.5,96.0,92,0,0,0.025,229.437
230.5,96.0,100,0,0,0.051,230.514
231.5,96.0,93,0,0,0.021,231.449
232.5,97.0,77,0,0,0.111,232.469
233.5,97.0,120,0,0,0.15,233.424
234.5,98.0,96,0,0,0.01,234.405
235.5,98.0,100,0,0,0.025,235.499
236.5,99.0,99,0,0,0.005,236.431
237.5,99.0,98,0,0,0.005,237.441
238.5,99.0,100,0,0,0.01,238.482
239.5,100.0,100,0,0,0.044,239.491
240.5,100.0,100,0,0,0.019,240.459
241.5,101.0,81,0,0,0.085,241.412
242.5,101.0,72,0,0,0.392,242.475
243.5,101.0,115,0,0,0.536,243.464
244.5,102.0,137,0,0,0.33,244.488
245.5,102.0,102,0,0,0.046,245.527
246.5,103.0,103,0,0,0.038,246.519
247.5,103.0,97,0,0,0.038,247.412
248.5,104.0,108,0,0,0.042,248.488
249.5,104.0,92,0,0,0.12,249.469
250.5,104.0,117,0,0,0.107,250.409
251.5,105.0,106,0,0,0.011,251.479
252.5,105.0,102,0,0,0.006,252.428
253.5,106.0,108,0,0,0.005,253.42
254.5,106.0,107,0,0,0.009,254.506
255.5,106.0,106,0,0,0.017,255.505
256.5,107.0,102,2,0,0.076,256.426
257.5,107.0,105,0,0,0.036,257.549
258.5,108.0,83,0,0,0.08,258.426
259.5,108.0,113,0,0,0.1,259.424
260.5,108.0,108,0,0,0.046,260.459
261.5,109.0,102,0,0,0.056,261.415
262.5,109.0,105,0,0,0.035,262.495
263.5,110.0,92,0,0,0.355,263.41
264.5,110.0,137,0,0,0.623,264.49
265.5,111.0,119,0,0,0.213,265.487
266.5,111.0,111,0,0,0.029,266.525
267.5,111.0,108,0,0,0.013,267.448
268.5,112.0,117,0,0,0.435,268.481
269.5,112.0,112,0,0,0.084,269.43
270.5,113.0,109,0,0,0.395,270.462
271.5,113.0,76,0,0,0.361,271.402
272.5,113.0,130,0,0,0.246,272.463
273.5,114.0,115,0,0,0.042,273.494
274.5,114.0,112,0,0,0.305,274.42
275.5,115.0,111,0,0,0.114,275.417
276.5,115.0,124,0,0,0.239,276.461
277.5,116.0,122,0,0,0.321,277.474
278.5,116.0,128,0,0,0.849,278.418
279.5,116.0,114,0,0,0.018,279.423
280.5,117.0,114,0,0,0.119,280.537
281.5,117.0,117,0,0,0.403,281.492
282.5,118.0,108,0,0,0.684,282.525
283.5,118.0,102,0,0,0.353,283.438
284.5,118.0,111,0,0,0.476,284.477
285.5,119.0,117,0,0,0.518,285.472
286.5,119.0,114,0,0,0.362,286.485
287.5,120.0,111,0,0,0.265,287.516
288.5,120.0,109,0,0,0.395,288.426
289.5,121.0,110,0,0,0.379,289.424
290.5,121.0,116,0,0,0.281,290.415
291.5,121.0,120,0,0,0.518,291.476
292.5,122.0,114,0,0,0.38,292.487
293.5,122.0,109,0,0,0.515,293.512
294.5,123.0,105,0,0,0.587,294.463
295.5,123.0,42,0,0,1.202,295.434
296.5,123.0,38,0,0,1.186,296.452
297.5,124.0,77,0,0,1.043,297.437
298.5,124.0,47,0,0,0.915,298.446
299.5,125.0,14,0,0,0.76,299.444
300.5,125.0,55,0,0,1.415,300.483
301.5,126.0,62,0,0,1.061,301.453
302.5,126.0,63,0,0,0.826,302.466
303.5,126.0,56,0,0,1.06,303.501
304.5,127.0,60,0,0,0.694,304.486
305.5,127.0,51,0,0,0.909,305.414
306.5,128.0,58,0,0,0.862,306.437
307.5,128.0,81,0,0,0.74,307.461
308.5,128.0,55,0,0,1.369,308.453
309.5,129.0,180,0,0,2.453,309.458
310.5,129.0,177,0,0,3.039,310.534
311.5,130.0,132,0,0,0.369,311.47
312.5,130.0,123,0,0,0.344,312.459
313.5,131.0,114,6,0,0.544,313.482
314.5,131.0,105,0,0,1.116,314.466
315.5,131.0,130,0,0,7.156,315.495
316.5,132.0,69,0,0,1.149,316.513
317.5,132.0,76,0,0,0.72,317.467
318.5,133.0,106,0,0,0.692,318.476
319.5,133.0,88,0,0,1.37,319.433
320.5,133.0,145,0,0,0.669,320.466
321.5,134.0,109,0,0,0.453,321.481
322.5,134.0,169,0,0,0.317,322.481
323.5,135.0,185,0,0,0.269,323.497
324.5,135.0,205,0,0,2.819,324.506
325.5,135.0,80,0,0,1.207,325.507
326.5,136.0,88,0,0,0.463,326.454
327.5,136.0,83,0,0,0.3,327.434
328.5,137.0,69,0,0,0.657,328.482
329.5,137.0,77,0,0,1.476,329.462
330.5,138.0,117,0,0,2.19,330.485
331.5,138.0,63,0,0,0.333,331.498
332.5,138.0,84,0,0,0.297,332.485
333.5,139.0,87,0,0,2.433,333.495
334.5,139.0,105,0,0,2.029,334.423
335.5,140.0,97,0,0,0.285,335.44
336.5,140.0,97,0,0,0.195,336.416
337.5,140.0,165,0,0,0.738,337.482
338.5,141.0,137,0,0,0.815,338.487
339.5,141.0,140,0,0,0.418,339.417
340.5,142.0,110,0,0,0.188,340.462
341.5,142.0,52,1,0,0.316,341.452
342.5,143.0,93,0,0,0.183,342.425
343.5,143.0,144,0,0,1.369,343.531
344.5,143.0,187,0,0,2.687,344.505
345.5,144.0,177,0,0,2.922,345.506
346.5,144.0,90,0,0,1.413,346.503
347.5,145.0,127,0,0,0.903,347.427
348.5,145.0,103,0,0,0.316,348.456
349.5,145.0,173,0,0,1.453,349.449
350.5,146.0,116,0,0,0.64,350.533
351.5,146.0,122,0,0,0.619,351.493
352.5,147.0,85,0,0,0.502,352.494
353.5,147.0,91,0,0,1.046,353.473
354.5,148.0,115,0,0,3.16,354.437
355.5,148.0,121,0,0,1.183,355.464
356.5,148.0,123,0,0,0.994,356.454
357.5,149.0,116,0,0,1.071,357.453
358.5,149.0,173,0,0,0.745,358.482
359.5,150.0,117,0,0,0.92,359.51
360.5,150.0,161,0,0,1.092,360.514
361.5,150.0,148,0,0,0.894,361.443
362.5,151.0,137,0,0,0.873,362.439
363.5,151.0,109,0,0,1.145,363.408
364.5,152.0,222,0,0,0.812,364.498
365.5,152.0,123,0,0,0.76,365.439
366.5,153.0,160,0,0,0.913,366.458
367.5,153.0,112,0,0,0.907,367.438
368.5,153.0,89,0,0,1.382,368.454
369.5,154.0,73,0,0,1.165,369.403
370.5,154.0,84,0,0,1.344,370.448
371.5,155.0,120,0,0,1.599,371.514
372.5,155.0,56,0,0,1.19,372.422
373.5,155.0,101,0,0,1.518,373.409
374.5,156.0,121,0,0,1.196,374.413
375.5,156.0,150,0,0,1.006,375.426
376.5,157.0,170,0,0,0.714,376.469
377.5,157.0,157,0,0,0.903,377.489
378.5,158.0,153,0,0,0.851,378.481
379.5,158.0,144,0,0,0.871,379.445
380.5,158.0,156,0,0,0.839,380.442
381.5,159.0,163,0,0,0.876,381.442
382.5,159.0,131,0,0,0.822,382.492
383.5,160.0,150,0,0,0.954,383.546
384.5,160.0,113,0,0,0.917,384.508
385.5,160.0,145,0,0,0.773,385.502
386.5,161.0,139,0,0,0.9,386.477
387.5,161.0,172,0,0,0.97,387.533
388.5,162.0,133,0,0,0.99,388.487
389.5,162.0,134,0,0,0.829,389.433
390.5,162.0,134,0,0,1.046,390.473
391.5,163.0,122,0,0,0.832,391.417
392.5,163.0,218,0,0,0.775,392.513
393.5,164.0,193,0,0,0.659,393.463
394.5,164.0,178,0,0,0.687,394.49
395.5,165.0,193,0,0,0.647,395.479
396.5,165.0,126,0,0,0.84,396.449
397.5,165.0,143,0,0,1.009,397.492
398.5,166.0,90,0,0,0.922,398.409
399.5,166.0,143,0,0,1.054,399.405
400.5,167.0,181,0,0,0.521,400.482
401.5,167.0,234,0,0,0.767,401.471
402.5,167.0,252,0,0,0.478,402.456
403.5,168.0,304,0,0,0.402,403.446
404.5,168.0,295,0,0,0.377,404.408
405.5,169.0,325,0,0,0.477,405.48
406.5,169.0,246,0,0,0.395,406.459
407.5,170.0,269,0,0,0.559,407.46
408.5,170.0,241,0,0,0.548,408.42
409.5,170.0,290,0,0,0.408,409.486
410.5,171.0,278,0,0,0.434,410.489
411.5,171.0,280,0,0,0.504,411.526
412.5,172.0,259,0,0,0.408,412.523
413.5,172.0,225,0,0,0.646,413.478
414.5,172.0,176,0,0,0.695,414.427
415.5,173.0,134,0,0,0.827,415.474
416.5,173.0,124,0,0,0.957,416.503
417.5,174.0,126,0,0,1.112,417.418
418.5,174.0,225,0,0,0.615,418.531
419.5,175.0,238,0,0,0.446,419.463
420.5,175.0,231,0,0,0.603,420.481
421.5,175.0,342,0,0,0.525,421.529
422.5,176.0,262,0,0,0.385,422.501
423.5,176.0,342,0,0,0.372,423.458
424.5,177.0,339,0,0,0.417,424.423
425.5,177.0,287,0,0,0.36,425.411
426.5,177.0,323,0,0,0.474,426.49
427.5,178.0,292,0,0,0.424,427.471
428.5,178.0,306,0,0,0.436,428.448
429.5,179.0,332,0,0,0.421,429.521
430.5,179.0,311,0,0,0.423,430.438
431.5,180.0,329,0,0,0.38,431.435
432.5,180.0,205,0,0,0.471,432.452
433.5,180.0,182,0,0,0.585,433.474
434.5,181.0,211,0,0,0.429,434.45
435.5,181.0,159,0,0,0.357,435.505
436.5,182.0,161,0,0,0.341,436.516
437.5,182.0,207,0,0,0.508,437.475
438.5,182.0,186,0,0,0.424,438.493
439.5,183.0,194,0,0,0.363,439.443
440.5,183.0,153,0,0,0.379,440.435
441.5,184.0,196,0,0,0.418,441.479
442.5,184.0,178,0,0,0.421,442.477
443.5,184.0,184,0,0,0.477,443.439
444.5,185.0,171,0,0,0.411,444.418
445.5,185.0,192,0,0,0.433,445.44
446.5,186.0,202,0,0,0.516,446.456
447.5,186.0,168,0,0,0.441,447.426
448.5,187.0,197,0,0,0.439,448.443
449.5,187.0,203,0,0,0.423,449.505
450.5,187.0,177,0,0,0.392,450.453
451.5,188.0,198,0,0,0.46,451.444
452.5,188.0,179,0,0,0.371,452.483
453.5,189.0,188,0,0,0.343,453.423
454.5,189.0,210,0,0,0.319,454.444
455.5,189.0,160,0,0,0.293,455.479
456.5,190.0,199,0,0,0.413,456.467
457.5,190.0,217,0,0,0.328,457.435
458.5,191.0,183,0,0,0.334,458.467
459.5,191.0,192,0,0,0.282,459.511
460.5,192.0,170,0,0,0.303,460.486
461.5,192.0,204,0,0,0.258,461.423
462.5,192.0,204,0,0,0.247,462.509
463.5,193.0,187,0,0,0.307,463.452
464.5,193.0,204,0,0,0.281,464.433
465.5,194.0,208,0,0,0.274,465.429
466.5,194.0,172,0,0,0.225,466.515
467.5,194.0,190,0,0,0.25,467.469
468.5,195.0,208,0,0,0.297,468.459
469.5,195.0,205,0,0,0.258,469.455
470.5,196.0,180,0,0,0.207,470.478
471.5,196.0,193,0,0,0.184,471.414
472.5,197.0,215,0,0,0.189,472.51
473.5,197.0,186,0,0,0.228,473.532
474.5,197.0,227,0,0,0.242,474.488
475.5,198.0,196,0,0,0.132,475.505
476.5,198.0,165,0,0,0.129,476.487
477.5,199.0,223,0,0,0.241,477.525
478.5,199.0,176,0,0,0.161,478.508
479.5,199.0,185,0,0,0.175,479.413
480.5,200.0,227,0,0,0.225,480.416
481.5,200.0,205,0,0,0.174,481.497
482.5,201.0,182,0,0,0.168,482.408
483.5,201.0,224,0,0,0.175,483.486
484.5,202.0,211,0,0,0.158,484.519
485.5,202.0,208,0,0,0.108,485.484
486.5,202.0,201,0,0,0.039,486.49
487.5,203.0,197,0,0,0.064,487.434
488.5,203.0,209,0,0,0.049,488.441
489.5,204.0,205,0,0,0.054,489.548
490.5,204.0,201,0,0,0.068,490.471
491.5,204.0,201,0,0,0.071,491.445
492.5,205.0,211,0,0,0.052,492.438
493.5,205.0,204,0,0,0.022,493.456
494.5,206.0,205,0,0,0.039,494.508
495.5,206.0,208,0,0,0.051,495.49
496.5,207.0,207,0,0,0.023,496.451
497.5,207.0,208,0,0,0.028,497.476
498.5,207.0,203,0,0,0.043,498.426
499.5,208.0,206,0,0,0.022,499.425
500.5,208.0,213,0,0,0.044,500.448
501.5,209.0,194,0,0,0.021,501.419
502.5,209.0,223,0,0,0.029,502.437
503.5,209.0,208,0,0,0.033,503.483
504.5,210.0,212,0,0,0.032,504.468
505.5,210.0,211,0,0,0.027,505.483
506.5,211.0,211,0,0,0.023,506.448
507.5,211.0,210,0,0,0.057,507.464
508.5,211.0,211,0,0,0.044,508.503
509.5,212.0,212,0,0,0.026,509.433
510.5,212.0,213,0,0,0.065,510.48
511.5,213.0,209,0,0,0.033,511.437
512.5,213.0,205,0,0,0.022,512.431
513.5,214.0,224,0,0,0.031,513.491
514.5,214.0,215,0,0,0.024,514.54
515.5,214.0,213,0,0,0.022,515.463
516.5,215.0,217,0,0,0.033,516.487
517.5,215.0,209,0,0,0.037,517.485
518.5,216.0,220,0,0,0.061,518.479
519.5,216.0,201,0,0,0.058,519.421
520.5,216.0,220,0,0,0.061,520.417
521.5,217.0,228,0,0,0.03,521.447
522.5,217.0,218,0,0,0.03,522.508
523.5,218.0,216,0,0,0.027,523.497
524.5,218.0,219,0,0,0.027,524.458
525.5,219.0,218,0,0,0.043,525.427
526.5,219.0,222,0,0,0.058,526.491
527.5,219.0,209,0,0,0.033,527.436
528.5,220.0,229,0,0,0.043,528.483
529.5,220.0,211,0,0,0.024,529.45
530.5,221.0,231,0,0,0.048,530.477
531.5,221.0,220,0,0,0.037,531.459
532.5,221.0,222,0,0,0.021,532.503
533.5,222.0,220,0,0,0.028,533.498
534.5,222.0,222,0,0,0.029,534.441
535.5,223.0,221,0,0,0.043,535.483
536.5,223.0,225,0,0,0.03,536.447
537.5,224.0,224,0,0,0.029,537.533
538.5,224.0,218,0,0,0.036,538.413
539.5,224.0,229,0,0,0.046,539.472
540.5,225.0,227,0,0,0.036,540.514
541.5,225.0,226,0,0,0.029,541.51
542.5,226.0,225,0,0,0.026,542.487
543.5,226.0,227,0,0,0.028,543.479
544.5,226.0,226,0,0,0.022,544.54
545.5,227.0,219,0,0,0.044,545.483
546.5,227.0,229,0,0,0.03,546.474
547.5,228.0,232,0,0,0.027,547.452
548.5,228.0,226,0,0,0.068,548.53
549.5,229.0,231,0,0,0.034,549.456
550.5,229.0,231,0,0,0.037,550.446
551.5,229.0,221,0,0,0.022,551.408
552.5,230.0,234,0,0,0.025,552.51
553.5,230.0,234,0,0,0.03,553.503
554.5,231.0,221,0,0,0.021,554.433
555.5,231.0,237,0,0,0.035,555.494
556.5,231.0,223,0,0,0.054,556.439
557.5,232.0,237,0,0,0.024,557.506
558.5,232.0,236,0,0,0.024,558.456
559.5,233.0,232,0,0,0.045,559.487
560.5,233.0,234,0,0,0.039,560.461
561.5,234.0,236,0,0,0.033,561.527
562.5,234.0,227,0,0,0.026,562.42
563.5,234.0,242,0,0,0.038,563.471
564.5,235.0,231,0,0,0.024,564.46
565.5,235.0,234,0,0,0.018,565.446
566.5,236.0,224,0,0,0.031,566.42
567.5,236.0,247,0,0,0.026,567.431
568.5,236.0,240,0,0,0.038,568.528
569.5,237.0,229,0,0,0.024,569.538
570.5,237.0,233,0,0,0.039,570.477
571.5,238.0,252,0,0,0.039,571.44
572.5,238.0,238,0,0,0.029,572.459
573.5,238.0,229,0,0,0.042,573.461
574.5,239.0,242,0,0,0.029,574.421
575.5,239.0,237,0,0,0.028,575.428
576.5,240.0,245,0,0,0.026,576.46
577.5,240.0,241,0,0,0.033,577.476
578.5,241.0,241,0,0,0.034,578.494
579.5,241.0,243,0,0,0.021,579.503
580.5,241.0,239,0,0,0.027,580.447
581.5,242.0,242,0,0,0.03,581.445
582.5,242.0,236,0,0,0.025,582.414
583.5,243.0,249,0,0,0.032,583.44
584.5,243.0,237,0,0,0.032,584.448
585.5,243.0,251,0,0,0.027,585.473
586.5,244.0,232,0,0,0.021,586.438
587.5,244.0,253,0,0,0.028,587.478
588.5,245.0,246,0,0,0.026,588.451
589.5,245.0,245,0,0,0.023,589.483
590.5,246.0,239,0,0,0.032,590.449
591.5,246.0,253,0,0,0.032,591.435
592.5,246.0,248,0,0,0.059,592.479
593.5,247.0,244,0,0,0.025,593.485
594.5,247.0,246,0,0,0.038,594.451
595.5,248.0,249,0,0,0.046,595.493
596.5,248.0,241,0,0,0.024,596.473
597.5,248.0,250,0,0,0.06,597.447
598.5,250.0,258,0,0,0.058,598.466
599.5,250.0,250,0,0,0.025,599.522
