Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.08.2024;16:08:57396
109.5,37.0,39,0,0,0.018,109.503
110.5,37.0,35,0,0,0.016,110.462
111.5,37.0,38,0,0,0.014,111.494
112.5,38.0,39,0,0,0.014,112.479
113.5,38.0,37,0,0,0.017,113.489
114.5,38.0,37,0,0,0.027,114.464
115.5,39.0,41,0,0,0.026,115.493
116.5,39.0,39,0,0,0.083,116.505
117.5,39.0,37,0,0,0.033,117.486
118.5,40.0,42,0,0,0.021,118.513
119.5,40.0,40,0,0,0.021,119.517
120.5,40.0,40,0,0,0.015,120.49
121.5,41.0,41,0,0,0.013,121.479
122.5,41.0,41,0,0,0.013,122.478
123.5,41.0,40,0,0,0.014,123.461
124.5,42.0,43,0,0,0.051,124.47
125.5,42.0,27,0,0,0.026,125.467
126.5,42.0,55,0,0,0.086,126.465
127.5,43.0,43,0,0,0.024,127.488
128.5,43.0,45,0,0,0.026,128.509
129.5,43.0,42,0,0,0.015,129.479
130.5,44.0,45,0,0,0.006,130.478
131.5,44.0,44,0,0,0.005,131.496
132.5,44.0,34,0,0,0.087,132.468
133.5,45.0,50,0,0,0.196,133.5
134.5,45.0,43,0,0,0.173,134.509
135.5,45.0,51,0,0,0.067,135.483
136.5,46.0,47,0,0,0.01,136.496
137.5,46.0,46,0,0,0.01,137.495
138.5,46.0,45,0,0,0.007,138.474
139.5,47.0,48,0,0,0.007,139.484
140.5,47.0,47,0,0,0.006,140.477
141.5,47.0,46,0,0,0.005,141.491
142.5,48.0,48,0,0,0.004,142.484
143.5,48.0,49,0,0,0.004,143.501
144.5,48.0,48,0,0,0.004,144.482
145.5,49.0,49,0,0,0.005,145.475
146.5,49.0,47,0,0,0.016,146.499
147.5,49.0,50,0,0,0.018,147.478
148.5,50.0,51,0,0,0.018,148.499
149.5,50.0,50,0,0,0.015,149.447
150.5,50.0,50,0,0,0.015,150.479
151.5,51.0,51,0,0,0.023,151.514
152.5,51.0,51,0,0,0.027,152.504
153.5,51.0,51,0,0,0.025,153.491
154.5,52.0,52,0,0,0.063,154.49
155.5,52.0,50,0,0,0.022,155.454
156.5,52.0,52,0,0,0.016,156.423
157.5,53.0,55,0,0,0.014,157.424
158.5,53.0,53,0,0,0.014,158.429
159.5,53.0,52,0,0,0.014,159.463
160.5,54.0,54,0,0,0.016,160.46
161.5,54.0,53,0,0,0.022,161.454
162.5,54.0,56,0,0,0.023,162.444
163.5,55.0,55,0,0,0.013,163.445
164.5,55.0,55,0,0,0.006,164.443
165.5,55.0,53,0,0,0.027,165.52
166.5,56.0,52,0,0,0.248,166.482
167.5,56.0,54,0,0,0.169,167.517
168.5,56.0,64,0,0,0.052,168.483
169.5,57.0,57,0,0,0.01,169.526
170.5,57.0,57,0,0,0.008,170.443
171.5,57.0,57,0,0,0.007,171.521
172.5,58.0,58,0,0,0.006,172.415
173.5,58.0,58,0,0,0.005,173.507
174.5,58.0,58,0,0,0.005,174.473
175.5,59.0,59,0,0,0.005,175.476
176.5,59.0,58,0,0,0.006,176.488
177.5,59.0,59,0,0,0.019,177.478
178.5,60.0,61,0,0,0.018,178.467
179.5,60.0,60,0,0,0.015,179.497
180.5,60.0,60,0,0,0.018,180.492
181.5,61.0,61,0,0,0.033,181.476
182.5,61.0,57,0,0,0.047,182.424
183.5,61.0,65,0,0,0.023,183.457
184.5,62.0,44,0,0,0.022,184.491
185.5,62.0,80,0,0,0.203,185.467
186.5,62.0,60,0,0,0.018,186.451
187.5,63.0,64,0,0,0.015,187.462
188.5,63.0,64,0,0,0.014,188.488
189.5,63.0,60,0,0,0.018,189.451
190.5,64.0,64,0,0,0.026,190.444
191.5,64.0,67,0,0,0.015,191.483
192.5,64.0,62,0,0,0.006,192.5
193.5,65.0,55,0,0,0.073,193.442
194.5,65.0,69,0,0,0.178,194.417
195.5,65.0,73,0,0,0.116,195.499
196.5,66.0,66,0,0,0.011,196.445
197.5,66.0,66,0,0,0.009,197.449
198.5,66.0,66,0,0,0.007,198.527
199.5,67.0,67,0,0,0.02,199.44
200.5,67.0,67,0,0,0.008,200.42
201.5,67.0,67,0,0,0.005,201.464
202.5,68.0,68,0,0,0.005,202.503
203.5,68.0,66,0,0,0.017,203.423
204.5,68.0,70,0,0,0.019,204.489
205.5,69.0,69,0,0,0.015,205.47
206.5,69.0,66,0,0,0.017,206.465
207.5,69.0,68,0,0,0.044,207.455
208.5,70.0,74,0,0,0.051,208.482
209.5,70.0,69,0,0,0.02,209.48
210.5,70.0,70,0,0,0.017,210.421
211.5,71.0,68,0,0,0.014,211.469
212.5,71.0,75,0,0,0.014,212.452
213.5,71.0,71,0,0,0.015,213.44
214.5,72.0,64,0,0,0.021,214.454
215.5,72.0,80,0,0,0.041,215.496
216.5,72.0,72,0,0,0.007,216.421
217.5,73.0,64,0,0,0.039,217.481
218.5,73.0,73,0,0,0.195,218.48
219.5,73.0,79,0,0,0.113,219.438
220.5,74.0,76,0,0,0.01,220.417
221.5,74.0,75,0,0,0.008,221.473
222.5,74.0,74,0,0,0.007,222.424
223.5,75.0,75,0,0,0.005,223.516
224.5,75.0,73,0,0,0.005,224.478
225.5,75.0,77,0,0,0.005,225.458
226.5,76.0,76,0,0,0.014,226.48
227.5,76.0,68,0,0,0.027,227.486
228.5,76.0,81,0,0,0.076,228.465
229.5,77.0,78,0,0,0.022,229.434
230.5,77.0,74,0,0,0.03,230.455
231.5,77.0,82,0,0,0.117,231.535
232.5,78.0,78,0,0,0.027,232.505
233.5,78.0,78,0,0,0.015,233.466
234.5,78.0,78,0,0,0.014,234.481
235.5,79.0,76,0,0,0.014,235.449
236.5,79.0,81,0,0,0.023,236.482
237.5,79.0,80,0,0,0.028,237.441
238.5,80.0,80,0,0,0.009,238.452
239.5,80.0,67,0,0,0.063,239.453
240.5,80.0,88,0,0,0.278,240.423
241.5,80.0,85,0,0,0.042,241.467
242.5,81.0,81,0,0,0.01,242.501
243.5,81.0,81,0,0,0.007,243.487
244.5,81.0,81,0,0,0.005,244.49
245.5,82.0,82,0,0,0.004,245.41
246.5,82.0,82,0,0,0.005,246.478
247.5,82.0,82,0,0,0.012,247.484
248.5,83.0,82,0,0,0.022,248.47
249.5,83.0,84,0,0,0.017,249.465
250.5,83.0,79,0,0,0.025,250.444
251.5,84.0,73,0,0,0.052,251.439
252.5,84.0,99,0,0,0.067,252.482
253.5,84.0,84,0,0,0.031,253.486
254.5,85.0,85,0,0,0.017,254.438
255.5,85.0,85,0,0,0.014,255.533
256.5,85.0,85,0,0,0.027,256.465
257.5,86.0,79,0,0,0.035,257.482
258.5,86.0,81,0,0,0.036,258.491
259.5,86.0,69,0,0,0.091,259.428
260.5,87.0,102,0,0,0.154,260.515
261.5,87.0,68,0,0,0.024,261.493
262.5,87.0,99,0,0,0.087,262.542
263.5,88.0,89,0,0,0.074,263.459
264.5,88.0,98,0,0,0.713,264.451
265.5,88.0,87,0,0,0.009,265.485
266.5,89.0,90,0,0,0.028,266.459
267.5,89.0,91,0,0,0.433,267.472
268.5,89.0,77,0,0,0.306,268.443
269.5,90.0,83,0,0,0.035,269.466
270.5,90.0,80,0,0,0.019,270.448
271.5,90.0,79,0,0,0.013,271.437
272.5,91.0,91,0,0,0.016,272.456
273.5,91.0,88,0,0,0.297,273.508
274.5,91.0,79,0,0,0.039,274.431
275.5,92.0,115,0,0,1.132,275.401
276.5,92.0,93,0,0,0.561,276.439
277.5,92.0,100,0,0,0.384,277.48
278.5,93.0,95,0,0,0.343,278.458
279.5,93.0,98,0,0,0.535,279.504
280.5,93.0,99,0,0,0.166,280.48
281.5,94.0,95,0,0,0.615,281.446
282.5,94.0,95,0,0,0.513,282.494
283.5,94.0,93,0,0,0.345,283.518
284.5,95.0,95,0,0,0.225,284.464
285.5,95.0,89,0,0,0.281,285.46
286.5,95.0,92,0,0,0.385,286.454
287.5,96.0,95,0,0,0.287,287.485
288.5,96.0,89,0,0,0.218,288.501
289.5,96.0,89,0,0,0.424,289.502
290.5,97.0,96,0,0,0.428,290.491
291.5,97.0,96,0,0,0.511,291.466
292.5,97.0,87,0,0,0.34,292.428
293.5,98.0,104,0,0,0.485,293.447
294.5,98.0,97,0,0,0.629,294.495
295.5,98.0,96,0,0,0.336,295.459
296.5,99.0,94,0,0,0.451,296.51
297.5,99.0,99,0,0,0.596,297.48
298.5,99.0,98,0,0,0.691,298.414
299.5,100.0,101,0,0,0.495,299.461
300.5,100.0,108,0,0,0.59,300.476
301.5,100.0,94,0,0,0.561,301.548
302.5,101.0,107,0,0,0.56,302.411
303.5,101.0,100,0,0,0.574,303.51
304.5,101.0,91,0,0,0.481,304.495
305.5,102.0,88,0,0,0.342,305.445
306.5,102.0,119,1,0,0.769,306.448
307.5,102.0,105,0,0,0.594,307.487
308.5,103.0,110,0,0,0.633,308.435
309.5,103.0,117,0,0,0.454,309.481
310.5,103.0,92,0,0,0.524,310.412
311.5,104.0,129,0,0,0.327,311.486
312.5,104.0,100,0,0,0.282,312.448
313.5,104.0,92,0,0,0.236,313.419
314.5,105.0,100,0,0,0.233,314.454
315.5,105.0,115,0,0,0.331,315.419
316.5,105.0,114,0,0,0.197,316.466
317.5,106.0,87,0,0,0.175,317.479
318.5,106.0,123,0,0,0.22,318.428
319.5,106.0,76,0,0,0.252,319.492
320.5,107.0,105,0,0,0.326,320.478
321.5,107.0,114,0,0,0.311,321.548
322.5,107.0,92,0,0,0.257,322.46
323.5,108.0,96,0,0,0.244,323.497
324.5,108.0,96,0,0,0.307,324.446
325.5,108.0,111,0,0,0.262,325.486
326.5,109.0,92,0,0,0.189,326.409
327.5,109.0,116,0,0,0.145,327.455
328.5,109.0,106,0,0,0.129,328.477
329.5,110.0,105,0,0,0.112,329.472
330.5,110.0,104,0,0,0.131,330.455
331.5,110.0,110,0,0,0.118,331.458
332.5,111.0,107,0,0,0.182,332.464
333.5,111.0,114,0,0,0.159,333.437
334.5,111.0,111,0,0,0.148,334.448
335.5,112.0,103,0,0,0.12,335.417
336.5,112.0,124,0,0,0.17,336.475
337.5,112.0,89,0,0,0.11,337.409
338.5,113.0,137,0,0,0.11,338.447
339.5,113.0,119,0,0,0.769,339.437
340.5,113.0,134,0,0,5.139,340.464
341.5,114.0,97,0,0,0.019,341.481
342.5,114.0,114,0,0,0.029,342.481
343.5,114.0,116,0,0,0.123,343.469
344.5,115.0,126,0,0,0.569,344.486
345.5,115.0,106,5,0,0.917,345.479
346.5,115.0,94,0,0,0.023,346.432
347.5,116.0,123,0,0,2.187,347.429
348.5,116.0,98,0,0,7.066,348.439
349.5,116.0,114,0,0,0.748,349.437
350.5,117.0,116,0,0,0.045,350.453
351.5,117.0,120,0,0,0.164,351.471
352.5,117.0,135,0,0,1.802,352.419
353.5,118.0,88,0,0,3.068,353.439
354.5,118.0,122,0,0,0.066,354.419
355.5,118.0,153,0,0,1.322,355.483
356.5,119.0,55,0,0,0.845,356.48
357.5,119.0,148,0,0,0.04,357.503
358.5,119.0,116,0,0,0.021,358.486
359.5,120.0,90,0,0,0.022,359.491
360.5,120.0,82,0,0,0.02,360.456
361.5,120.0,52,0,0,0.039,361.482
362.5,121.0,52,0,0,0.018,362.432
363.5,121.0,1,0,0,0.084,363.447
364.5,121.0,0,0,0,0.0,364.456
365.5,122.0,15,0,0,17.031,365.413
366.5,122.0,1,0,0,1.198,366.496
367.5,122.0,1,0,0,1.398,367.416
368.5,123.0,70,2,0,10.209,368.483
369.5,123.0,84,0,0,6.68,369.448
370.5,123.0,102,0,0,3.566,370.478
371.5,124.0,89,0,0,0.871,371.493
372.5,124.0,68,0,0,0.87,372.448
373.5,124.0,51,0,0,0.938,373.472
374.5,125.0,32,0,0,2.517,374.485
375.5,125.0,51,0,0,4.63,375.476
376.5,125.0,96,0,0,3.192,376.493
377.5,126.0,81,0,0,2.488,377.417
378.5,126.0,114,0,0,1.089,378.48
379.5,126.0,93,0,0,1.413,379.432
380.5,127.0,91,0,0,1.724,380.477
381.5,127.0,68,0,0,1.593,381.482
382.5,127.0,62,0,0,1.785,382.48
383.5,128.0,60,0,0,1.949,383.44
384.5,128.0,59,0,0,1.66,384.435
385.5,128.0,111,0,0,1.727,385.453
386.5,129.0,100,0,0,1.405,386.45
387.5,129.0,73,0,0,1.262,387.454
388.5,129.0,86,0,0,1.457,388.471
389.5,130.0,115,0,0,1.452,389.447
390.5,130.0,166,0,0,0.865,390.456
391.5,130.0,131,0,0,1.033,391.482
392.5,131.0,119,0,0,1.037,392.431
393.5,131.0,108,0,0,0.991,393.415
394.5,131.0,101,0,0,1.316,394.511
395.5,132.0,99,0,0,1.314,395.542
396.5,132.0,51,0,0,1.694,396.428
397.5,132.0,92,0,0,1.666,397.484
398.5,133.0,91,0,0,1.376,398.491
399.5,133.0,97,0,0,1.446,399.507
400.5,133.0,80,0,0,1.406,400.424
401.5,134.0,96,0,0,1.335,401.453
402.5,134.0,97,0,0,1.218,402.453
403.5,134.0,146,0,0,1.067,403.491
404.5,135.0,114,0,0,1.049,404.488
405.5,135.0,154,0,0,0.968,405.423
406.5,135.0,114,0,0,0.888,406.441
407.5,136.0,86,0,0,1.062,407.488
408.5,136.0,108,0,0,1.484,408.423
409.5,136.0,132,0,0,1.283,409.547
410.5,137.0,100,0,0,1.116,410.546
411.5,137.0,92,0,0,1.36,411.451
412.5,137.0,147,0,0,0.981,412.459
413.5,138.0,148,0,0,0.912,413.466
414.5,138.0,135,0,0,0.911,414.429
415.5,138.0,151,0,0,0.787,415.421
416.5,139.0,152,0,0,0.851,416.449
417.5,139.0,191,0,0,0.699,417.473
418.5,139.0,137,0,0,0.911,418.503
419.5,140.0,109,0,0,1.051,419.447
420.5,140.0,113,0,0,1.101,420.488
421.5,140.0,136,0,0,1.084,421.474
422.5,141.0,128,0,0,0.932,422.457
423.5,141.0,130,0,0,1.062,423.465
424.5,141.0,151,0,0,0.881,424.502
425.5,142.0,145,0,0,0.848,425.445
426.5,142.0,156,0,0,0.869,426.437
427.5,142.0,147,0,0,0.896,427.481
428.5,143.0,179,0,0,0.754,428.531
429.5,143.0,165,0,0,0.715,429.476
430.5,143.0,134,0,0,0.898,430.453
431.5,144.0,126,0,0,0.92,431.405
432.5,144.0,127,0,0,0.949,432.453
433.5,144.0,193,0,0,0.797,433.479
434.5,145.0,211,0,0,0.599,434.452
435.5,145.0,338,0,0,0.422,435.531
436.5,145.0,342,0,0,0.381,436.475
437.5,146.0,325,0,0,0.399,437.459
438.5,146.0,267,0,0,0.45,438.458
439.5,146.0,312,0,0,0.421,439.513
440.5,147.0,293,0,0,0.415,440.431
441.5,147.0,327,0,0,0.383,441.467
442.5,147.0,316,0,0,0.404,442.468
443.5,148.0,268,0,0,0.412,443.408
444.5,148.0,298,0,0,0.42,444.452
445.5,148.0,285,0,0,0.537,445.506
446.5,149.0,286,0,0,0.449,446.473
447.5,149.0,316,0,0,0.426,447.473
448.5,149.0,327,0,0,0.415,448.495
449.5,150.0,206,0,0,0.419,449.417
450.5,150.0,149,0,0,0.335,450.426
451.5,150.0,157,0,0,0.271,451.484
452.5,151.0,161,0,0,0.227,452.455
453.5,151.0,153,0,0,0.21,453.471
454.5,151.0,138,0,0,0.217,454.432
455.5,152.0,164,0,0,0.298,455.443
456.5,152.0,158,0,0,0.245,456.537
457.5,152.0,128,0,0,0.215,457.437
458.5,153.0,158,0,0,0.285,458.411
459.5,153.0,167,0,0,0.271,459.474
460.5,153.0,152,0,0,0.198,460.456
461.5,154.0,149,0,0,0.215,461.484
462.5,154.0,170,0,0,0.245,462.484
463.5,154.0,115,0,0,0.182,463.411
464.5,155.0,178,0,0,0.269,464.431
465.5,155.0,157,0,0,0.258,465.444
466.5,155.0,143,0,0,0.26,466.404
467.5,156.0,168,0,0,0.249,467.497
468.5,156.0,141,0,0,0.237,468.459
469.5,156.0,166,0,0,0.268,469.503
470.5,157.0,182,0,0,0.202,470.518
471.5,157.0,134,0,0,0.14,471.433
472.5,157.0,172,0,0,0.135,472.487
473.5,158.0,159,0,0,0.193,473.472
474.5,158.0,161,0,0,0.17,474.503
475.5,158.0,164,0,0,0.141,475.45
476.5,159.0,160,0,0,0.085,476.479
477.5,159.0,158,0,0,0.068,477.431
478.5,159.0,153,0,0,0.116,478.508
479.5,160.0,165,0,0,0.107,479.498
480.5,160.0,160,0,0,0.061,480.48
481.5,160.0,162,0,0,0.101,481.535
482.5,160.0,141,0,0,0.115,482.467
483.5,161.0,173,0,0,0.149,483.465
484.5,161.0,167,0,0,0.132,484.446
485.5,161.0,149,0,0,0.127,485.419
486.5,162.0,174,0,0,0.105,486.541
487.5,162.0,154,0,0,0.114,487.452
488.5,162.0,167,0,0,0.124,488.446
489.5,163.0,164,0,0,0.13,489.433
490.5,163.0,162,0,0,0.135,490.427
491.5,163.0,159,0,0,0.064,491.451
492.5,164.0,170,0,0,0.049,492.433
493.5,164.0,163,0,0,0.058,493.505
494.5,164.0,162,0,0,0.06,494.515
495.5,165.0,170,0,0,0.034,495.475
496.5,165.0,166,0,0,0.025,496.479
497.5,165.0,164,0,0,0.037,497.489
498.5,166.0,165,0,0,0.032,498.477
499.5,166.0,168,0,0,0.025,499.538
500.5,166.0,165,0,0,0.022,500.492
501.5,167.0,167,0,0,0.055,501.442
502.5,167.0,167,0,0,0.029,502.464
503.5,167.0,164,0,0,0.023,503.467
504.5,168.0,171,0,0,0.051,504.466
505.5,168.0,165,0,0,0.029,505.481
506.5,168.0,163,0,0,0.027,506.426
507.5,169.0,176,0,0,0.025,507.464
508.5,169.0,157,0,0,0.024,508.412
509.5,169.0,178,0,0,0.022,509.413
510.5,170.0,171,0,0,0.024,510.484
511.5,170.0,174,0,0,0.037,511.475
512.5,170.0,167,0,0,0.028,512.48
513.5,171.0,168,0,0,0.03,513.469
514.5,171.0,175,0,0,0.028,514.476
515.5,171.0,172,0,0,0.028,515.455
516.5,172.0,168,0,0,0.032,516.469
517.5,172.0,175,0,0,0.026,517.465
518.5,172.0,173,0,0,0.033,518.447
519.5,173.0,172,0,0,0.021,519.544
520.5,173.0,173,0,0,0.022,520.426
521.5,173.0,174,0,0,0.023,521.528
522.5,174.0,174,0,0,0.025,522.505
523.5,174.0,175,0,0,0.042,523.499
524.5,174.0,164,0,0,0.028,524.424
525.5,175.0,185,0,0,0.024,525.455
526.5,175.0,175,0,0,0.03,526.429
527.5,175.0,175,0,0,0.025,527.533
528.5,176.0,175,0,0,0.024,528.487
529.5,176.0,169,0,0,0.021,529.414
530.5,176.0,184,0,0,0.026,530.474
531.5,177.0,173,0,0,0.037,531.504
532.5,177.0,176,0,0,0.033,532.431
533.5,177.0,180,0,0,0.027,533.488
534.5,178.0,179,0,0,0.026,534.492
535.5,178.0,175,0,0,0.021,535.463
536.5,178.0,180,0,0,0.023,536.474
537.5,179.0,171,0,0,0.03,537.43
538.5,179.0,189,0,0,0.02,538.522
539.5,179.0,179,0,0,0.024,539.467
540.5,180.0,175,0,0,0.028,540.435
541.5,180.0,185,0,0,0.029,541.536
542.5,180.0,177,0,0,0.023,542.413
543.5,181.0,181,0,0,0.088,543.533
544.5,181.0,184,0,0,0.018,544.529
545.5,181.0,179,0,0,0.047,545.504
546.5,182.0,179,0,0,0.028,546.456
547.5,182.0,182,0,0,0.03,547.505
548.5,182.0,187,0,0,0.027,548.489
549.5,183.0,181,0,0,0.021,549.506
550.5,183.0,179,0,0,0.025,550.46
551.5,183.0,184,0,0,0.031,551.495
552.5,184.0,181,0,0,0.026,552.431
553.5,184.0,192,0,0,0.025,553.446
554.5,184.0,182,0,0,0.031,554.481
555.5,185.0,186,0,0,0.03,555.438
556.5,185.0,186,0,0,0.02,556.533
557.5,185.0,176,0,0,0.044,557.471
558.5,186.0,195,0,0,0.039,558.491
559.5,186.0,182,0,0,0.024,559.468
560.5,186.0,185,0,0,0.027,560.42
561.5,187.0,191,0,0,0.025,561.51
562.5,187.0,182,0,0,0.036,562.42
563.5,187.0,193,0,0,0.03,563.417
564.5,188.0,188,0,0,0.027,564.49
565.5,188.0,188,0,0,0.024,565.486
566.5,188.0,182,0,0,0.02,566.431
567.5,189.0,194,0,0,0.034,567.476
568.5,189.0,185,0,0,0.027,568.455
569.5,189.0,193,0,0,0.032,569.495
570.5,190.0,186,0,0,0.023,570.427
571.5,190.0,195,0,0,0.02,571.473
572.5,190.0,169,0,0,0.033,572.41
573.5,191.0,210,0,0,0.028,573.485
574.5,191.0,189,0,0,0.029,574.485
575.5,191.0,195,0,0,0.025,575.52
576.5,192.0,192,0,0,0.021,576.479
577.5,192.0,186,0,0,0.028,577.441
578.5,192.0,195,0,0,0.027,578.443
579.5,193.0,194,0,0,0.037,579.524
580.5,193.0,180,0,0,0.022,580.423
581.5,193.0,204,0,0,0.029,581.472
582.5,194.0,198,0,0,0.023,582.49
583.5,194.0,193,0,0,0.023,583.466
584.5,194.0,195,0,0,0.025,584.462
585.5,195.0,193,0,0,0.024,585.447
586.5,195.0,196,0,0,0.033,586.476
587.5,195.0,196,0,0,0.047,587.488
588.5,196.0,196,0,0,0.02,588.477
589.5,196.0,196,0,0,0.043,589.513
590.5,196.0,192,0,0,0.055,590.486
591.5,197.0,188,0,0,0.046,591.447
592.5,197.0,204,0,0,0.028,592.42
593.5,197.0,203,0,0,0.032,593.5
594.5,198.0,198,0,0,0.026,594.464
595.5,198.0,198,0,0,0.026,595.469
596.5,198.0,198,0,0,0.026,596.504
597.5,199.0,193,0,0,0.022,597.487
598.5,200.0,203,0,0,0.028,598.482
599.5,200.0,194,0,0,0.023,599.47
600.5,0.0,9,0,0,0.154,600.5
