Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,23.08.2024;15:35:42795
109.5,73.0,69,0,0,0.072,109.439
110.5,74.0,78,0,0,0.158,110.442
111.5,74.0,71,0,0,0.031,111.427
112.5,75.0,77,0,0,0.026,112.463
113.5,76.0,79,0,0,0.028,113.422
114.5,76.0,77,0,0,0.063,114.452
115.5,77.0,79,0,0,0.063,115.536
116.5,78.0,78,0,0,0.009,116.52
117.5,78.0,68,0,0,0.064,117.451
118.5,79.0,80,0,0,0.245,118.499
119.5,80.0,86,0,0,0.125,119.46
120.5,80.0,83,0,0,0.038,120.468
121.5,81.0,81,0,0,0.011,121.478
122.5,82.0,82,0,0,0.007,122.466
123.5,82.0,82,0,0,0.006,123.475
124.5,83.0,83,0,0,0.007,124.539
125.5,84.0,79,0,0,0.013,125.479
126.5,84.0,80,0,0,0.046,126.435
127.5,85.0,94,0,0,0.03,127.483
128.5,86.0,69,0,0,0.052,128.495
129.5,86.0,60,0,0,0.406,129.422
130.5,87.0,89,0,0,0.611,130.544
131.5,88.0,86,0,0,0.57,131.466
132.5,88.0,131,0,0,0.222,132.451
133.5,89.0,89,0,0,0.03,133.513
134.5,90.0,84,0,0,0.082,134.45
135.5,90.0,96,0,0,0.107,135.495
136.5,91.0,88,0,0,0.031,136.502
137.5,92.0,73,0,0,0.142,137.488
138.5,92.0,111,0,0,0.214,138.456
139.5,93.0,96,0,0,0.02,139.478
140.5,94.0,94,0,0,0.009,140.494
141.5,94.0,94,0,0,0.008,141.468
142.5,95.0,95,0,0,0.006,142.468
143.5,96.0,96,0,0,0.01,143.524
144.5,96.0,96,0,0,0.017,144.478
145.5,97.0,94,0,0,0.031,145.445
146.5,98.0,80,0,0,0.075,146.438
147.5,98.0,93,0,0,0.281,147.48
148.5,99.0,80,0,0,0.472,148.542
149.5,100.0,86,0,0,0.583,149.478
150.5,100.0,151,0,0,0.357,150.498
151.5,101.0,98,0,0,0.153,151.463
152.5,102.0,113,0,0,0.16,152.491
153.5,102.0,101,0,0,0.051,153.507
154.5,103.0,88,0,0,0.09,154.493
155.5,104.0,110,0,0,0.293,155.478
156.5,104.0,114,0,0,0.075,156.516
157.5,105.0,105,0,0,0.014,157.466
158.5,106.0,105,0,0,0.007,158.417
159.5,106.0,107,0,0,0.008,159.482
160.5,107.0,104,0,0,0.013,160.441
161.5,108.0,104,0,0,0.022,161.404
162.5,108.0,103,0,0,0.098,162.519
163.5,109.0,68,0,0,0.339,163.434
164.5,110.0,90,0,0,0.638,164.467
165.5,110.0,130,0,0,0.641,165.514
166.5,111.0,117,0,0,0.567,166.514
167.5,112.0,121,0,0,0.463,167.405
168.5,112.0,128,0,0,0.388,168.434
169.5,113.0,126,0,0,0.142,169.444
170.5,114.0,108,0,0,0.07,170.478
171.5,114.0,120,0,0,0.139,171.509
172.5,115.0,124,0,0,0.049,172.464
173.5,116.0,114,0,0,0.008,173.484
174.5,116.0,118,0,0,0.01,174.48
175.5,117.0,117,0,0,0.061,175.525
176.5,118.0,105,0,0,0.063,176.472
177.5,118.0,124,0,0,0.072,177.515
178.5,119.0,78,0,0,0.319,178.526
179.5,120.0,87,0,0,0.528,179.522
180.5,120.0,100,0,0,0.857,180.473
181.5,121.0,100,0,0,0.872,181.471
182.5,122.0,154,0,0,0.916,182.465
183.5,122.0,194,0,0,0.648,183.506
184.5,123.0,139,0,0,0.125,184.471
185.5,124.0,121,0,0,0.069,185.43
186.5,124.0,128,0,0,0.037,186.449
187.5,125.0,123,0,0,0.038,187.448
188.5,126.0,128,0,0,0.012,188.447
189.5,126.0,126,0,0,0.019,189.477
190.5,127.0,128,0,0,0.031,190.443
191.5,128.0,115,0,0,0.079,191.49
192.5,128.0,107,0,0,0.196,192.424
193.5,129.0,91,0,0,0.42,193.465
194.5,130.0,115,0,0,0.643,194.484
195.5,130.0,136,0,0,0.681,195.548
196.5,131.0,154,0,0,0.623,196.45
197.5,132.0,135,0,0,0.401,197.491
198.5,132.0,184,0,0,0.204,198.481
199.5,133.0,131,0,0,0.034,199.484
200.5,134.0,139,0,0,0.036,200.512
201.5,134.0,134,0,0,0.017,201.5
202.5,135.0,135,0,0,0.026,202.498
203.5,136.0,111,0,0,0.151,203.468
204.5,136.0,106,0,0,0.293,204.482
205.5,137.0,114,0,0,0.393,205.419
206.5,138.0,95,0,0,0.731,206.488
207.5,138.0,141,0,0,0.902,207.474
208.5,139.0,133,0,0,0.925,208.456
209.5,140.0,164,0,0,0.836,209.46
210.5,140.0,134,0,0,0.837,210.441
211.5,141.0,205,0,0,0.652,211.494
212.5,142.0,152,0,0,0.336,212.482
213.5,142.0,145,0,0,0.198,213.449
214.5,143.0,167,0,0,0.182,214.426
215.5,144.0,149,0,0,0.089,215.445
216.5,144.0,140,0,0,0.084,216.45
217.5,145.0,144,0,0,0.052,217.466
218.5,146.0,131,0,0,0.091,218.485
219.5,146.0,121,0,0,0.215,219.461
220.5,147.0,187,0,0,0.316,220.507
221.5,148.0,105,0,0,0.227,221.486
222.5,148.0,77,0,0,0.482,222.459
223.5,149.0,168,0,0,0.768,223.492
224.5,150.0,169,0,0,0.587,224.442
225.5,150.0,104,0,0,0.681,225.485
226.5,151.0,125,0,0,0.867,226.457
227.5,152.0,120,0,0,0.911,227.433
228.5,152.0,207,0,0,0.947,228.478
229.5,153.0,164,0,0,0.715,229.489
230.5,154.0,168,0,0,0.699,230.477
231.5,154.0,154,0,0,0.688,231.404
232.5,155.0,105,0,0,0.748,232.466
233.5,156.0,169,0,0,0.872,233.464
234.5,156.0,113,0,0,1.037,234.471
235.5,157.0,126,0,0,0.656,235.494
236.5,158.0,130,0,0,1.153,236.413
237.5,158.0,150,0,0,1.086,237.454
238.5,159.0,134,0,0,0.687,238.503
239.5,160.0,189,0,0,0.935,239.508
240.5,160.0,144,0,0,0.827,240.467
241.5,161.0,107,0,0,0.904,241.437
242.5,162.0,178,0,0,0.857,242.477
243.5,162.0,121,0,0,0.799,243.447
244.5,163.0,163,0,0,0.993,244.495
245.5,164.0,165,0,0,0.839,245.517
246.5,164.0,147,0,0,0.839,246.498
247.5,165.0,136,0,0,0.858,247.459
248.5,166.0,132,0,0,0.85,248.465
249.5,166.0,113,0,0,0.922,249.454
250.5,167.0,115,0,0,1.212,250.489
251.5,168.0,170,0,0,1.007,251.485
252.5,168.0,252,0,0,0.566,252.496
253.5,169.0,216,0,0,0.538,253.506
254.5,170.0,125,0,0,0.959,254.415
255.5,170.0,144,0,0,0.714,255.435
256.5,171.0,160,0,0,0.871,256.51
257.5,172.0,138,0,0,0.955,257.419
258.5,172.0,113,0,0,0.905,258.458
259.5,173.0,197,0,0,0.903,259.505
260.5,174.0,217,0,0,0.633,260.51
261.5,174.0,211,0,0,0.531,261.479
262.5,175.0,231,0,0,0.525,262.483
263.5,176.0,199,0,0,0.646,263.501
264.5,176.0,165,0,0,0.53,264.412
265.5,177.0,146,0,0,0.607,265.441
266.5,178.0,169,0,0,0.554,266.478
267.5,178.0,196,0,0,0.539,267.436
268.5,179.0,200,0,0,0.471,268.442
269.5,180.0,220,0,0,0.714,269.425
270.5,180.0,218,0,0,0.708,270.497
271.5,181.0,153,0,0,0.872,271.454
272.5,182.0,157,0,0,0.721,272.463
273.5,182.0,204,0,0,0.602,273.481
274.5,183.0,170,0,0,0.408,274.458
275.5,184.0,216,0,0,0.438,275.517
276.5,184.0,156,0,0,1.045,276.499
277.5,185.0,150,0,0,1.121,277.404
278.5,186.0,179,0,0,0.486,278.414
279.5,186.0,182,0,0,0.982,279.479
280.5,187.0,204,0,0,0.459,280.437
281.5,188.0,170,0,0,0.375,281.419
282.5,188.0,153,0,0,0.399,282.5
283.5,189.0,158,0,0,0.252,283.482
284.5,190.0,191,0,0,0.241,284.461
285.5,190.0,135,0,0,0.718,285.432
286.5,191.0,163,0,0,0.55,286.493
287.5,192.0,159,0,0,0.29,287.424
288.5,192.0,102,0,0,0.348,288.434
289.5,193.0,56,0,0,0.892,289.467
290.5,194.0,79,0,0,0.753,290.417
291.5,194.0,27,0,0,1.115,291.432
292.5,195.0,20,0,0,1.495,292.458
293.5,196.0,19,0,0,2.039,293.464
294.5,196.0,38,0,0,1.655,294.408
295.5,197.0,45,0,0,1.42,295.421
296.5,198.0,82,0,0,0.683,296.493
297.5,198.0,42,0,0,0.741,297.422
298.5,199.0,50,0,0,1.061,298.527
299.5,200.0,44,0,0,0.954,299.444
300.5,200.0,46,0,0,0.886,300.479
301.5,201.0,48,0,0,0.765,301.452
302.5,201.0,56,0,0,0.875,302.493
303.5,202.0,63,0,0,0.666,303.518
304.5,203.0,28,0,0,1.064,304.415
305.5,203.0,34,0,0,1.053,305.41
306.5,204.0,57,0,0,0.798,306.479
307.5,205.0,107,0,0,0.418,307.502
308.5,205.0,63,0,0,0.504,308.45
309.5,206.0,122,0,0,0.352,309.425
310.5,207.0,114,0,0,0.319,310.487
311.5,207.0,109,0,0,0.313,311.456
312.5,208.0,100,0,0,0.287,312.409
313.5,209.0,102,0,0,0.304,313.517
314.5,209.0,106,0,0,0.246,314.517
315.5,210.0,94,0,0,0.218,315.486
316.5,211.0,104,0,0,0.178,316.516
317.5,211.0,45,0,0,0.291,317.456
318.5,212.0,74,0,0,0.213,318.49
319.5,213.0,90,0,0,0.134,319.415
320.5,213.0,87,334,0,14.23,320.543
321.5,214.0,66,505,0,9.368,321.512
322.5,215.0,36,507,0,1.249,322.453
323.5,215.0,33,485,0,1.797,323.419
324.5,216.0,58,323,0,2.359,324.436
325.5,217.0,47,56,0,0.196,325.462
326.5,217.0,44,46,0,0.531,326.441
327.5,218.0,34,40,0,0.636,327.462
328.5,219.0,43,59,0,5.022,328.51
329.5,219.0,23,47,0,0.75,329.465
330.5,220.0,25,68,0,0.653,330.442
331.5,221.0,23,62,0,0.699,331.453
332.5,221.0,33,67,0,0.265,332.467
333.5,222.0,11,99,0,0.071,333.411
334.5,223.0,1,107,0,5.605,334.494
335.5,223.0,0,67,0,0.0,335.47
336.5,224.0,0,59,0,0.0,336.466
337.5,225.0,0,66,0,0.0,337.461
338.5,225.0,0,69,0,0.0,338.417
339.5,226.0,0,57,0,0.0,339.497
340.5,227.0,0,130,0,0.0,340.442
341.5,227.0,0,140,0,0.0,341.515
342.5,228.0,0,103,0,0.0,342.478
343.5,229.0,0,72,0,0.0,343.492
344.5,229.0,0,105,0,0.0,344.528
345.5,230.0,0,139,0,0.0,345.483
346.5,231.0,0,127,0,0.0,346.444
347.5,231.0,0,91,0,0.0,347.514
348.5,232.0,0,90,0,0.0,348.479
349.5,233.0,0,91,0,0.0,349.441
350.5,233.0,0,82,0,0.0,350.429
351.5,234.0,0,100,0,0.0,351.46
352.5,235.0,0,102,0,0.0,352.447
353.5,235.0,0,97,0,0.0,353.414
354.5,236.0,0,113,0,0.0,354.452
355.5,237.0,0,97,0,0.0,355.471
356.5,237.0,0,78,0,0.0,356.475
357.5,238.0,0,104,0,0.0,357.438
358.5,239.0,0,120,0,0.0,358.525
359.5,239.0,0,116,0,0.0,359.53
360.5,240.0,0,191,0,0.0,360.498
361.5,241.0,0,135,0,0.0,361.543
362.5,241.0,0,152,0,0.0,362.434
363.5,242.0,0,266,0,0.0,363.501
364.5,243.0,11,459,0,42.473,364.484
365.5,243.0,4,515,0,22.202,365.419
366.5,244.0,14,99,0,10.827,366.427
367.5,245.0,32,179,0,18.314,367.496
368.5,245.0,42,75,0,13.033,368.445
369.5,246.0,56,188,0,8.323,369.476
370.5,247.0,43,390,0,0.956,370.492
371.5,247.0,23,505,0,0.857,371.464
372.5,248.0,31,261,0,21.694,372.485
373.5,249.0,30,120,0,8.481,373.429
374.5,249.0,37,298,0,1.952,374.449
375.5,250.0,65,183,0,0.653,375.442
376.5,251.0,52,203,0,0.5,376.476
377.5,251.0,0,230,0,0.0,377.499
378.5,252.0,0,229,0,0.0,378.453
379.5,253.0,19,192,0,31.961,379.54
380.5,253.0,17,87,0,16.441,380.472
381.5,254.0,17,150,0,20.103,381.435
382.5,255.0,5,196,0,4.038,382.421
383.5,255.0,8,249,0,10.904,383.499
384.5,256.0,10,163,0,3.978,384.518
385.5,257.0,3,258,0,4.224,385.48
386.5,257.0,26,114,0,5.05,386.459
387.5,258.0,30,163,0,4.141,387.443
388.5,259.0,3,309,0,3.131,388.442
389.5,259.0,21,420,0,3.064,389.482
390.5,260.0,35,541,0,2.833,390.493
391.5,261.0,13,397,0,1.775,391.456
392.5,261.0,30,318,0,2.005,392.434
393.5,262.0,28,350,0,1.964,393.485
394.5,263.0,23,173,0,2.145,394.409
395.5,263.0,20,347,0,1.885,395.415
396.5,264.0,9,317,0,2.102,396.49
397.5,265.0,0,704,0,0.0,397.494
398.5,265.0,0,386,0,0.0,398.465
399.5,266.0,0,216,0,0.0,399.476
400.5,267.0,0,240,0,0.0,400.47
401.5,267.0,0,247,0,0.0,401.542
402.5,268.0,0,431,0,0.0,402.523
403.5,269.0,0,407,0,0.0,403.489
404.5,269.0,0,313,0,0.0,404.438
405.5,270.0,0,379,0,0.0,405.473
406.5,271.0,35,455,0,28.495,406.507
407.5,271.0,27,554,0,0.896,407.435
408.5,272.0,24,309,0,1.191,408.528
409.5,273.0,7,166,0,1.544,409.495
410.5,273.0,13,320,0,2.296,410.495
411.5,274.0,16,316,0,2.981,411.425
412.5,275.0,5,314,0,2.261,412.507
413.5,275.0,1,399,0,1.998,413.518
414.5,276.0,25,388,0,19.542,414.482
415.5,277.0,53,454,0,13.387,415.483
416.5,277.0,23,461,0,1.331,416.43
417.5,278.0,10,720,0,2.172,417.473
418.5,279.0,14,336,0,2.634,418.412
419.5,279.0,67,273,0,0.963,419.438
420.5,280.0,69,370,0,0.791,420.473
421.5,281.0,62,369,0,1.771,421.505
422.5,281.0,20,326,0,1.14,422.474
423.5,282.0,34,396,0,1.985,423.463
424.5,283.0,40,372,0,1.986,424.467
425.5,283.0,18,563,0,1.196,425.427
426.5,284.0,10,229,0,2.138,426.427
427.5,285.0,24,196,0,3.181,427.436
428.5,285.0,60,298,0,10.202,428.448
429.5,286.0,36,240,0,1.555,429.53
430.5,287.0,37,170,0,2.846,430.507
431.5,287.0,39,321,0,2.281,431.448
432.5,288.0,114,211,0,1.152,432.519
433.5,289.0,91,133,0,1.128,433.514
434.5,289.0,52,176,0,1.41,434.546
435.5,290.0,46,286,0,1.249,435.477
436.5,291.0,54,163,0,1.913,436.462
437.5,291.0,79,345,0,1.416,437.442
438.5,292.0,108,139,0,0.969,438.441
439.5,293.0,78,226,0,0.896,439.411
440.5,293.0,104,330,0,0.905,440.483
441.5,294.0,107,335,0,0.96,441.425
442.5,295.0,112,154,0,0.752,442.513
443.5,295.0,84,123,0,0.71,443.435
444.5,296.0,81,93,0,0.734,444.461
445.5,297.0,40,59,0,1.659,445.472
446.5,297.0,44,127,0,1.813,446.436
447.5,298.0,80,214,0,1.772,447.485
448.5,299.0,72,76,0,1.445,448.503
449.5,299.0,51,112,0,1.281,449.426
450.5,300.0,56,74,0,1.035,450.422
451.5,301.0,81,352,0,1.255,451.463
452.5,301.0,100,135,0,1.11,452.47
453.5,302.0,84,160,0,0.886,453.48
454.5,303.0,80,289,0,1.257,454.486
455.5,303.0,81,204,0,1.483,455.476
456.5,304.0,71,81,0,1.03,456.421
457.5,305.0,93,112,0,1.08,457.485
458.5,305.0,74,183,0,0.856,458.501
459.5,306.0,109,200,0,0.824,459.481
460.5,307.0,97,385,0,0.777,460.47
461.5,307.0,119,482,0,1.068,461.421
462.5,308.0,132,119,0,0.72,462.445
463.5,309.0,125,193,0,0.68,463.448
464.5,309.0,76,278,0,0.935,464.414
465.5,310.0,85,288,0,0.891,465.448
466.5,311.0,76,173,0,1.242,466.406
467.5,311.0,103,179,0,0.998,467.486
468.5,312.0,129,95,0,0.565,468.449
469.5,313.0,209,400,0,0.44,469.413
470.5,313.0,238,349,0,0.412,470.409
471.5,314.0,221,331,0,0.418,471.518
472.5,315.0,227,186,0,0.351,472.501
473.5,315.0,282,225,0,0.394,473.543
474.5,316.0,230,184,0,0.323,474.466
475.5,317.0,235,422,0,0.401,475.489
476.5,317.0,153,472,0,0.443,476.48
477.5,318.0,170,513,0,0.516,477.448
478.5,319.0,172,202,0,0.492,478.471
479.5,319.0,72,165,0,0.855,479.426
480.5,320.0,73,146,0,0.964,480.46
481.5,321.0,90,379,0,1.133,481.447
482.5,321.0,80,516,0,1.058,482.468
483.5,322.0,100,196,0,1.167,483.512
484.5,323.0,83,202,0,1.112,484.527
485.5,323.0,97,190,0,0.77,485.479
486.5,324.0,142,293,0,0.771,486.466
487.5,325.0,152,395,0,0.595,487.47
488.5,325.0,170,276,0,0.556,488.472
489.5,326.0,203,366,0,0.428,489.432
490.5,327.0,180,241,0,0.457,490.423
491.5,327.0,232,212,0,0.372,491.437
492.5,328.0,263,202,0,0.366,492.489
493.5,329.0,269,189,0,0.362,493.511
494.5,329.0,241,177,0,0.321,494.458
495.5,330.0,232,260,0,0.415,495.487
496.5,331.0,211,159,0,0.372,496.401
497.5,331.0,245,161,0,0.328,497.483
498.5,332.0,223,184,0,0.367,498.457
499.5,333.0,264,155,0,0.392,499.505
500.5,333.0,207,138,0,0.382,500.516
501.5,334.0,203,138,0,0.424,501.455
502.5,335.0,219,154,0,0.386,502.489
503.5,335.0,184,130,0,0.274,503.453
504.5,336.0,207,127,0,0.349,504.421
505.5,337.0,200,151,0,0.284,505.444
506.5,337.0,193,148,0,0.373,506.483
507.5,338.0,202,150,0,0.387,507.414
508.5,339.0,206,146,0,0.287,508.472
509.5,339.0,189,116,0,0.272,509.446
510.5,340.0,228,113,0,0.215,510.497
511.5,341.0,203,136,0,0.312,511.42
512.5,341.0,216,136,0,0.249,512.456
513.5,342.0,225,143,0,0.242,513.436
514.5,343.0,196,146,0,0.268,514.489
515.5,343.0,177,113,0,0.213,515.454
516.5,344.0,214,172,0,0.283,516.527
517.5,345.0,211,148,0,0.269,517.503
518.5,345.0,166,130,0,0.267,518.438
519.5,346.0,223,169,0,0.273,519.479
520.5,347.0,184,110,0,0.261,520.444
521.5,347.0,236,169,0,0.297,521.483
522.5,348.0,204,144,0,0.209,522.477
523.5,349.0,176,127,0,0.195,523.418
524.5,349.0,213,181,0,0.318,524.495
525.5,350.0,172,137,0,0.242,525.412
526.5,351.0,201,165,0,0.292,526.464
527.5,351.0,205,153,0,0.246,527.514
528.5,352.0,199,164,0,0.259,528.439
529.5,353.0,199,148,0,0.254,529.454
530.5,353.0,196,136,0,0.179,530.453
531.5,354.0,206,159,0,0.217,531.453
532.5,355.0,205,161,0,0.285,532.539
533.5,355.0,194,152,0,0.329,533.478
534.5,356.0,182,177,0,0.28,534.43
535.5,357.0,213,147,0,0.255,535.411
536.5,357.0,185,179,0,0.289,536.494
537.5,358.0,181,161,0,0.323,537.475
538.5,359.0,185,171,0,0.334,538.491
539.5,359.0,144,195,0,0.236,539.461
540.5,360.0,215,190,0,0.419,540.502
541.5,361.0,177,142,0,0.25,541.413
542.5,361.0,241,175,0,0.269,542.526
543.5,362.0,181,146,0,0.152,543.488
544.5,363.0,216,160,0,0.241,544.459
545.5,363.0,208,166,0,0.243,545.497
546.5,364.0,200,142,0,0.18,546.435
547.5,365.0,216,166,0,0.227,547.464
548.5,365.0,214,141,0,0.195,548.482
549.5,366.0,232,164,0,0.237,549.479
550.5,367.0,191,142,0,0.172,550.424
551.5,367.0,242,168,0,0.226,551.487
552.5,368.0,188,131,0,0.098,552.45
553.5,369.0,236,169,0,0.182,553.468
554.5,369.0,246,138,0,0.115,554.506
555.5,370.0,211,132,0,0.097,555.441
556.5,371.0,240,148,0,0.127,556.469
557.5,371.0,242,140,0,0.12,557.483
558.5,372.0,226,143,0,0.109,558.433
559.5,373.0,202,135,0,0.118,559.439
560.5,373.0,251,152,0,0.118,560.517
561.5,374.0,231,152,0,0.165,561.55
562.5,375.0,223,154,0,0.138,562.504
563.5,375.0,221,154,0,0.144,563.528
564.5,376.0,216,145,0,0.128,564.416
565.5,377.0,241,150,0,0.12,565.516
566.5,377.0,224,145,0,0.125,566.496
567.5,378.0,235,151,0,0.131,567.52
568.5,379.0,206,130,0,0.112,568.423
569.5,379.0,261,152,0,0.109,569.499
570.5,380.0,232,140,0,0.143,570.504
571.5,381.0,225,143,0,0.115,571.452
572.5,381.0,250,149,0,0.115,572.452
573.5,382.0,239,147,0,0.101,573.488
574.5,383.0,214,135,0,0.112,574.416
575.5,383.0,256,162,0,0.141,575.477
576.5,384.0,231,137,0,0.091,576.5
577.5,385.0,236,162,0,0.152,577.475
578.5,385.0,220,176,0,0.176,578.456
579.5,386.0,232,150,0,0.133,579.472
580.5,387.0,246,144,0,0.116,580.522
581.5,387.0,219,143,0,0.117,581.512
582.5,388.0,227,164,0,0.149,582.426
583.5,389.0,255,157,0,0.127,583.481
584.5,389.0,244,143,0,0.087,584.512
585.5,390.0,219,148,0,0.087,585.455
586.5,391.0,237,146,0,0.125,586.429
587.5,391.0,258,163,0,0.12,587.544
588.5,392.0,245,143,0,0.089,588.497
589.5,393.0,226,172,0,0.155,589.501
590.5,393.0,246,149,0,0.126,590.501
591.5,394.0,168,157,0,0.14,591.411
592.5,395.0,261,175,0,0.171,592.411
593.5,395.0,249,165,0,0.139,593.47
594.5,396.0,237,154,0,0.115,594.437
595.5,397.0,216,137,0,0.095,595.443
596.5,397.0,253,193,0,0.172,596.511
597.5,398.0,215,167,0,0.158,597.415
598.5,400.0,246,161,0,0.122,598.467
599.5,400.0,242,158,0,0.113,599.435
600.5,0.0,14,4,0,0.131,600.5
