Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,30.07.2024;15:56:45649
88.5,30.0,32,0,0,0.026,88.493
89.5,30.0,28,0,0,0.063,89.454
90.5,30.0,31,0,0,0.031,90.482
91.5,31.0,31,0,0,0.019,91.487
92.5,31.0,28,0,0,0.023,92.463
93.5,31.0,30,0,0,0.1,93.475
94.5,32.0,34,0,0,0.123,94.478
95.5,32.0,32,0,0,0.064,95.442
96.5,32.0,34,0,0,0.036,96.456
97.5,33.0,33,0,0,0.015,97.483
98.5,33.0,34,0,0,0.011,98.493
99.5,33.0,32,0,0,0.007,99.476
100.5,34.0,35,0,0,0.007,100.46
101.5,34.0,34,0,0,0.007,101.504
102.5,34.0,34,0,0,0.01,102.496
103.5,35.0,34,0,0,0.017,103.488
104.5,35.0,35,0,0,0.02,104.49
105.5,35.0,36,0,0,0.05,105.485
106.5,36.0,35,0,0,0.029,106.49
107.5,36.0,36,0,0,0.038,107.496
108.5,36.0,35,0,0,0.044,108.451
109.5,37.0,38,0,0,0.044,109.485
110.5,37.0,38,0,0,0.028,110.503
111.5,37.0,37,0,0,0.025,111.493
112.5,38.0,36,0,0,0.022,112.501
113.5,38.0,39,0,0,0.03,113.492
114.5,38.0,39,0,0,0.032,114.5
115.5,39.0,38,0,0,0.02,115.491
116.5,39.0,36,0,0,0.035,116.478
117.5,39.0,39,0,0,0.106,117.475
118.5,40.0,42,0,0,0.107,118.492
119.5,40.0,42,0,0,0.037,119.499
120.5,40.0,40,0,0,0.13,120.469
121.5,41.0,41,0,0,0.009,121.502
122.5,41.0,41,0,0,0.008,122.475
123.5,41.0,41,0,0,0.006,123.47
124.5,42.0,41,0,0,0.014,124.481
125.5,42.0,41,0,0,0.063,125.473
126.5,42.0,41,0,0,0.03,126.459
127.5,43.0,40,0,0,0.03,127.463
128.5,43.0,47,0,0,0.05,128.503
129.5,43.0,44,0,0,0.068,129.5
130.5,44.0,44,0,0,0.069,130.478
131.5,44.0,39,0,0,0.028,131.511
132.5,44.0,49,0,0,0.037,132.491
133.5,45.0,45,0,0,0.028,133.485
134.5,45.0,45,0,0,0.03,134.485
135.5,45.0,44,0,0,0.021,135.468
136.5,46.0,44,0,0,0.069,136.474
137.5,46.0,50,0,0,0.11,137.509
138.5,46.0,44,0,0,0.054,138.472
139.5,47.0,49,0,0,0.023,139.485
140.5,47.0,47,0,0,0.009,140.48
141.5,47.0,47,0,0,0.007,141.492
142.5,48.0,48,0,0,0.007,142.484
143.5,48.0,48,0,0,0.014,143.511
144.5,48.0,45,0,0,0.021,144.481
145.5,49.0,50,0,0,0.026,145.482
146.5,49.0,48,0,0,0.035,146.488
147.5,49.0,47,0,0,0.062,147.476
148.5,50.0,53,0,0,0.103,148.475
149.5,50.0,52,0,0,0.044,149.478
150.5,50.0,49,0,0,0.028,150.482
151.5,51.0,47,0,0,0.04,151.452
152.5,51.0,56,0,0,0.092,152.494
153.5,51.0,45,0,0,0.058,153.43
154.5,52.0,50,0,0,0.094,154.452
155.5,52.0,52,0,0,0.107,155.404
156.5,52.0,60,0,0,0.014,156.531
157.5,53.0,51,0,0,0.009,157.428
158.5,53.0,55,0,0,0.008,158.431
159.5,53.0,52,0,0,0.011,159.453
160.5,54.0,55,0,0,0.019,160.481
161.5,54.0,49,0,0,0.027,161.422
162.5,54.0,53,0,0,0.143,162.443
163.5,55.0,49,0,0,0.207,163.455
164.5,55.0,52,0,0,0.123,164.423
165.5,55.0,70,0,0,0.187,165.499
166.5,56.0,56,0,0,0.041,166.496
167.5,56.0,55,0,0,0.058,167.482
168.5,56.0,51,0,0,0.049,168.464
169.5,57.0,62,0,0,0.105,169.493
170.5,57.0,55,0,0,0.077,170.525
171.5,57.0,58,0,0,0.026,171.412
172.5,58.0,60,0,0,0.013,172.539
173.5,58.0,58,0,0,0.008,173.481
174.5,58.0,58,0,0,0.013,174.51
175.5,59.0,59,0,0,0.026,175.483
176.5,59.0,56,0,0,0.033,176.472
177.5,59.0,49,0,0,0.114,177.426
178.5,60.0,41,0,0,0.36,178.417
179.5,60.0,81,0,0,0.297,179.478
180.5,60.0,59,0,0,0.166,180.423
181.5,61.0,61,0,0,0.171,181.447
182.5,61.0,71,0,0,0.14,182.466
183.5,61.0,60,0,0,0.09,183.434
184.5,62.0,63,0,0,0.062,184.464
185.5,62.0,64,0,0,0.025,185.435
186.5,62.0,59,0,0,0.009,186.428
187.5,63.0,66,0,0,0.05,187.441
188.5,63.0,60,0,0,0.016,188.416
189.5,63.0,66,0,0,0.03,189.496
190.5,64.0,50,0,0,0.148,190.5
191.5,64.0,67,0,0,0.428,191.483
192.5,64.0,62,0,0,0.334,192.523
193.5,65.0,66,0,0,0.347,193.474
194.5,65.0,68,0,0,0.216,194.453
195.5,65.0,70,0,0,0.068,195.423
196.5,66.0,63,0,0,0.076,196.456
197.5,66.0,71,0,0,0.092,197.516
198.5,66.0,68,0,0,0.023,198.482
199.5,67.0,67,0,0,0.013,199.529
200.5,67.0,67,0,0,0.014,200.478
201.5,67.0,65,0,0,0.016,201.451
202.5,68.0,69,0,0,0.028,202.513
203.5,68.0,41,0,0,0.238,203.443
204.5,68.0,66,0,0,0.445,204.457
205.5,69.0,77,0,0,0.336,205.533
206.5,69.0,67,0,0,0.287,206.43
207.5,69.0,77,0,0,0.285,207.429
208.5,70.0,79,0,0,0.153,208.42
209.5,70.0,73,0,0,0.067,209.484
210.5,70.0,74,0,0,0.064,210.447
211.5,71.0,71,0,0,0.011,211.481
212.5,71.0,71,0,0,0.011,212.48
213.5,71.0,71,0,0,0.017,213.495
214.5,72.0,60,0,0,0.056,214.443
215.5,72.0,66,0,0,0.304,215.417
216.5,72.0,73,0,0,0.402,216.489
217.5,73.0,61,0,0,0.325,217.439
218.5,73.0,100,0,0,0.263,218.522
219.5,73.0,45,0,0,0.132,219.486
220.5,74.0,104,0,0,0.325,220.506
221.5,74.0,65,0,0,0.033,221.484
222.5,74.0,83,0,0,0.044,222.522
223.5,75.0,75,0,0,0.024,223.481
224.5,75.0,75,0,0,0.019,224.517
225.5,75.0,65,0,0,0.027,225.409
226.5,76.0,71,0,0,0.121,226.429
227.5,76.0,73,0,0,0.378,227.455
228.5,76.0,51,0,0,0.419,228.42
229.5,77.0,91,0,0,0.545,229.467
230.5,77.0,106,0,0,0.219,230.542
231.5,77.0,76,0,0,0.098,231.515
232.5,78.0,76,0,0,0.05,232.456
233.5,78.0,78,0,0,0.031,233.423
234.5,78.0,81,0,0,0.015,234.472
235.5,79.0,79,0,0,0.018,235.525
236.5,79.0,78,0,0,0.058,236.473
237.5,79.0,77,0,0,0.108,237.468
238.5,80.0,64,0,0,0.388,238.474
239.5,80.0,58,0,0,0.361,239.445
240.5,80.0,95,0,0,0.48,240.459
241.5,80.0,102,0,0,0.216,241.471
242.5,81.0,84,0,0,0.14,242.509
243.5,81.0,77,0,0,0.169,243.471
244.5,81.0,85,0,0,0.038,244.464
245.5,82.0,83,0,0,0.015,245.5
246.5,82.0,82,0,0,0.02,246.492
247.5,82.0,79,0,0,0.047,247.481
248.5,83.0,49,0,0,0.263,248.448
249.5,83.0,71,0,0,0.546,249.451
250.5,83.0,126,0,0,0.379,250.48
251.5,84.0,81,0,0,0.146,251.443
252.5,84.0,93,0,0,0.188,252.488
253.5,84.0,79,0,0,0.054,253.427
254.5,85.0,90,0,0,0.047,254.486
255.5,85.0,84,0,0,0.027,255.513
256.5,85.0,82,0,0,0.022,256.482
257.5,86.0,90,0,0,0.15,257.496
258.5,86.0,49,0,0,0.245,258.442
259.5,86.0,92,0,0,0.41,259.477
260.5,87.0,85,0,0,0.453,260.515
261.5,87.0,99,0,0,0.299,261.501
262.5,87.0,91,0,0,0.332,262.443
263.5,88.0,99,0,0,0.136,263.442
264.5,88.0,93,0,0,0.087,264.468
265.5,88.0,88,0,0,0.069,265.447
266.5,89.0,90,0,0,0.046,266.502
267.5,89.0,83,0,0,0.049,267.427
268.5,89.0,74,0,0,0.179,268.519
269.5,90.0,64,0,0,0.445,269.423
270.5,90.0,96,0,0,0.554,270.472
271.5,90.0,121,0,0,0.39,271.499
272.5,91.0,87,0,0,0.229,272.487
273.5,91.0,96,0,0,0.171,273.444
274.5,91.0,97,0,0,0.122,274.475
275.5,92.0,94,0,0,0.05,275.493
276.5,92.0,88,0,0,0.025,276.434
277.5,92.0,90,0,0,0.115,277.438
278.5,93.0,74,0,0,0.172,278.487
279.5,93.0,85,0,0,0.504,279.478
280.5,93.0,92,0,0,0.472,280.427
281.5,94.0,114,0,0,0.375,281.544
282.5,94.0,79,0,0,0.24,282.465
283.5,94.0,98,0,0,0.407,283.477
284.5,95.0,117,0,0,0.184,284.452
285.5,95.0,70,0,0,0.203,285.431
286.5,95.0,124,0,0,0.133,286.484
287.5,96.0,77,0,0,0.097,287.449
288.5,96.0,103,0,0,0.195,288.482
289.5,96.0,53,0,0,0.292,289.404
290.5,97.0,108,0,0,0.538,290.503
291.5,97.0,100,0,0,0.591,291.464
292.5,97.0,90,0,0,0.439,292.465
293.5,98.0,124,0,0,0.461,293.476
294.5,98.0,106,0,0,0.223,294.442
295.5,98.0,98,0,0,0.321,295.479
296.5,99.0,98,0,0,0.263,296.465
297.5,99.0,102,0,0,0.137,297.51
298.5,99.0,104,0,0,0.239,298.472
299.5,100.0,79,0,0,0.234,299.477
300.5,100.0,97,0,0,0.416,300.475
301.5,100.0,92,0,0,0.395,301.454
302.5,101.0,94,0,0,0.302,302.443
303.5,101.0,91,0,0,0.511,303.449
304.5,101.0,106,0,0,0.547,304.457
305.5,102.0,97,0,0,0.551,305.462
306.5,102.0,136,0,0,0.479,306.526
307.5,102.0,47,0,0,0.337,307.45
308.5,103.0,58,0,0,0.922,308.408
309.5,103.0,108,0,0,0.732,309.448
310.5,103.0,149,0,0,0.526,310.498
311.5,104.0,108,0,0,0.5,311.453
312.5,104.0,89,0,0,0.696,312.489
313.5,104.0,118,0,0,0.582,313.535
314.5,105.0,109,0,0,0.571,314.477
315.5,105.0,109,0,0,0.554,315.431
316.5,105.0,118,0,0,0.581,316.504
317.5,106.0,90,0,0,0.58,317.5
318.5,106.0,109,0,0,0.583,318.545
319.5,106.0,82,0,0,0.687,319.477
320.5,107.0,96,0,0,0.671,320.452
321.5,107.0,135,0,0,0.541,321.505
322.5,107.0,127,0,0,0.538,322.489
323.5,108.0,94,0,0,0.55,323.47
324.5,108.0,99,0,0,0.58,324.482
325.5,108.0,107,0,0,0.638,325.462
326.5,109.0,113,0,0,0.558,326.468
327.5,109.0,113,0,0,0.578,327.447
328.5,109.0,108,0,0,0.551,328.461
329.5,110.0,127,0,0,0.528,329.465
330.5,110.0,83,0,0,0.629,330.429
331.5,110.0,126,0,0,0.519,331.435
332.5,111.0,101,0,0,0.528,332.461
333.5,111.0,131,0,0,0.539,333.424
334.5,111.0,106,0,0,0.451,334.498
335.5,112.0,103,0,0,0.532,335.418
336.5,112.0,156,0,0,0.472,336.481
337.5,112.0,87,0,0,0.23,337.496
338.5,113.0,115,0,0,0.339,338.459
339.5,113.0,84,0,0,0.481,339.488
340.5,113.0,89,0,0,0.664,340.459
341.5,114.0,104,0,0,0.626,341.447
342.5,114.0,123,0,0,0.547,342.453
343.5,114.0,119,0,0,0.586,343.476
344.5,115.0,96,0,0,0.545,344.424
345.5,115.0,115,0,0,0.629,345.437
346.5,115.0,156,0,0,0.469,346.54
347.5,116.0,65,0,0,0.681,347.489
348.5,116.0,75,0,0,0.853,348.459
349.5,116.0,103,0,0,0.67,349.51
350.5,117.0,106,0,0,0.643,350.424
351.5,117.0,106,0,0,0.614,351.492
352.5,117.0,98,0,0,0.644,352.499
353.5,118.0,99,0,0,0.649,353.453
354.5,118.0,140,0,0,0.528,354.479
355.5,118.0,95,0,0,0.548,355.493
356.5,119.0,110,0,0,0.606,356.448
357.5,119.0,145,0,0,0.464,357.469
358.5,119.0,94,0,0,0.566,358.425
359.5,120.0,87,0,0,0.661,359.455
360.5,120.0,108,0,0,0.678,360.501
361.5,120.0,103,0,0,0.626,361.437
362.5,121.0,109,0,0,0.543,362.449
363.5,121.0,124,0,0,0.602,363.494
364.5,121.0,87,0,0,0.646,364.46
365.5,122.0,111,0,0,0.654,365.485
366.5,122.0,109,0,0,0.526,366.461
367.5,122.0,111,0,0,0.578,367.531
368.5,123.0,111,0,0,0.654,368.491
369.5,123.0,88,0,0,0.54,369.441
370.5,123.0,112,0,0,0.639,370.51
371.5,124.0,91,0,0,0.635,371.44
372.5,124.0,145,0,0,0.528,372.477
373.5,124.0,100,0,0,0.554,373.438
374.5,125.0,122,0,0,0.581,374.504
375.5,125.0,112,0,0,0.583,375.531
376.5,125.0,132,0,0,0.463,376.432
377.5,126.0,146,0,0,0.49,377.473
378.5,126.0,99,0,0,0.538,378.434
379.5,126.0,114,0,0,0.562,379.482
380.5,127.0,98,0,0,0.624,380.453
381.5,127.0,134,0,0,0.531,381.529
382.5,127.0,64,0,0,0.72,382.438
383.5,128.0,140,0,0,0.591,383.48
384.5,128.0,82,0,0,0.585,384.435
385.5,128.0,140,0,0,0.553,385.457
386.5,129.0,108,0,0,0.512,386.425
387.5,129.0,125,0,0,0.545,387.443
388.5,129.0,118,0,0,0.543,388.412
389.5,130.0,107,0,0,0.576,389.431
390.5,130.0,120,0,0,0.6,390.477
391.5,130.0,115,0,0,0.503,391.459
392.5,131.0,109,0,0,0.622,392.482
393.5,131.0,114,0,0,0.562,393.504
394.5,131.0,117,0,0,0.539,394.449
395.5,132.0,105,0,0,0.578,395.464
396.5,132.0,107,0,0,0.612,396.495
397.5,132.0,134,0,0,0.523,397.5
398.5,133.0,136,0,0,0.492,398.498
399.5,133.0,69,0,0,0.725,399.445
400.5,133.0,130,0,0,0.562,400.538
401.5,134.0,124,0,0,0.515,401.464
402.5,134.0,85,0,0,0.58,402.41
403.5,134.0,130,0,0,0.622,403.47
404.5,135.0,112,0,0,0.485,404.425
405.5,135.0,146,0,0,0.508,405.508
406.5,135.0,91,0,0,0.53,406.443
407.5,136.0,141,0,0,0.509,407.486
408.5,136.0,79,0,0,0.62,408.408
409.5,136.0,95,0,0,0.857,409.479
410.5,137.0,86,0,0,0.647,410.463
411.5,137.0,94,0,0,0.698,411.476
412.5,137.0,92,0,0,0.666,412.441
413.5,138.0,105,0,0,0.557,413.458
414.5,138.0,174,0,0,0.444,414.472
415.5,138.0,114,0,0,0.534,415.516
416.5,139.0,86,0,0,0.687,416.445
417.5,139.0,109,0,0,0.611,417.441
418.5,139.0,116,0,0,0.58,418.458
419.5,140.0,100,0,0,0.627,419.483
420.5,140.0,101,0,0,0.624,420.478
421.5,140.0,113,0,0,0.625,421.515
422.5,141.0,75,0,0,0.603,422.508
423.5,141.0,116,0,0,0.672,423.544
424.5,141.0,104,0,0,0.581,424.409
425.5,142.0,113,0,0,0.616,425.475
426.5,142.0,95,0,0,0.598,426.453
427.5,142.0,130,0,0,0.606,427.476
428.5,143.0,75,0,0,0.57,428.43
429.5,143.0,112,0,0,0.616,429.456
430.5,143.0,124,0,0,0.604,430.471
431.5,144.0,115,0,0,0.523,431.428
432.5,144.0,83,0,0,0.625,432.413
433.5,144.0,119,0,0,0.625,433.47
434.5,145.0,74,0,0,0.634,434.424
435.5,145.0,110,0,0,0.734,435.468
436.5,145.0,110,0,0,0.587,436.489
437.5,146.0,121,0,0,0.558,437.5
438.5,146.0,130,0,0,0.519,438.475
439.5,146.0,138,0,0,0.487,439.475
440.5,147.0,92,0,0,0.54,440.455
441.5,147.0,99,0,0,0.62,441.441
442.5,147.0,87,0,0,0.725,442.431
443.5,148.0,99,0,0,0.639,443.45
444.5,148.0,133,0,0,0.544,444.447
445.5,148.0,108,0,0,0.553,445.447
446.5,149.0,146,0,0,0.511,446.485
447.5,149.0,115,0,0,0.471,447.429
448.5,149.0,115,0,0,0.57,448.516
449.5,150.0,104,0,0,0.623,449.527
450.5,150.0,105,0,0,0.597,450.412
451.5,150.0,77,0,0,0.597,451.429
452.5,151.0,92,0,0,0.756,452.461
453.5,151.0,139,0,0,0.581,453.471
454.5,151.0,148,0,0,0.454,454.469
455.5,152.0,102,0,0,0.525,455.432
456.5,152.0,134,0,0,0.521,456.484
457.5,152.0,95,0,0,0.614,457.432
458.5,153.0,118,0,0,0.532,458.455
459.5,153.0,100,0,0,0.604,459.46
460.5,153.0,100,0,0,0.617,460.456
461.5,154.0,124,0,0,0.608,461.49
462.5,154.0,102,0,0,0.597,462.469
463.5,154.0,118,0,0,0.564,463.486
464.5,155.0,118,0,0,0.61,464.488
465.5,155.0,101,0,0,0.448,465.462
466.5,155.0,108,0,0,0.623,466.448
467.5,156.0,101,0,0,0.675,467.551
468.5,156.0,89,0,0,0.589,468.474
469.5,156.0,85,0,0,0.839,469.485
470.5,157.0,102,0,0,0.675,470.488
471.5,157.0,109,0,0,0.576,471.45
472.5,157.0,104,0,0,0.587,472.466
473.5,158.0,132,0,0,0.573,473.501
474.5,158.0,109,0,0,0.529,474.481
475.5,158.0,105,0,0,0.626,475.5
476.5,159.0,121,0,0,0.536,476.463
477.5,159.0,121,0,0,0.525,477.519
478.5,159.0,102,0,0,0.584,478.405
479.5,160.0,102,0,0,0.633,479.493
480.5,160.0,93,0,0,0.637,480.516
481.5,160.0,100,0,0,0.664,481.493
482.5,160.0,96,0,0,0.66,482.535
483.5,161.0,103,0,0,0.65,483.469
484.5,161.0,88,0,0,0.643,484.454
485.5,161.0,106,0,0,0.684,485.463
486.5,162.0,137,0,0,0.511,486.497
487.5,162.0,62,0,0,0.725,487.431
488.5,162.0,117,0,0,0.652,488.52
489.5,163.0,106,0,0,0.561,489.437
490.5,163.0,115,0,0,0.565,490.496
491.5,163.0,101,0,0,0.591,491.462
492.5,164.0,102,0,0,0.618,492.454
493.5,164.0,140,0,0,0.526,493.45
494.5,164.0,109,0,0,0.523,494.461
495.5,165.0,117,0,0,0.609,495.467
496.5,165.0,130,0,0,0.5,496.489
497.5,165.0,118,0,0,0.556,497.537
498.5,166.0,95,0,0,0.554,498.431
499.5,166.0,108,0,0,0.605,499.46
500.5,166.0,108,0,0,0.589,500.433
501.5,167.0,109,0,0,0.585,501.423
502.5,167.0,102,0,0,0.656,502.489
503.5,167.0,89,0,0,0.691,503.449
504.5,168.0,97,0,0,0.66,504.496
505.5,168.0,137,0,0,0.551,505.508
506.5,168.0,125,0,0,0.482,506.501
507.5,169.0,112,0,0,0.516,507.43
508.5,169.0,131,0,0,0.529,508.443
509.5,169.0,105,0,0,0.563,509.506
510.5,170.0,87,0,0,0.632,510.413
511.5,170.0,102,0,0,0.644,511.473
512.5,170.0,122,0,0,0.635,512.531
513.5,171.0,114,0,0,0.539,513.48
514.5,171.0,120,0,0,0.543,514.467
515.5,171.0,96,0,0,0.601,515.433
516.5,172.0,130,0,0,0.52,516.507
517.5,172.0,74,0,0,0.678,517.408
518.5,172.0,109,0,0,0.709,518.517
519.5,173.0,99,0,0,0.589,519.418
520.5,173.0,130,0,0,0.523,520.461
521.5,173.0,119,0,0,0.537,521.448
522.5,174.0,99,0,0,0.62,522.419
523.5,174.0,113,0,0,0.597,523.435
524.5,174.0,120,0,0,0.536,524.494
525.5,175.0,98,0,0,0.584,525.454
526.5,175.0,120,0,0,0.613,526.523
527.5,175.0,122,0,0,0.538,527.475
528.5,176.0,92,0,0,0.523,528.458
529.5,176.0,89,0,0,0.792,529.478
530.5,176.0,106,0,0,0.61,530.453
531.5,177.0,126,0,0,0.509,531.452
532.5,177.0,99,0,0,0.671,532.525
533.5,177.0,93,0,0,0.6,533.457
534.5,178.0,115,0,0,0.581,534.488
535.5,178.0,93,0,0,0.745,535.52
536.5,178.0,116,0,0,0.565,536.401
537.5,179.0,128,0,0,0.514,537.485
538.5,179.0,111,0,0,0.489,538.426
539.5,179.0,106,0,0,0.618,539.433
540.5,180.0,101,0,0,0.605,540.455
541.5,180.0,90,0,0,0.626,541.458
542.5,180.0,97,0,0,0.756,542.414
543.5,181.0,136,0,0,0.548,543.465
544.5,181.0,125,0,0,0.521,544.494
545.5,181.0,111,0,0,0.52,545.428
546.5,182.0,128,0,0,0.515,546.495
547.5,182.0,100,0,0,0.561,547.447
548.5,182.0,107,0,0,0.658,548.511
549.5,183.0,90,0,0,0.66,549.503
550.5,183.0,93,0,0,0.701,550.403
551.5,183.0,76,0,0,0.686,551.431
552.5,184.0,84,0,0,0.725,552.454
553.5,184.0,106,0,0,0.68,553.462
554.5,184.0,120,0,0,0.57,554.452
555.5,185.0,128,0,0,0.554,555.462
556.5,185.0,110,0,0,0.53,556.469
557.5,185.0,94,0,0,0.604,557.449
558.5,186.0,134,0,0,0.601,558.485
559.5,186.0,96,0,0,0.575,559.506
560.5,186.0,100,0,0,0.632,560.431
561.5,187.0,91,0,0,0.595,561.434
562.5,187.0,134,0,0,0.613,562.503
563.5,187.0,84,0,0,0.587,563.455
564.5,188.0,126,0,0,0.598,564.519
565.5,188.0,95,0,0,0.62,565.43
566.5,188.0,117,0,0,0.572,566.464
567.5,189.0,115,0,0,0.585,567.494
568.5,189.0,99,0,0,0.495,568.508
569.5,189.0,109,0,0,0.677,569.433
570.5,190.0,110,0,0,0.575,570.494
571.5,190.0,130,0,0,0.576,571.517
572.5,190.0,99,0,0,0.529,572.469
573.5,191.0,100,0,0,0.578,573.444
574.5,191.0,112,0,0,0.581,574.525
575.5,191.0,134,0,0,0.581,575.541
576.5,192.0,125,0,0,0.469,576.524
577.5,192.0,95,0,0,0.605,577.502
578.5,192.0,95,0,0,0.687,578.481
579.5,193.0,99,0,0,0.593,579.458
580.5,193.0,122,0,0,0.643,580.473
581.5,193.0,89,0,0,0.558,581.43
582.5,194.0,79,0,0,0.664,582.428
583.5,194.0,143,0,0,0.622,583.477
584.5,194.0,105,0,0,0.506,584.457
585.5,195.0,109,0,0,0.603,585.415
586.5,195.0,68,0,0,0.751,586.414
587.5,195.0,106,0,0,0.688,587.456
588.5,196.0,109,0,0,0.618,588.473
589.5,196.0,91,0,0,0.68,589.453
590.5,196.0,94,0,0,0.649,590.458
591.5,197.0,142,0,0,0.52,591.497
592.5,197.0,98,0,0,0.583,592.461
593.5,197.0,118,0,0,0.582,593.448
594.5,198.0,128,0,0,0.538,594.481
595.5,198.0,119,0,0,0.554,595.52
596.5,198.0,109,0,0,0.552,596.483
597.5,199.0,112,0,0,0.529,597.462
598.5,200.0,121,0,0,0.516,598.45
599.5,200.0,113,0,0,0.506,599.422
600.5,0.0,105,0,0,0.677,600.5
601.5,0.0,114,0,0,0.609,601.5
602.5,0.0,118,0,0,0.555,602.5
603.5,0.0,73,0,0,0.662,603.5
604.5,0.0,84,0,0,0.775,604.5
605.5,0.0,125,0,0,0.629,605.5
606.5,0.0,130,0,0,0.524,606.5
607.5,0.0,124,0,0,0.494,607.5
608.5,0.0,141,0,0,0.433,608.5
609.5,0.0,111,0,0,0.523,609.5
610.5,0.0,81,0,0,0.652,610.5
611.5,0.0,95,0,0,0.756,611.5
612.5,0.0,107,0,0,0.635,612.5
613.5,0.0,123,0,0,0.51,613.5
614.5,0.0,127,0,0,0.495,614.5
615.5,0.0,113,0,0,0.571,615.5
616.5,0.0,130,0,0,0.486,616.5
617.5,0.0,122,0,0,0.519,617.5
618.5,0.0,106,0,0,0.641,618.5
619.5,0.0,109,0,0,0.583,619.5
620.5,0.0,93,0,0,0.709,620.5
621.5,0.0,115,0,0,0.505,621.5
622.5,0.0,113,0,0,0.619,622.5
623.5,0.0,101,0,0,0.605,623.5
624.5,0.0,129,0,0,0.524,624.5
625.5,0.0,111,0,0,0.572,625.5
626.5,0.0,98,0,0,0.645,626.5
627.5,0.0,108,0,0,0.6,627.5
628.5,0.0,130,0,0,0.536,628.5
