0.5,105
1.5,105
2.5,105
3.5,105
4.5,105
5.5,105
6.5,105
7.5,105
8.5,106
9.5,105
10.5,106
11.5,105
12.5,106
13.5,106
14.5,107
15.5,107
16.5,107
17.5,107
18.5,107
19.5,107
20.5,106
21.5,107
22.5,107
23.5,108
24.5,107
25.5,108
26.5,107
27.5,108
28.5,107
29.5,108
30.5,108
31.5,107
32.5,108
33.5,108
34.5,108
35.5,108
36.5,109
37.5,109
38.5,108
39.5,108
40.5,108
41.5,109
42.5,108
43.5,108
44.5,108
45.5,109
46.5,107
47.5,108
48.5,109
49.5,108
50.5,108
51.5,109
52.5,109
53.5,108
54.5,109
55.5,108
56.5,108
57.5,108
58.5,108
59.5,108
60.5,109
61.5,108
62.5,108
63.5,108
64.5,108
65.5,108
66.5,108
67.5,108
68.5,107
69.5,108
70.5,107
71.5,108
72.5,108
73.5,107
74.5,108
75.5,107
76.5,107
77.5,107
78.5,107
79.5,107
80.5,108
81.5,107
82.5,106
83.5,107
84.5,106
85.5,106
86.5,106
87.5,106
88.5,106
89.5,105
90.5,106
91.5,106
92.5,106
93.5,105
94.5,105
95.5,105
96.5,105
97.5,105
98.5,105
99.5,105
100.5,105
101.5,105
102.5,105
103.5,105
104.5,105
105.5,105
106.5,105
107.5,105
108.5,106
109.5,106
110.5,106
111.5,105
112.5,106
113.5,106
114.5,106
115.5,106
116.5,107
117.5,106
118.5,107
119.5,106
120.5,107
121.5,107
122.5,107
123.5,107
124.5,107
125.5,108
126.5,108
127.5,107
128.5,107
129.5,108
130.5,107
131.5,108
132.5,108
133.5,108
134.5,109
135.5,108
136.5,108
137.5,108
138.5,108
139.5,108
140.5,108
141.5,108
142.5,108
143.5,108
144.5,108
145.5,108
146.5,108
147.5,108
148.5,108
149.5,108
150.5,108
151.5,108
152.5,108
153.5,109
154.5,108
155.5,108
156.5,109
157.5,109
158.5,108
159.5,109
160.5,108
161.5,108
162.5,108
163.5,108
164.5,108
165.5,108
166.5,108
167.5,107
168.5,108
169.5,107
170.5,107
171.5,108
172.5,108
173.5,108
174.5,107
175.5,108
176.5,107
177.5,107
178.5,106
179.5,107
180.5,107
181.5,107
182.5,106
183.5,106
184.5,106
185.5,107
186.5,106
187.5,106
188.5,107
189.5,106
190.5,105
191.5,105
192.5,106
193.5,105
194.5,105
195.5,105
196.5,105
197.5,106
198.5,105
199.5,105
200.5,105
201.5,105
202.5,105
203.5,105
204.5,105
205.5,106
206.5,105
207.5,106
208.5,106
209.5,105
210.5,105
211.5,106
212.5,106
213.5,106
214.5,106
215.5,106
216.5,107
217.5,106
218.5,106
219.5,106
220.5,107
221.5,107
222.5,106
223.5,107
224.5,108
225.5,107
226.5,107
227.5,107
228.5,107
229.5,107
230.5,107
231.5,108
232.5,108
233.5,109
234.5,108
235.5,108
236.5,108
237.5,108
238.5,108
239.5,109
240.5,108
241.5,108
242.5,109
243.5,108
244.5,109
245.5,108
246.5,108
247.5,108
248.5,109
249.5,108
250.5,109
251.5,109
252.5,109
253.5,109
254.5,108
255.5,109
256.5,109
257.5,109
258.5,108
259.5,109
260.5,108
261.5,108
262.5,109
263.5,109
264.5,108
265.5,108
266.5,107
267.5,108
268.5,108
269.5,107
270.5,108
271.5,108
272.5,108
273.5,109
274.5,108
275.5,108
276.5,107
277.5,107
278.5,107
279.5,108
280.5,107
281.5,107
282.5,107
283.5,107
284.5,106
285.5,106
286.5,106
287.5,106
288.5,105
289.5,105
290.5,106
291.5,105
292.5,105
293.5,105
294.5,105
295.5,105
296.5,105
297.5,105
298.5,105
299.5,105
