0.5,9
1.5,9
2.5,22
3.5,17
4.5,36
5.5,26
6.5,45
7.5,30
8.5,49
9.5,43
10.5,36
11.5,40
12.5,61
13.5,56
14.5,27
15.5,12
16.5,9
17.5,36
18.5,36
19.5,9
20.5,32
21.5,39
22.5,39
23.5,65
24.5,68
25.5,68
26.5,68
27.5,10
28.5,68
29.5,68
30.5,68
31.5,68
32.5,68
33.5,68
34.5,68
35.5,68
36.5,68
37.5,68
38.5,68
39.5,68
40.5,68
41.5,68
42.5,68
43.5,68
44.5,68
45.5,68
46.5,68
47.5,68
48.5,68
49.5,68
50.5,68
51.5,68
52.5,68
53.5,68
54.5,68
55.5,68
56.5,68
57.5,68
58.5,68
59.5,68
60.5,68
61.5,68
62.5,68
63.5,68
64.5,68
65.5,68
66.5,68
67.5,68
68.5,68
69.5,68
70.5,68
71.5,68
72.5,68
73.5,68
74.5,68
75.5,68
76.5,68
77.5,68
78.5,68
79.5,68
80.5,68
81.5,68
82.5,68
83.5,68
84.5,68
85.5,68
86.5,68
87.5,68
88.5,68
89.5,68
90.5,68
91.5,68
92.5,68
93.5,68
94.5,68
95.5,68
96.5,68
97.5,68
98.5,68
99.5,68
100.5,68
101.5,68
102.5,68
103.5,68
104.5,68
105.5,68
106.5,68
107.5,68
108.5,68
109.5,68
110.5,68
111.5,68
112.5,68
113.5,68
114.5,68
115.5,68
116.5,68
117.5,68
118.5,68
119.5,68
120.5,68
121.5,68
122.5,68
123.5,68
124.5,68
125.5,68
126.5,68
127.5,68
128.5,68
129.5,68
130.5,68
131.5,68
132.5,68
133.5,68
134.5,68
135.5,68
136.5,68
137.5,68
138.5,68
139.5,68
140.5,68
141.5,68
142.5,68
143.5,68
144.5,68
145.5,68
146.5,68
147.5,68
148.5,68
149.5,68
150.5,68
151.5,68
152.5,68
153.5,68
154.5,68
155.5,68
156.5,68
157.5,68
158.5,68
159.5,68
160.5,68
161.5,68
162.5,68
163.5,68
164.5,68
165.5,68
166.5,68
167.5,68
168.5,68
169.5,68
170.5,68
171.5,68
172.5,68
173.5,68
174.5,68
175.5,68
176.5,68
177.5,68
178.5,68
179.5,68
180.5,68
181.5,68
182.5,68
183.5,68
184.5,68
185.5,68
186.5,68
187.5,68
188.5,68
189.5,68
190.5,68
191.5,68
192.5,68
193.5,68
194.5,68
195.5,68
196.5,68
197.5,68
198.5,68
199.5,68
200.5,68
201.5,68
202.5,68
203.5,68
204.5,68
205.5,68
206.5,68
207.5,68
208.5,68
209.5,68
210.5,68
211.5,68
212.5,68
213.5,68
214.5,68
215.5,68
216.5,68
217.5,68
218.5,68
219.5,68
220.5,68
221.5,68
222.5,68
223.5,68
224.5,68
225.5,68
226.5,68
227.5,68
228.5,68
229.5,68
230.5,68
231.5,68
232.5,68
233.5,68
234.5,68
235.5,68
236.5,68
237.5,68
238.5,68
239.5,68
240.5,68
241.5,68
242.5,68
243.5,68
244.5,68
245.5,68
246.5,68
247.5,68
248.5,68
249.5,68
250.5,68
251.5,68
252.5,68
253.5,68
254.5,68
255.5,68
256.5,68
257.5,68
258.5,68
259.5,68
260.5,68
261.5,68
262.5,68
263.5,68
264.5,68
265.5,68
266.5,68
267.5,68
268.5,68
269.5,68
270.5,68
271.5,68
272.5,68
273.5,68
274.5,68
275.5,68
276.5,68
277.5,68
278.5,68
279.5,68
280.5,68
281.5,68
282.5,68
283.5,68
284.5,68
285.5,68
286.5,68
287.5,68
288.5,68
289.5,68
290.5,68
291.5,68
292.5,68
293.5,68
294.5,68
295.5,68
296.5,68
297.5,68
298.5,68
299.5,68
