0.5,126
1.5,127
2.5,128
3.5,126
4.5,127
5.5,121
6.5,127
7.5,125
8.5,127
9.5,132
10.5,133
11.5,131
12.5,132
13.5,131
14.5,133
15.5,133
16.5,136
17.5,134
18.5,137
19.5,132
20.5,135
21.5,138
22.5,132
23.5,138
24.5,142
25.5,136
26.5,138
27.5,135
28.5,138
29.5,139
30.5,141
31.5,140
32.5,138
33.5,141
34.5,144
35.5,138
36.5,142
37.5,142
38.5,141
39.5,144
40.5,146
41.5,140
42.5,147
43.5,142
44.5,145
45.5,147
46.5,143
47.5,149
48.5,144
49.5,149
50.5,146
51.5,151
52.5,150
53.5,150
54.5,148
55.5,151
56.5,148
57.5,149
58.5,149
59.5,151
60.5,150
61.5,150
62.5,147
63.5,150
64.5,151
65.5,150
66.5,150
67.5,151
68.5,147
69.5,147
70.5,149
71.5,150
72.5,151
73.5,150
74.5,147
75.5,149
76.5,151
77.5,151
78.5,151
79.5,146
80.5,151
81.5,151
82.5,151
83.5,149
84.5,151
85.5,147
86.5,148
87.5,151
88.5,151
89.5,151
90.5,147
91.5,151
92.5,151
93.5,147
94.5,151
95.5,143
96.5,151
97.5,151
98.5,147
99.5,144
100.5,148
101.5,148
102.5,149
103.5,143
104.5,142
105.5,149
106.5,142
107.5,143
108.5,143
109.5,141
110.5,145
111.5,140
112.5,145
113.5,144
114.5,145
115.5,141
116.5,144
117.5,141
118.5,144
119.5,143
120.5,141
121.5,142
122.5,139
123.5,141
124.5,141
125.5,134
126.5,133
127.5,139
128.5,137
129.5,132
130.5,137
131.5,138
132.5,132
133.5,133
134.5,134
135.5,137
136.5,137
137.5,131
138.5,126
139.5,127
140.5,127
141.5,132
142.5,124
143.5,131
144.5,126
145.5,127
146.5,125
147.5,124
148.5,129
149.5,126
150.5,128
151.5,127
152.5,124
153.5,124
154.5,122
155.5,120
156.5,122
157.5,119
158.5,117
159.5,124
160.5,121
161.5,119
162.5,116
163.5,121
164.5,113
165.5,120
166.5,109
167.5,112
168.5,119
169.5,116
170.5,116
171.5,116
172.5,113
173.5,108
174.5,113
175.5,106
176.5,117
177.5,107
178.5,111
179.5,110
180.5,108
181.5,108
182.5,104
183.5,106
184.5,107
185.5,107
186.5,107
187.5,105
188.5,103
189.5,103
190.5,107
191.5,103
192.5,104
193.5,104
194.5,98
195.5,99
196.5,98
197.5,102
198.5,101
199.5,98
200.5,98
201.5,99
202.5,103
203.5,101
204.5,98
205.5,103
206.5,98
207.5,103
208.5,98
209.5,99
210.5,98
211.5,99
212.5,101
213.5,98
214.5,103
215.5,99
216.5,98
217.5,98
218.5,98
219.5,98
220.5,99
221.5,103
222.5,98
223.5,98
224.5,98
225.5,99
226.5,99
227.5,98
228.5,98
229.5,98
230.5,98
231.5,98
232.5,98
233.5,98
234.5,98
235.5,100
236.5,98
237.5,98
238.5,98
239.5,98
240.5,101
241.5,98
242.5,102
243.5,98
244.5,98
245.5,98
246.5,100
247.5,98
248.5,99
249.5,98
250.5,100
251.5,99
252.5,98
253.5,106
254.5,104
255.5,103
256.5,106
257.5,102
258.5,106
259.5,102
260.5,109
261.5,105
262.5,108
263.5,106
264.5,107
265.5,111
266.5,107
267.5,108
268.5,106
269.5,102
270.5,106
271.5,107
272.5,107
273.5,110
274.5,106
275.5,108
276.5,110
277.5,112
278.5,114
279.5,115
280.5,110
281.5,110
282.5,119
283.5,118
284.5,120
285.5,118
286.5,114
287.5,119
288.5,117
289.5,117
290.5,120
291.5,116
292.5,116
293.5,123
294.5,119
295.5,125
296.5,122
297.5,116
298.5,122
299.5,125
