0.5,150
1.5,150
2.5,150
3.5,150
4.5,150
5.5,150
6.5,150
7.5,150
8.5,150
9.5,150
10.5,150
11.5,150
12.5,150
13.5,150
14.5,150
15.5,150
16.5,150
17.5,150
18.5,150
19.5,150
20.5,150
21.5,150
22.5,150
23.5,150
24.5,150
25.5,150
26.5,150
27.5,150
28.5,150
29.5,150
30.5,150
31.5,150
32.5,150
33.5,150
34.5,150
35.5,150
36.5,150
37.5,150
38.5,150
39.5,150
40.5,150
41.5,150
42.5,150
43.5,150
44.5,150
45.5,150
46.5,150
47.5,150
48.5,150
49.5,150
50.5,150
51.5,150
52.5,150
53.5,150
54.5,150
55.5,150
56.5,150
57.5,150
58.5,150
59.5,150
60.5,185
61.5,185
62.5,185
63.5,185
64.5,185
65.5,185
66.5,185
67.5,185
68.5,185
69.5,185
70.5,185
71.5,185
72.5,185
73.5,185
74.5,185
75.5,185
76.5,185
77.5,185
78.5,185
79.5,185
80.5,185
81.5,185
82.5,185
83.5,185
84.5,185
85.5,185
86.5,185
87.5,185
88.5,185
89.5,185
90.5,185
91.5,185
92.5,185
93.5,185
94.5,185
95.5,185
96.5,185
97.5,185
98.5,185
99.5,185
100.5,185
101.5,185
102.5,185
103.5,185
104.5,185
105.5,185
106.5,185
107.5,185
108.5,185
109.5,185
110.5,185
111.5,185
112.5,185
113.5,185
114.5,185
115.5,185
116.5,185
117.5,185
118.5,185
119.5,185
120.5,220
121.5,220
122.5,220
123.5,220
124.5,220
125.5,220
126.5,220
127.5,220
128.5,220
129.5,220
130.5,220
131.5,220
132.5,220
133.5,220
134.5,220
135.5,220
136.5,220
137.5,220
138.5,220
139.5,220
140.5,220
141.5,220
142.5,220
143.5,220
144.5,220
145.5,220
146.5,220
147.5,220
148.5,220
149.5,220
150.5,220
151.5,220
152.5,220
153.5,220
154.5,220
155.5,220
156.5,220
157.5,220
158.5,220
159.5,220
160.5,220
161.5,220
162.5,220
163.5,220
164.5,220
165.5,220
166.5,220
167.5,220
168.5,220
169.5,220
170.5,220
171.5,220
172.5,220
173.5,220
174.5,220
175.5,220
176.5,220
177.5,220
178.5,220
179.5,220
180.5,255
181.5,255
182.5,255
183.5,255
184.5,255
185.5,255
186.5,255
187.5,255
188.5,255
189.5,255
190.5,255
191.5,255
192.5,255
193.5,255
194.5,255
195.5,255
196.5,255
197.5,255
198.5,255
199.5,255
200.5,255
201.5,255
202.5,255
203.5,255
204.5,255
205.5,255
206.5,255
207.5,255
208.5,255
209.5,255
210.5,255
211.5,255
212.5,255
213.5,255
214.5,255
215.5,255
216.5,255
217.5,255
218.5,255
219.5,255
220.5,255
221.5,255
222.5,255
223.5,255
224.5,255
225.5,255
226.5,255
227.5,255
228.5,255
229.5,255
230.5,255
231.5,255
232.5,255
233.5,255
234.5,255
235.5,255
236.5,255
237.5,255
238.5,255
239.5,255
240.5,290
241.5,290
242.5,290
243.5,290
244.5,290
245.5,290
246.5,290
247.5,290
248.5,290
249.5,290
250.5,290
251.5,290
252.5,290
253.5,290
254.5,290
255.5,290
256.5,290
257.5,290
258.5,290
259.5,290
260.5,290
261.5,290
262.5,290
263.5,290
264.5,290
265.5,290
266.5,290
267.5,290
268.5,290
269.5,290
270.5,290
271.5,290
272.5,290
273.5,290
274.5,290
275.5,290
276.5,290
277.5,290
278.5,290
279.5,290
280.5,290
281.5,290
282.5,290
283.5,290
284.5,290
285.5,290
286.5,290
287.5,290
288.5,290
289.5,290
290.5,290
291.5,290
292.5,290
293.5,290
294.5,290
295.5,290
296.5,290
297.5,290
298.5,290
299.5,290
