0.5,233
1.5,233
2.5,233
3.5,233
4.5,233
5.5,233
6.5,233
7.5,233
8.5,233
9.5,233
10.5,233
11.5,233
12.5,233
13.5,233
14.5,233
15.5,233
16.5,233
17.5,233
18.5,233
19.5,233
20.5,233
21.5,233
22.5,233
23.5,233
24.5,233
25.5,233
26.5,233
27.5,233
28.5,233
29.5,233
30.5,233
31.5,233
32.5,233
33.5,233
34.5,233
35.5,233
36.5,233
37.5,233
38.5,233
39.5,233
40.5,233
41.5,233
42.5,233
43.5,233
44.5,233
45.5,233
46.5,233
47.5,233
48.5,233
49.5,233
50.5,233
51.5,233
52.5,233
53.5,233
54.5,233
55.5,233
56.5,233
57.5,233
58.5,233
59.5,233
60.5,213
61.5,213
62.5,213
63.5,213
64.5,213
65.5,213
66.5,213
67.5,213
68.5,213
69.5,213
70.5,213
71.5,213
72.5,213
73.5,213
74.5,213
75.5,213
76.5,213
77.5,213
78.5,213
79.5,213
80.5,213
81.5,213
82.5,213
83.5,213
84.5,213
85.5,213
86.5,213
87.5,213
88.5,213
89.5,213
90.5,213
91.5,213
92.5,213
93.5,213
94.5,213
95.5,213
96.5,213
97.5,213
98.5,213
99.5,213
100.5,213
101.5,213
102.5,213
103.5,213
104.5,213
105.5,213
106.5,213
107.5,213
108.5,213
109.5,213
110.5,213
111.5,213
112.5,213
113.5,213
114.5,213
115.5,213
116.5,213
117.5,213
118.5,213
119.5,213
120.5,193
121.5,193
122.5,193
123.5,193
124.5,193
125.5,193
126.5,193
127.5,193
128.5,193
129.5,193
130.5,193
131.5,193
132.5,193
133.5,193
134.5,193
135.5,193
136.5,193
137.5,193
138.5,193
139.5,193
140.5,193
141.5,193
142.5,193
143.5,193
144.5,193
145.5,193
146.5,193
147.5,193
148.5,193
149.5,193
150.5,193
151.5,193
152.5,193
153.5,193
154.5,193
155.5,193
156.5,193
157.5,193
158.5,193
159.5,193
160.5,193
161.5,193
162.5,193
163.5,193
164.5,193
165.5,193
166.5,193
167.5,193
168.5,193
169.5,193
170.5,193
171.5,193
172.5,193
173.5,193
174.5,193
175.5,193
176.5,193
177.5,193
178.5,193
179.5,193
180.5,173
181.5,173
182.5,173
183.5,173
184.5,173
185.5,173
186.5,173
187.5,173
188.5,173
189.5,173
190.5,173
191.5,173
192.5,173
193.5,173
194.5,173
195.5,173
196.5,173
197.5,173
198.5,173
199.5,173
200.5,173
201.5,173
202.5,173
203.5,173
204.5,173
205.5,173
206.5,173
207.5,173
208.5,173
209.5,173
210.5,173
211.5,173
212.5,173
213.5,173
214.5,173
215.5,173
216.5,173
217.5,173
218.5,173
219.5,173
220.5,173
221.5,173
222.5,173
223.5,173
224.5,173
225.5,173
226.5,173
227.5,173
228.5,173
229.5,173
230.5,173
231.5,173
232.5,173
233.5,173
234.5,173
235.5,173
236.5,173
237.5,173
238.5,173
239.5,173
240.5,153
241.5,153
242.5,153
243.5,153
244.5,153
245.5,153
246.5,153
247.5,153
248.5,153
249.5,153
250.5,153
251.5,153
252.5,153
253.5,153
254.5,153
255.5,153
256.5,153
257.5,153
258.5,153
259.5,153
260.5,153
261.5,153
262.5,153
263.5,153
264.5,153
265.5,153
266.5,153
267.5,153
268.5,153
269.5,153
270.5,153
271.5,153
272.5,153
273.5,153
274.5,153
275.5,153
276.5,153
277.5,153
278.5,153
279.5,153
280.5,153
281.5,153
282.5,153
283.5,153
284.5,153
285.5,153
286.5,153
287.5,153
288.5,153
289.5,153
290.5,153
291.5,153
292.5,153
293.5,153
294.5,153
295.5,153
296.5,153
297.5,153
298.5,153
299.5,153
