0.5,214
1.5,200
2.5,200
3.5,201
4.5,215
5.5,216
6.5,225
7.5,228
8.5,209
9.5,234
10.5,225
11.5,203
12.5,226
13.5,235
14.5,221
15.5,241
16.5,244
17.5,243
18.5,246
19.5,241
20.5,250
21.5,252
22.5,249
23.5,265
24.5,264
25.5,255
26.5,263
27.5,267
28.5,253
29.5,263
30.5,276
31.5,261
32.5,277
33.5,265
34.5,275
35.5,278
36.5,275
37.5,276
38.5,273
39.5,269
40.5,284
41.5,276
42.5,273
43.5,277
44.5,279
45.5,284
46.5,284
47.5,284
48.5,284
49.5,282
50.5,284
51.5,284
52.5,279
53.5,284
54.5,284
55.5,284
56.5,282
57.5,276
58.5,284
59.5,284
60.5,273
61.5,284
62.5,284
63.5,269
64.5,267
65.5,273
66.5,273
67.5,275
68.5,253
69.5,272
70.5,267
71.5,257
72.5,250
73.5,267
74.5,256
75.5,262
76.5,258
77.5,262
78.5,248
79.5,263
80.5,243
81.5,247
82.5,245
83.5,251
84.5,251
85.5,246
86.5,248
87.5,224
88.5,227
89.5,224
90.5,227
91.5,239
92.5,222
93.5,212
94.5,208
95.5,205
96.5,200
97.5,206
98.5,224
99.5,200
100.5,201
101.5,200
102.5,213
103.5,203
104.5,217
105.5,200
106.5,210
107.5,211
108.5,223
109.5,215
110.5,232
111.5,215
112.5,238
113.5,227
114.5,245
115.5,228
116.5,233
117.5,241
118.5,235
119.5,252
120.5,257
121.5,257
122.5,260
123.5,265
124.5,256
125.5,267
126.5,251
127.5,260
128.5,271
129.5,254
130.5,275
131.5,277
132.5,276
133.5,284
134.5,278
135.5,277
136.5,284
137.5,276
138.5,284
139.5,284
140.5,265
141.5,271
142.5,284
143.5,284
144.5,282
145.5,274
146.5,271
147.5,281
148.5,284
149.5,275
150.5,284
151.5,274
152.5,284
153.5,274
154.5,280
155.5,284
156.5,282
157.5,268
158.5,284
159.5,275
160.5,271
161.5,266
162.5,283
163.5,284
164.5,275
165.5,279
166.5,284
167.5,264
168.5,271
169.5,272
170.5,268
171.5,279
172.5,275
173.5,259
174.5,259
175.5,245
176.5,250
177.5,261
178.5,261
179.5,250
180.5,247
181.5,245
182.5,251
183.5,240
184.5,231
185.5,240
186.5,241
187.5,215
188.5,236
189.5,220
190.5,221
191.5,220
192.5,221
193.5,204
194.5,200
195.5,223
196.5,210
197.5,200
198.5,208
199.5,200
200.5,209
201.5,200
202.5,205
203.5,209
204.5,206
205.5,216
206.5,221
207.5,218
208.5,223
209.5,213
210.5,216
211.5,232
212.5,229
213.5,233
214.5,215
215.5,239
216.5,242
217.5,248
218.5,256
219.5,229
220.5,235
221.5,240
222.5,253
223.5,250
224.5,249
225.5,246
226.5,266
227.5,269
228.5,276
229.5,264
230.5,274
231.5,263
232.5,269
233.5,273
234.5,271
235.5,261
236.5,279
237.5,284
238.5,282
239.5,282
240.5,276
241.5,261
242.5,284
243.5,284
244.5,284
245.5,279
246.5,273
247.5,277
248.5,267
249.5,271
250.5,284
251.5,284
252.5,284
253.5,269
254.5,277
255.5,282
256.5,281
257.5,281
258.5,282
259.5,284
260.5,283
261.5,278
262.5,284
263.5,282
264.5,283
265.5,273
266.5,261
267.5,272
268.5,273
269.5,267
270.5,284
271.5,261
272.5,270
273.5,265
274.5,271
275.5,251
276.5,261
277.5,264
278.5,256
279.5,245
280.5,263
281.5,239
282.5,238
283.5,249
284.5,242
285.5,245
286.5,231
287.5,225
288.5,225
289.5,227
290.5,239
291.5,216
292.5,212
293.5,236
294.5,211
295.5,219
296.5,206
297.5,204
298.5,200
299.5,200
