0.5,153
1.5,153
2.5,153
3.5,153
4.5,153
5.5,153
6.5,153
7.5,153
8.5,153
9.5,153
10.5,153
11.5,153
12.5,153
13.5,153
14.5,153
15.5,153
16.5,153
17.5,153
18.5,153
19.5,153
20.5,153
21.5,153
22.5,153
23.5,153
24.5,153
25.5,153
26.5,153
27.5,153
28.5,153
29.5,153
30.5,153
31.5,153
32.5,153
33.5,153
34.5,153
35.5,153
36.5,153
37.5,153
38.5,153
39.5,153
40.5,153
41.5,153
42.5,153
43.5,153
44.5,153
45.5,153
46.5,153
47.5,153
48.5,153
49.5,153
50.5,153
51.5,153
52.5,153
53.5,153
54.5,153
55.5,153
56.5,153
57.5,153
58.5,153
59.5,153
60.5,153
61.5,153
62.5,153
63.5,153
64.5,153
65.5,153
66.5,153
67.5,153
68.5,153
69.5,153
70.5,153
71.5,153
72.5,153
73.5,153
74.5,153
75.5,153
76.5,153
77.5,153
78.5,153
79.5,153
80.5,153
81.5,153
82.5,153
83.5,153
84.5,153
85.5,153
86.5,153
87.5,153
88.5,153
89.5,153
90.5,154
91.5,153
92.5,153
93.5,153
94.5,153
95.5,153
96.5,153
97.5,153
98.5,153
99.5,153
100.5,153
101.5,153
102.5,153
103.5,153
104.5,153
105.5,153
106.5,153
107.5,153
108.5,153
109.5,153
110.5,153
111.5,154
112.5,154
113.5,153
114.5,153
115.5,153
116.5,153
117.5,153
118.5,153
119.5,154
120.5,153
121.5,153
122.5,153
123.5,153
124.5,154
125.5,153
126.5,153
127.5,154
128.5,153
129.5,154
130.5,153
131.5,154
132.5,154
133.5,153
134.5,153
135.5,154
136.5,153
137.5,153
138.5,153
139.5,154
140.5,154
141.5,153
142.5,154
143.5,154
144.5,153
145.5,154
146.5,154
147.5,154
148.5,153
149.5,154
150.5,153
151.5,154
152.5,154
153.5,153
154.5,154
155.5,154
156.5,154
157.5,154
158.5,154
159.5,154
160.5,154
161.5,153
162.5,153
163.5,154
164.5,153
165.5,154
166.5,153
167.5,154
168.5,153
169.5,154
170.5,154
171.5,154
172.5,153
173.5,153
174.5,153
175.5,154
176.5,154
177.5,154
178.5,154
179.5,153
180.5,153
181.5,153
182.5,153
183.5,154
184.5,154
185.5,153
186.5,153
187.5,153
188.5,154
189.5,153
190.5,153
191.5,153
192.5,153
193.5,154
194.5,153
195.5,153
196.5,153
197.5,153
198.5,153
199.5,153
200.5,154
201.5,153
202.5,153
203.5,153
204.5,153
205.5,153
206.5,153
207.5,153
208.5,153
209.5,153
210.5,153
211.5,153
212.5,153
213.5,153
214.5,153
215.5,153
216.5,153
217.5,153
218.5,153
219.5,153
220.5,153
221.5,153
222.5,153
223.5,153
224.5,153
225.5,153
226.5,153
227.5,153
228.5,153
229.5,153
230.5,153
231.5,153
232.5,153
233.5,153
234.5,153
235.5,153
236.5,153
237.5,153
238.5,153
239.5,153
240.5,153
241.5,153
242.5,153
243.5,153
244.5,153
245.5,153
246.5,153
247.5,153
248.5,153
249.5,153
250.5,153
251.5,153
252.5,153
253.5,153
254.5,153
255.5,153
256.5,153
257.5,153
258.5,153
259.5,153
260.5,153
261.5,153
262.5,153
263.5,153
264.5,153
265.5,153
266.5,153
267.5,153
268.5,153
269.5,153
270.5,153
271.5,153
272.5,153
273.5,153
274.5,153
275.5,153
276.5,153
277.5,153
278.5,153
279.5,153
280.5,153
281.5,153
282.5,153
283.5,153
284.5,153
285.5,153
286.5,153
287.5,153
288.5,153
289.5,153
290.5,153
291.5,153
292.5,153
293.5,153
294.5,153
295.5,153
296.5,153
297.5,153
298.5,153
299.5,153
