0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,68
61.5,68
62.5,68
63.5,68
64.5,68
65.5,68
66.5,68
67.5,68
68.5,68
69.5,68
70.5,68
71.5,68
72.5,68
73.5,68
74.5,68
75.5,68
76.5,68
77.5,68
78.5,68
79.5,68
80.5,68
81.5,68
82.5,68
83.5,68
84.5,68
85.5,68
86.5,68
87.5,68
88.5,68
89.5,68
90.5,68
91.5,68
92.5,68
93.5,68
94.5,68
95.5,68
96.5,68
97.5,68
98.5,68
99.5,68
100.5,68
101.5,68
102.5,68
103.5,68
104.5,68
105.5,68
106.5,68
107.5,68
108.5,68
109.5,68
110.5,68
111.5,68
112.5,68
113.5,68
114.5,68
115.5,68
116.5,68
117.5,68
118.5,68
119.5,68
120.5,131
121.5,131
122.5,131
123.5,131
124.5,131
125.5,131
126.5,131
127.5,131
128.5,131
129.5,131
130.5,131
131.5,131
132.5,131
133.5,131
134.5,131
135.5,131
136.5,131
137.5,131
138.5,131
139.5,131
140.5,131
141.5,131
142.5,131
143.5,131
144.5,131
145.5,131
146.5,131
147.5,131
148.5,131
149.5,131
150.5,131
151.5,131
152.5,131
153.5,131
154.5,131
155.5,131
156.5,131
157.5,131
158.5,131
159.5,131
160.5,131
161.5,131
162.5,131
163.5,131
164.5,131
165.5,131
166.5,131
167.5,131
168.5,131
169.5,131
170.5,131
171.5,131
172.5,131
173.5,131
174.5,131
175.5,131
176.5,131
177.5,131
178.5,131
179.5,131
180.5,194
181.5,194
182.5,194
183.5,194
184.5,194
185.5,194
186.5,194
187.5,194
188.5,194
189.5,194
190.5,194
191.5,194
192.5,194
193.5,194
194.5,194
195.5,194
196.5,194
197.5,194
198.5,194
199.5,194
200.5,194
201.5,194
202.5,194
203.5,194
204.5,194
205.5,194
206.5,194
207.5,194
208.5,194
209.5,194
210.5,194
211.5,194
212.5,194
213.5,194
214.5,194
215.5,194
216.5,194
217.5,194
218.5,194
219.5,194
220.5,194
221.5,194
222.5,194
223.5,194
224.5,194
225.5,194
226.5,194
227.5,194
228.5,194
229.5,194
230.5,194
231.5,194
232.5,194
233.5,194
234.5,194
235.5,194
236.5,194
237.5,194
238.5,194
239.5,194
240.5,257
241.5,257
242.5,257
243.5,257
244.5,257
245.5,257
246.5,257
247.5,257
248.5,257
249.5,257
250.5,257
251.5,257
252.5,257
253.5,257
254.5,257
255.5,257
256.5,257
257.5,257
258.5,257
259.5,257
260.5,257
261.5,257
262.5,257
263.5,257
264.5,257
265.5,257
266.5,257
267.5,257
268.5,257
269.5,257
270.5,257
271.5,257
272.5,257
273.5,257
274.5,257
275.5,257
276.5,257
277.5,257
278.5,257
279.5,257
280.5,257
281.5,257
282.5,257
283.5,257
284.5,257
285.5,257
286.5,257
287.5,257
288.5,257
289.5,257
290.5,257
291.5,257
292.5,257
293.5,257
294.5,257
295.5,257
296.5,257
297.5,257
298.5,257
299.5,257
