0.5,219
1.5,219
2.5,219
3.5,219
4.5,219
5.5,219
6.5,219
7.5,219
8.5,219
9.5,219
10.5,219
11.5,219
12.5,219
13.5,219
14.5,219
15.5,219
16.5,219
17.5,219
18.5,219
19.5,219
20.5,219
21.5,219
22.5,219
23.5,219
24.5,219
25.5,219
26.5,219
27.5,219
28.5,219
29.5,219
30.5,219
31.5,219
32.5,219
33.5,219
34.5,219
35.5,219
36.5,219
37.5,219
38.5,219
39.5,219
40.5,219
41.5,219
42.5,219
43.5,219
44.5,219
45.5,219
46.5,219
47.5,219
48.5,219
49.5,219
50.5,219
51.5,219
52.5,219
53.5,219
54.5,219
55.5,219
56.5,219
57.5,219
58.5,219
59.5,219
60.5,219
61.5,219
62.5,219
63.5,219
64.5,219
65.5,219
66.5,219
67.5,219
68.5,219
69.5,219
70.5,219
71.5,219
72.5,219
73.5,219
74.5,219
75.5,219
76.5,219
77.5,219
78.5,219
79.5,219
80.5,219
81.5,219
82.5,219
83.5,219
84.5,219
85.5,219
86.5,219
87.5,219
88.5,219
89.5,219
90.5,219
91.5,219
92.5,219
93.5,219
94.5,219
95.5,219
96.5,219
97.5,219
98.5,219
99.5,219
100.5,219
101.5,219
102.5,219
103.5,219
104.5,219
105.5,219
106.5,219
107.5,219
108.5,219
109.5,219
110.5,219
111.5,219
112.5,219
113.5,219
114.5,219
115.5,219
116.5,219
117.5,219
118.5,219
119.5,219
120.5,219
121.5,219
122.5,219
123.5,219
124.5,219
125.5,219
126.5,219
127.5,219
128.5,219
129.5,219
130.5,219
131.5,219
132.5,219
133.5,219
134.5,219
135.5,219
136.5,219
137.5,219
138.5,219
139.5,219
140.5,219
141.5,219
142.5,219
143.5,219
144.5,219
145.5,219
146.5,219
147.5,219
148.5,219
149.5,219
150.5,219
151.5,219
152.5,219
153.5,219
154.5,219
155.5,219
156.5,219
157.5,219
158.5,219
159.5,219
160.5,219
161.5,219
162.5,219
163.5,219
164.5,219
165.5,219
166.5,219
167.5,219
168.5,219
169.5,219
170.5,219
171.5,219
172.5,219
173.5,219
174.5,219
175.5,219
176.5,219
177.5,219
178.5,219
179.5,219
180.5,219
181.5,219
182.5,219
183.5,219
184.5,219
185.5,219
186.5,219
187.5,219
188.5,219
189.5,219
190.5,219
191.5,219
192.5,219
193.5,219
194.5,219
195.5,219
196.5,219
197.5,219
198.5,219
199.5,219
200.5,219
201.5,219
202.5,219
203.5,219
204.5,219
205.5,219
206.5,219
207.5,219
208.5,219
209.5,219
210.5,219
211.5,219
212.5,219
213.5,219
214.5,219
215.5,219
216.5,219
217.5,219
218.5,219
219.5,219
220.5,219
221.5,219
222.5,219
223.5,219
224.5,219
225.5,219
226.5,219
227.5,219
228.5,219
229.5,219
230.5,219
231.5,219
232.5,219
233.5,219
234.5,219
235.5,219
236.5,219
237.5,219
238.5,219
239.5,219
240.5,219
241.5,219
242.5,219
243.5,219
244.5,219
245.5,219
246.5,219
247.5,219
248.5,219
249.5,219
250.5,219
251.5,219
252.5,219
253.5,219
254.5,219
255.5,219
256.5,219
257.5,219
258.5,219
259.5,219
260.5,219
261.5,219
262.5,219
263.5,219
264.5,219
265.5,219
266.5,219
267.5,219
268.5,219
269.5,219
270.5,219
271.5,219
272.5,219
273.5,219
274.5,219
275.5,219
276.5,219
277.5,219
278.5,219
279.5,219
280.5,219
281.5,219
282.5,219
283.5,219
284.5,219
285.5,219
286.5,219
287.5,219
288.5,219
289.5,219
290.5,219
291.5,219
292.5,219
293.5,219
294.5,219
295.5,219
296.5,219
297.5,219
298.5,219
299.5,219
