0.5,217
1.5,217
2.5,217
3.5,217
4.5,217
5.5,217
6.5,217
7.5,217
8.5,217
9.5,217
10.5,217
11.5,217
12.5,217
13.5,217
14.5,217
15.5,217
16.5,217
17.5,217
18.5,217
19.5,217
20.5,217
21.5,217
22.5,217
23.5,217
24.5,217
25.5,217
26.5,217
27.5,217
28.5,217
29.5,217
30.5,217
31.5,217
32.5,217
33.5,217
34.5,217
35.5,217
36.5,217
37.5,217
38.5,217
39.5,217
40.5,217
41.5,217
42.5,217
43.5,217
44.5,217
45.5,217
46.5,217
47.5,217
48.5,217
49.5,217
50.5,217
51.5,217
52.5,217
53.5,217
54.5,217
55.5,217
56.5,217
57.5,217
58.5,217
59.5,217
60.5,164
61.5,164
62.5,164
63.5,164
64.5,164
65.5,164
66.5,164
67.5,164
68.5,164
69.5,164
70.5,164
71.5,164
72.5,164
73.5,164
74.5,164
75.5,164
76.5,164
77.5,164
78.5,164
79.5,164
80.5,164
81.5,164
82.5,164
83.5,164
84.5,164
85.5,164
86.5,164
87.5,164
88.5,164
89.5,164
90.5,164
91.5,164
92.5,164
93.5,164
94.5,164
95.5,164
96.5,164
97.5,164
98.5,164
99.5,164
100.5,164
101.5,164
102.5,164
103.5,164
104.5,164
105.5,164
106.5,164
107.5,164
108.5,164
109.5,164
110.5,164
111.5,164
112.5,164
113.5,164
114.5,164
115.5,164
116.5,164
117.5,164
118.5,164
119.5,164
120.5,111
121.5,111
122.5,111
123.5,111
124.5,111
125.5,111
126.5,111
127.5,111
128.5,111
129.5,111
130.5,111
131.5,111
132.5,111
133.5,111
134.5,111
135.5,111
136.5,111
137.5,111
138.5,111
139.5,111
140.5,111
141.5,111
142.5,111
143.5,111
144.5,111
145.5,111
146.5,111
147.5,111
148.5,111
149.5,111
150.5,111
151.5,111
152.5,111
153.5,111
154.5,111
155.5,111
156.5,111
157.5,111
158.5,111
159.5,111
160.5,111
161.5,111
162.5,111
163.5,111
164.5,111
165.5,111
166.5,111
167.5,111
168.5,111
169.5,111
170.5,111
171.5,111
172.5,111
173.5,111
174.5,111
175.5,111
176.5,111
177.5,111
178.5,111
179.5,111
180.5,58
181.5,58
182.5,58
183.5,58
184.5,58
185.5,58
186.5,58
187.5,58
188.5,58
189.5,58
190.5,58
191.5,58
192.5,58
193.5,58
194.5,58
195.5,58
196.5,58
197.5,58
198.5,58
199.5,58
200.5,58
201.5,58
202.5,58
203.5,58
204.5,58
205.5,58
206.5,58
207.5,58
208.5,58
209.5,58
210.5,58
211.5,58
212.5,58
213.5,58
214.5,58
215.5,58
216.5,58
217.5,58
218.5,58
219.5,58
220.5,58
221.5,58
222.5,58
223.5,58
224.5,58
225.5,58
226.5,58
227.5,58
228.5,58
229.5,58
230.5,58
231.5,58
232.5,58
233.5,58
234.5,58
235.5,58
236.5,58
237.5,58
238.5,58
239.5,58
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
