0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,58
61.5,58
62.5,58
63.5,58
64.5,58
65.5,58
66.5,58
67.5,58
68.5,58
69.5,58
70.5,58
71.5,58
72.5,58
73.5,58
74.5,58
75.5,58
76.5,58
77.5,58
78.5,58
79.5,58
80.5,58
81.5,58
82.5,58
83.5,58
84.5,58
85.5,58
86.5,58
87.5,58
88.5,58
89.5,58
90.5,58
91.5,58
92.5,58
93.5,58
94.5,58
95.5,58
96.5,58
97.5,58
98.5,58
99.5,58
100.5,58
101.5,58
102.5,58
103.5,58
104.5,58
105.5,58
106.5,58
107.5,58
108.5,58
109.5,58
110.5,58
111.5,58
112.5,58
113.5,58
114.5,58
115.5,58
116.5,58
117.5,58
118.5,58
119.5,58
120.5,111
121.5,111
122.5,111
123.5,111
124.5,111
125.5,111
126.5,111
127.5,111
128.5,111
129.5,111
130.5,111
131.5,111
132.5,111
133.5,111
134.5,111
135.5,111
136.5,111
137.5,111
138.5,111
139.5,111
140.5,111
141.5,111
142.5,111
143.5,111
144.5,111
145.5,111
146.5,111
147.5,111
148.5,111
149.5,111
150.5,111
151.5,111
152.5,111
153.5,111
154.5,111
155.5,111
156.5,111
157.5,111
158.5,111
159.5,111
160.5,111
161.5,111
162.5,111
163.5,111
164.5,111
165.5,111
166.5,111
167.5,111
168.5,111
169.5,111
170.5,111
171.5,111
172.5,111
173.5,111
174.5,111
175.5,111
176.5,111
177.5,111
178.5,111
179.5,111
180.5,164
181.5,164
182.5,164
183.5,164
184.5,164
185.5,164
186.5,164
187.5,164
188.5,164
189.5,164
190.5,164
191.5,164
192.5,164
193.5,164
194.5,164
195.5,164
196.5,164
197.5,164
198.5,164
199.5,164
200.5,164
201.5,164
202.5,164
203.5,164
204.5,164
205.5,164
206.5,164
207.5,164
208.5,164
209.5,164
210.5,164
211.5,164
212.5,164
213.5,164
214.5,164
215.5,164
216.5,164
217.5,164
218.5,164
219.5,164
220.5,164
221.5,164
222.5,164
223.5,164
224.5,164
225.5,164
226.5,164
227.5,164
228.5,164
229.5,164
230.5,164
231.5,164
232.5,164
233.5,164
234.5,164
235.5,164
236.5,164
237.5,164
238.5,164
239.5,164
240.5,217
241.5,217
242.5,217
243.5,217
244.5,217
245.5,217
246.5,217
247.5,217
248.5,217
249.5,217
250.5,217
251.5,217
252.5,217
253.5,217
254.5,217
255.5,217
256.5,217
257.5,217
258.5,217
259.5,217
260.5,217
261.5,217
262.5,217
263.5,217
264.5,217
265.5,217
266.5,217
267.5,217
268.5,217
269.5,217
270.5,217
271.5,217
272.5,217
273.5,217
274.5,217
275.5,217
276.5,217
277.5,217
278.5,217
279.5,217
280.5,217
281.5,217
282.5,217
283.5,217
284.5,217
285.5,217
286.5,217
287.5,217
288.5,217
289.5,217
290.5,217
291.5,217
292.5,217
293.5,217
294.5,217
295.5,217
296.5,217
297.5,217
298.5,217
299.5,217
