0.5,152
1.5,152
2.5,153
3.5,152
4.5,156
5.5,154
6.5,157
7.5,154
8.5,158
9.5,158
10.5,158
11.5,158
12.5,160
13.5,156
14.5,159
15.5,160
16.5,159
17.5,157
18.5,161
19.5,159
20.5,160
21.5,161
22.5,162
23.5,160
24.5,162
25.5,161
26.5,164
27.5,164
28.5,163
29.5,167
30.5,164
31.5,163
32.5,165
33.5,165
34.5,167
35.5,165
36.5,167
37.5,165
38.5,167
39.5,166
40.5,168
41.5,168
42.5,167
43.5,168
44.5,167
45.5,166
46.5,168
47.5,167
48.5,168
49.5,165
50.5,166
51.5,166
52.5,168
53.5,167
54.5,168
55.5,168
56.5,166
57.5,167
58.5,168
59.5,167
60.5,164
61.5,168
62.5,164
63.5,163
64.5,166
65.5,166
66.5,168
67.5,165
68.5,164
69.5,165
70.5,164
71.5,165
72.5,165
73.5,163
74.5,163
75.5,162
76.5,164
77.5,163
78.5,164
79.5,162
80.5,158
81.5,161
82.5,162
83.5,163
84.5,158
85.5,161
86.5,161
87.5,158
88.5,157
89.5,156
90.5,155
91.5,157
92.5,156
93.5,152
94.5,153
95.5,152
96.5,154
97.5,154
98.5,152
99.5,154
100.5,152
101.5,152
102.5,152
103.5,154
104.5,158
105.5,156
106.5,155
107.5,154
108.5,155
109.5,153
110.5,157
111.5,157
112.5,157
113.5,160
114.5,158
115.5,160
116.5,158
117.5,159
118.5,161
119.5,160
120.5,162
121.5,160
122.5,160
123.5,166
124.5,162
125.5,163
126.5,162
127.5,164
128.5,164
129.5,166
130.5,164
131.5,164
132.5,162
133.5,166
134.5,165
135.5,166
136.5,168
137.5,166
138.5,166
139.5,166
140.5,167
141.5,166
142.5,168
143.5,168
144.5,168
145.5,166
146.5,168
147.5,168
148.5,168
149.5,168
150.5,166
151.5,165
152.5,167
153.5,168
154.5,167
155.5,167
156.5,168
157.5,168
158.5,166
159.5,167
160.5,168
161.5,168
162.5,166
163.5,168
164.5,165
165.5,165
166.5,165
167.5,167
168.5,164
169.5,166
170.5,167
171.5,163
172.5,166
173.5,164
174.5,166
175.5,163
176.5,161
177.5,160
178.5,164
179.5,164
180.5,165
181.5,158
182.5,159
183.5,159
184.5,162
185.5,160
186.5,159
187.5,155
188.5,156
189.5,158
190.5,157
191.5,157
192.5,155
193.5,156
194.5,155
195.5,156
196.5,156
197.5,153
198.5,152
199.5,153
200.5,152
201.5,152
202.5,152
203.5,154
204.5,153
205.5,155
206.5,156
207.5,154
208.5,158
209.5,155
210.5,156
211.5,154
212.5,158
213.5,156
214.5,159
215.5,159
216.5,160
217.5,160
218.5,159
219.5,161
220.5,162
221.5,158
222.5,159
223.5,163
224.5,165
225.5,164
226.5,164
227.5,161
228.5,162
229.5,162
230.5,166
231.5,163
232.5,165
233.5,168
234.5,167
235.5,164
236.5,166
237.5,168
238.5,166
239.5,168
240.5,164
241.5,167
242.5,167
243.5,166
244.5,167
245.5,165
246.5,166
247.5,168
248.5,168
249.5,168
250.5,168
251.5,166
252.5,168
253.5,168
254.5,165
255.5,168
256.5,165
257.5,168
258.5,164
259.5,168
260.5,165
261.5,164
262.5,166
263.5,167
264.5,166
265.5,164
266.5,167
267.5,167
268.5,167
269.5,166
270.5,164
271.5,163
272.5,164
273.5,162
274.5,164
275.5,161
276.5,163
277.5,160
278.5,161
279.5,163
280.5,160
281.5,159
282.5,161
283.5,161
284.5,156
285.5,158
286.5,156
287.5,156
288.5,156
289.5,155
290.5,155
291.5,159
292.5,157
293.5,157
294.5,154
295.5,155
296.5,154
297.5,152
298.5,152
299.5,152
