0.5,186
1.5,186
2.5,183
3.5,184
4.5,183
5.5,184
6.5,184
7.5,184
8.5,184
9.5,181
10.5,183
11.5,182
12.5,182
13.5,183
14.5,186
15.5,186
16.5,181
17.5,186
18.5,186
19.5,182
20.5,186
21.5,185
22.5,180
23.5,180
24.5,186
25.5,175
26.5,184
27.5,178
28.5,185
29.5,177
30.5,172
31.5,182
32.5,176
33.5,180
34.5,176
35.5,179
36.5,174
37.5,175
38.5,172
39.5,181
40.5,178
41.5,170
42.5,167
43.5,173
44.5,180
45.5,170
46.5,168
47.5,169
48.5,169
49.5,176
50.5,168
51.5,169
52.5,168
53.5,166
54.5,168
55.5,164
56.5,166
57.5,163
58.5,170
59.5,165
60.5,163
61.5,161
62.5,157
63.5,160
64.5,160
65.5,153
66.5,158
67.5,161
68.5,159
69.5,153
70.5,156
71.5,153
72.5,153
73.5,157
74.5,154
75.5,153
76.5,153
77.5,153
78.5,159
79.5,153
80.5,160
81.5,159
82.5,153
83.5,158
84.5,163
85.5,156
86.5,158
87.5,167
88.5,160
89.5,165
90.5,163
91.5,163
92.5,174
93.5,169
94.5,169
95.5,169
96.5,167
97.5,164
98.5,166
99.5,167
100.5,169
101.5,171
102.5,172
103.5,176
104.5,173
105.5,177
106.5,178
107.5,168
108.5,177
109.5,176
110.5,171
111.5,176
112.5,175
113.5,182
114.5,182
115.5,174
116.5,176
117.5,176
118.5,181
119.5,177
120.5,181
121.5,176
122.5,176
123.5,180
124.5,178
125.5,180
126.5,175
127.5,184
128.5,186
129.5,185
130.5,184
131.5,183
132.5,186
133.5,181
134.5,179
135.5,182
136.5,185
137.5,184
138.5,185
139.5,182
140.5,186
141.5,184
142.5,186
143.5,180
144.5,183
145.5,182
146.5,184
147.5,186
148.5,186
149.5,186
150.5,186
151.5,186
152.5,183
153.5,186
154.5,186
155.5,186
156.5,180
157.5,178
158.5,186
159.5,185
160.5,185
161.5,184
162.5,185
163.5,182
164.5,185
165.5,186
166.5,180
167.5,186
168.5,184
169.5,183
170.5,175
171.5,184
172.5,179
173.5,183
174.5,178
175.5,184
176.5,179
177.5,186
178.5,182
179.5,176
180.5,179
181.5,180
182.5,177
183.5,175
184.5,181
185.5,180
186.5,181
187.5,172
188.5,170
189.5,178
190.5,176
191.5,172
192.5,174
193.5,169
194.5,171
195.5,173
196.5,170
197.5,175
198.5,165
199.5,174
200.5,167
201.5,171
202.5,167
203.5,165
204.5,166
205.5,167
206.5,164
207.5,164
208.5,167
209.5,167
210.5,163
211.5,159
212.5,168
213.5,166
214.5,164
215.5,162
216.5,161
217.5,155
218.5,154
219.5,155
220.5,154
221.5,154
222.5,156
223.5,153
224.5,158
225.5,153
226.5,154
227.5,155
228.5,153
229.5,153
230.5,156
231.5,153
232.5,160
233.5,164
234.5,157
235.5,164
236.5,158
237.5,166
238.5,161
239.5,168
240.5,161
241.5,158
242.5,163
243.5,164
244.5,160
245.5,171
246.5,166
247.5,165
248.5,167
249.5,164
250.5,171
251.5,173
252.5,173
253.5,172
254.5,174
255.5,171
256.5,171
257.5,172
258.5,175
259.5,169
260.5,183
261.5,175
262.5,177
263.5,177
264.5,174
265.5,178
266.5,176
267.5,180
268.5,185
269.5,176
270.5,180
271.5,180
272.5,185
273.5,182
274.5,183
275.5,185
276.5,179
277.5,184
278.5,179
279.5,180
280.5,184
281.5,181
282.5,181
283.5,181
284.5,185
285.5,183
286.5,186
287.5,186
288.5,184
289.5,186
290.5,186
291.5,184
292.5,186
293.5,183
294.5,185
295.5,186
296.5,184
297.5,185
298.5,186
299.5,182
