0.5,150
1.5,150
2.5,150
3.5,150
4.5,150
5.5,150
6.5,150
7.5,150
8.5,150
9.5,150
10.5,150
11.5,150
12.5,150
13.5,150
14.5,150
15.5,150
16.5,150
17.5,150
18.5,150
19.5,150
20.5,150
21.5,150
22.5,150
23.5,150
24.5,150
25.5,150
26.5,150
27.5,150
28.5,150
29.5,150
30.5,150
31.5,150
32.5,150
33.5,150
34.5,150
35.5,150
36.5,150
37.5,150
38.5,150
39.5,150
40.5,150
41.5,150
42.5,150
43.5,150
44.5,150
45.5,150
46.5,150
47.5,150
48.5,150
49.5,150
50.5,150
51.5,150
52.5,150
53.5,150
54.5,150
55.5,150
56.5,150
57.5,150
58.5,150
59.5,150
60.5,177
61.5,177
62.5,177
63.5,177
64.5,177
65.5,177
66.5,177
67.5,177
68.5,177
69.5,177
70.5,177
71.5,177
72.5,177
73.5,177
74.5,177
75.5,177
76.5,177
77.5,177
78.5,177
79.5,177
80.5,177
81.5,177
82.5,177
83.5,177
84.5,177
85.5,177
86.5,177
87.5,177
88.5,177
89.5,177
90.5,177
91.5,177
92.5,177
93.5,177
94.5,177
95.5,177
96.5,177
97.5,177
98.5,177
99.5,177
100.5,177
101.5,177
102.5,177
103.5,177
104.5,177
105.5,177
106.5,177
107.5,177
108.5,177
109.5,177
110.5,177
111.5,177
112.5,177
113.5,177
114.5,177
115.5,177
116.5,177
117.5,177
118.5,177
119.5,177
120.5,204
121.5,204
122.5,204
123.5,204
124.5,204
125.5,204
126.5,204
127.5,204
128.5,204
129.5,204
130.5,204
131.5,204
132.5,204
133.5,204
134.5,204
135.5,204
136.5,204
137.5,204
138.5,204
139.5,204
140.5,204
141.5,204
142.5,204
143.5,204
144.5,204
145.5,204
146.5,204
147.5,204
148.5,204
149.5,204
150.5,204
151.5,204
152.5,204
153.5,204
154.5,204
155.5,204
156.5,204
157.5,204
158.5,204
159.5,204
160.5,204
161.5,204
162.5,204
163.5,204
164.5,204
165.5,204
166.5,204
167.5,204
168.5,204
169.5,204
170.5,204
171.5,204
172.5,204
173.5,204
174.5,204
175.5,204
176.5,204
177.5,204
178.5,204
179.5,204
180.5,231
181.5,231
182.5,231
183.5,231
184.5,231
185.5,231
186.5,231
187.5,231
188.5,231
189.5,231
190.5,231
191.5,231
192.5,231
193.5,231
194.5,231
195.5,231
196.5,231
197.5,231
198.5,231
199.5,231
200.5,231
201.5,231
202.5,231
203.5,231
204.5,231
205.5,231
206.5,231
207.5,231
208.5,231
209.5,231
210.5,231
211.5,231
212.5,231
213.5,231
214.5,231
215.5,231
216.5,231
217.5,231
218.5,231
219.5,231
220.5,231
221.5,231
222.5,231
223.5,231
224.5,231
225.5,231
226.5,231
227.5,231
228.5,231
229.5,231
230.5,231
231.5,231
232.5,231
233.5,231
234.5,231
235.5,231
236.5,231
237.5,231
238.5,231
239.5,231
240.5,258
241.5,258
242.5,258
243.5,258
244.5,258
245.5,258
246.5,258
247.5,258
248.5,258
249.5,258
250.5,258
251.5,258
252.5,258
253.5,258
254.5,258
255.5,258
256.5,258
257.5,258
258.5,258
259.5,258
260.5,258
261.5,258
262.5,258
263.5,258
264.5,258
265.5,258
266.5,258
267.5,258
268.5,258
269.5,258
270.5,258
271.5,258
272.5,258
273.5,258
274.5,258
275.5,258
276.5,258
277.5,258
278.5,258
279.5,258
280.5,258
281.5,258
282.5,258
283.5,258
284.5,258
285.5,258
286.5,258
287.5,258
288.5,258
289.5,258
290.5,258
291.5,258
292.5,258
293.5,258
294.5,258
295.5,258
296.5,258
297.5,258
298.5,258
299.5,258
