0.5,181
1.5,181
2.5,181
3.5,181
4.5,181
5.5,181
6.5,181
7.5,181
8.5,181
9.5,181
10.5,181
11.5,181
12.5,181
13.5,181
14.5,181
15.5,181
16.5,181
17.5,181
18.5,181
19.5,181
20.5,181
21.5,181
22.5,181
23.5,181
24.5,181
25.5,181
26.5,181
27.5,181
28.5,181
29.5,181
30.5,181
31.5,181
32.5,181
33.5,181
34.5,181
35.5,181
36.5,181
37.5,181
38.5,181
39.5,181
40.5,181
41.5,181
42.5,181
43.5,181
44.5,181
45.5,181
46.5,181
47.5,181
48.5,181
49.5,181
50.5,181
51.5,181
52.5,181
53.5,181
54.5,181
55.5,181
56.5,181
57.5,181
58.5,181
59.5,181
60.5,204
61.5,204
62.5,204
63.5,204
64.5,204
65.5,204
66.5,204
67.5,204
68.5,204
69.5,204
70.5,204
71.5,204
72.5,204
73.5,204
74.5,204
75.5,204
76.5,204
77.5,204
78.5,204
79.5,204
80.5,204
81.5,204
82.5,204
83.5,204
84.5,204
85.5,204
86.5,204
87.5,204
88.5,204
89.5,204
90.5,204
91.5,204
92.5,204
93.5,204
94.5,204
95.5,204
96.5,204
97.5,204
98.5,204
99.5,204
100.5,204
101.5,204
102.5,204
103.5,204
104.5,204
105.5,204
106.5,204
107.5,204
108.5,204
109.5,204
110.5,204
111.5,204
112.5,204
113.5,204
114.5,204
115.5,204
116.5,204
117.5,204
118.5,204
119.5,204
120.5,150
121.5,150
122.5,150
123.5,150
124.5,150
125.5,150
126.5,150
127.5,150
128.5,150
129.5,150
130.5,150
131.5,150
132.5,150
133.5,150
134.5,150
135.5,150
136.5,150
137.5,150
138.5,150
139.5,150
140.5,150
141.5,150
142.5,150
143.5,150
144.5,150
145.5,150
146.5,150
147.5,150
148.5,150
149.5,150
150.5,150
151.5,150
152.5,150
153.5,150
154.5,150
155.5,150
156.5,150
157.5,150
158.5,150
159.5,150
160.5,150
161.5,150
162.5,150
163.5,150
164.5,150
165.5,150
166.5,150
167.5,150
168.5,150
169.5,150
170.5,150
171.5,150
172.5,150
173.5,150
174.5,150
175.5,150
176.5,150
177.5,150
178.5,150
179.5,150
180.5,172
181.5,172
182.5,172
183.5,172
184.5,172
185.5,172
186.5,172
187.5,172
188.5,172
189.5,172
190.5,172
191.5,172
192.5,172
193.5,172
194.5,172
195.5,172
196.5,172
197.5,172
198.5,172
199.5,172
200.5,172
201.5,172
202.5,172
203.5,172
204.5,172
205.5,172
206.5,172
207.5,172
208.5,172
209.5,172
210.5,172
211.5,172
212.5,172
213.5,172
214.5,172
215.5,172
216.5,172
217.5,172
218.5,172
219.5,172
220.5,172
221.5,172
222.5,172
223.5,172
224.5,172
225.5,172
226.5,172
227.5,172
228.5,172
229.5,172
230.5,172
231.5,172
232.5,172
233.5,172
234.5,172
235.5,172
236.5,172
237.5,172
238.5,172
239.5,172
240.5,161
241.5,161
242.5,161
243.5,161
244.5,161
245.5,161
246.5,161
247.5,161
248.5,161
249.5,161
250.5,161
251.5,161
252.5,161
253.5,161
254.5,161
255.5,161
256.5,161
257.5,161
258.5,161
259.5,161
260.5,161
261.5,161
262.5,161
263.5,161
264.5,161
265.5,161
266.5,161
267.5,161
268.5,161
269.5,161
270.5,161
271.5,161
272.5,161
273.5,161
274.5,161
275.5,161
276.5,161
277.5,161
278.5,161
279.5,161
280.5,161
281.5,161
282.5,161
283.5,161
284.5,161
285.5,161
286.5,161
287.5,161
288.5,161
289.5,161
290.5,161
291.5,161
292.5,161
293.5,161
294.5,161
295.5,161
296.5,161
297.5,161
298.5,161
299.5,161
