0.5,72
1.5,72
2.5,72
3.5,72
4.5,72
5.5,72
6.5,72
7.5,72
8.5,72
9.5,72
10.5,72
11.5,72
12.5,72
13.5,72
14.5,72
15.5,72
16.5,72
17.5,72
18.5,72
19.5,72
20.5,72
21.5,72
22.5,72
23.5,72
24.5,72
25.5,72
26.5,72
27.5,72
28.5,72
29.5,72
30.5,72
31.5,72
32.5,72
33.5,72
34.5,72
35.5,72
36.5,72
37.5,72
38.5,72
39.5,72
40.5,72
41.5,72
42.5,72
43.5,72
44.5,72
45.5,72
46.5,72
47.5,72
48.5,72
49.5,72
50.5,72
51.5,72
52.5,72
53.5,72
54.5,72
55.5,72
56.5,72
57.5,72
58.5,72
59.5,72
60.5,122
61.5,122
62.5,122
63.5,122
64.5,122
65.5,122
66.5,122
67.5,122
68.5,122
69.5,122
70.5,122
71.5,122
72.5,122
73.5,122
74.5,122
75.5,122
76.5,122
77.5,122
78.5,122
79.5,122
80.5,122
81.5,122
82.5,122
83.5,122
84.5,122
85.5,122
86.5,122
87.5,122
88.5,122
89.5,122
90.5,122
91.5,122
92.5,122
93.5,122
94.5,122
95.5,122
96.5,122
97.5,122
98.5,122
99.5,122
100.5,122
101.5,122
102.5,122
103.5,122
104.5,122
105.5,122
106.5,122
107.5,122
108.5,122
109.5,122
110.5,122
111.5,122
112.5,122
113.5,122
114.5,122
115.5,122
116.5,122
117.5,122
118.5,122
119.5,122
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,54
181.5,54
182.5,54
183.5,54
184.5,54
185.5,54
186.5,54
187.5,54
188.5,54
189.5,54
190.5,54
191.5,54
192.5,54
193.5,54
194.5,54
195.5,54
196.5,54
197.5,54
198.5,54
199.5,54
200.5,54
201.5,54
202.5,54
203.5,54
204.5,54
205.5,54
206.5,54
207.5,54
208.5,54
209.5,54
210.5,54
211.5,54
212.5,54
213.5,54
214.5,54
215.5,54
216.5,54
217.5,54
218.5,54
219.5,54
220.5,54
221.5,54
222.5,54
223.5,54
224.5,54
225.5,54
226.5,54
227.5,54
228.5,54
229.5,54
230.5,54
231.5,54
232.5,54
233.5,54
234.5,54
235.5,54
236.5,54
237.5,54
238.5,54
239.5,54
240.5,28
241.5,28
242.5,28
243.5,28
244.5,28
245.5,28
246.5,28
247.5,28
248.5,28
249.5,28
250.5,28
251.5,28
252.5,28
253.5,28
254.5,28
255.5,28
256.5,28
257.5,28
258.5,28
259.5,28
260.5,28
261.5,28
262.5,28
263.5,28
264.5,28
265.5,28
266.5,28
267.5,28
268.5,28
269.5,28
270.5,28
271.5,28
272.5,28
273.5,28
274.5,28
275.5,28
276.5,28
277.5,28
278.5,28
279.5,28
280.5,28
281.5,28
282.5,28
283.5,28
284.5,28
285.5,28
286.5,28
287.5,28
288.5,28
289.5,28
290.5,28
291.5,28
292.5,28
293.5,28
294.5,28
295.5,28
296.5,28
297.5,28
298.5,28
299.5,28
