0.5,187
1.5,187
2.5,187
3.5,187
4.5,187
5.5,187
6.5,187
7.5,187
8.5,187
9.5,187
10.5,187
11.5,187
12.5,187
13.5,187
14.5,187
15.5,187
16.5,187
17.5,187
18.5,187
19.5,187
20.5,187
21.5,187
22.5,187
23.5,187
24.5,187
25.5,187
26.5,187
27.5,187
28.5,187
29.5,187
30.5,187
31.5,187
32.5,187
33.5,187
34.5,187
35.5,187
36.5,187
37.5,187
38.5,187
39.5,187
40.5,187
41.5,187
42.5,187
43.5,187
44.5,187
45.5,187
46.5,187
47.5,187
48.5,187
49.5,187
50.5,187
51.5,187
52.5,187
53.5,187
54.5,187
55.5,187
56.5,187
57.5,187
58.5,187
59.5,187
60.5,215
61.5,215
62.5,215
63.5,215
64.5,215
65.5,215
66.5,215
67.5,215
68.5,215
69.5,215
70.5,215
71.5,215
72.5,215
73.5,215
74.5,215
75.5,215
76.5,215
77.5,215
78.5,215
79.5,215
80.5,215
81.5,215
82.5,215
83.5,215
84.5,215
85.5,215
86.5,215
87.5,215
88.5,215
89.5,215
90.5,215
91.5,215
92.5,215
93.5,215
94.5,215
95.5,215
96.5,215
97.5,215
98.5,215
99.5,215
100.5,215
101.5,215
102.5,215
103.5,215
104.5,215
105.5,215
106.5,215
107.5,215
108.5,215
109.5,215
110.5,215
111.5,215
112.5,215
113.5,215
114.5,215
115.5,215
116.5,215
117.5,215
118.5,215
119.5,215
120.5,150
121.5,150
122.5,150
123.5,150
124.5,150
125.5,150
126.5,150
127.5,150
128.5,150
129.5,150
130.5,150
131.5,150
132.5,150
133.5,150
134.5,150
135.5,150
136.5,150
137.5,150
138.5,150
139.5,150
140.5,150
141.5,150
142.5,150
143.5,150
144.5,150
145.5,150
146.5,150
147.5,150
148.5,150
149.5,150
150.5,150
151.5,150
152.5,150
153.5,150
154.5,150
155.5,150
156.5,150
157.5,150
158.5,150
159.5,150
160.5,150
161.5,150
162.5,150
163.5,150
164.5,150
165.5,150
166.5,150
167.5,150
168.5,150
169.5,150
170.5,150
171.5,150
172.5,150
173.5,150
174.5,150
175.5,150
176.5,150
177.5,150
178.5,150
179.5,150
180.5,177
181.5,177
182.5,177
183.5,177
184.5,177
185.5,177
186.5,177
187.5,177
188.5,177
189.5,177
190.5,177
191.5,177
192.5,177
193.5,177
194.5,177
195.5,177
196.5,177
197.5,177
198.5,177
199.5,177
200.5,177
201.5,177
202.5,177
203.5,177
204.5,177
205.5,177
206.5,177
207.5,177
208.5,177
209.5,177
210.5,177
211.5,177
212.5,177
213.5,177
214.5,177
215.5,177
216.5,177
217.5,177
218.5,177
219.5,177
220.5,177
221.5,177
222.5,177
223.5,177
224.5,177
225.5,177
226.5,177
227.5,177
228.5,177
229.5,177
230.5,177
231.5,177
232.5,177
233.5,177
234.5,177
235.5,177
236.5,177
237.5,177
238.5,177
239.5,177
240.5,163
241.5,163
242.5,163
243.5,163
244.5,163
245.5,163
246.5,163
247.5,163
248.5,163
249.5,163
250.5,163
251.5,163
252.5,163
253.5,163
254.5,163
255.5,163
256.5,163
257.5,163
258.5,163
259.5,163
260.5,163
261.5,163
262.5,163
263.5,163
264.5,163
265.5,163
266.5,163
267.5,163
268.5,163
269.5,163
270.5,163
271.5,163
272.5,163
273.5,163
274.5,163
275.5,163
276.5,163
277.5,163
278.5,163
279.5,163
280.5,163
281.5,163
282.5,163
283.5,163
284.5,163
285.5,163
286.5,163
287.5,163
288.5,163
289.5,163
290.5,163
291.5,163
292.5,163
293.5,163
294.5,163
295.5,163
296.5,163
297.5,163
298.5,163
299.5,163
