0.5,285
1.5,285
2.5,285
3.5,285
4.5,285
5.5,286
6.5,286
7.5,287
8.5,287
9.5,287
10.5,288
11.5,288
12.5,287
13.5,288
14.5,288
15.5,288
16.5,288
17.5,288
18.5,288
19.5,288
20.5,289
21.5,289
22.5,288
23.5,289
24.5,288
25.5,289
26.5,288
27.5,288
28.5,288
29.5,288
30.5,288
31.5,288
32.5,288
33.5,288
34.5,287
35.5,288
36.5,287
37.5,287
38.5,288
39.5,287
40.5,286
41.5,287
42.5,287
43.5,287
44.5,286
45.5,287
46.5,286
47.5,285
48.5,286
49.5,285
50.5,286
51.5,285
52.5,285
53.5,284
54.5,284
55.5,283
56.5,284
57.5,283
58.5,283
59.5,283
60.5,283
61.5,282
62.5,283
63.5,283
64.5,282
65.5,282
66.5,282
67.5,282
68.5,282
69.5,282
70.5,282
71.5,282
72.5,282
73.5,282
74.5,282
75.5,282
76.5,282
77.5,282
78.5,282
79.5,282
80.5,282
81.5,282
82.5,282
83.5,282
84.5,282
85.5,282
86.5,282
87.5,282
88.5,282
89.5,282
90.5,282
91.5,283
92.5,284
93.5,285
94.5,284
95.5,284
96.5,284
97.5,284
98.5,285
99.5,285
100.5,285
101.5,285
102.5,285
103.5,285
104.5,286
105.5,285
106.5,286
107.5,286
108.5,286
109.5,286
110.5,287
111.5,287
112.5,287
113.5,288
114.5,288
115.5,288
116.5,288
117.5,288
118.5,288
119.5,289
120.5,288
121.5,289
122.5,288
123.5,288
124.5,289
125.5,289
126.5,288
127.5,288
128.5,288
129.5,288
130.5,289
131.5,288
132.5,288
133.5,288
134.5,288
135.5,288
136.5,288
137.5,287
138.5,288
139.5,287
140.5,287
141.5,286
142.5,287
143.5,287
144.5,286
145.5,285
146.5,286
147.5,286
148.5,285
149.5,285
150.5,285
151.5,285
152.5,285
153.5,284
154.5,285
155.5,284
156.5,283
157.5,283
158.5,284
159.5,283
160.5,283
161.5,282
162.5,282
163.5,282
164.5,283
165.5,282
166.5,282
167.5,282
168.5,282
169.5,282
170.5,282
171.5,282
172.5,282
173.5,282
174.5,282
175.5,282
176.5,282
177.5,282
178.5,282
179.5,282
180.5,282
181.5,282
182.5,282
183.5,282
184.5,282
185.5,283
186.5,282
187.5,282
188.5,283
189.5,283
190.5,283
191.5,283
192.5,283
193.5,284
194.5,284
195.5,284
196.5,284
197.5,284
198.5,284
199.5,285
200.5,285
201.5,285
202.5,285
203.5,285
204.5,285
205.5,286
206.5,287
207.5,287
208.5,287
209.5,287
210.5,287
211.5,288
212.5,287
213.5,288
214.5,288
215.5,288
216.5,287
217.5,287
218.5,288
219.5,288
220.5,288
221.5,288
222.5,288
223.5,289
224.5,288
225.5,289
226.5,289
227.5,289
228.5,288
229.5,289
230.5,288
231.5,288
232.5,288
233.5,288
234.5,288
235.5,288
236.5,288
237.5,288
238.5,288
239.5,287
240.5,287
241.5,286
242.5,287
243.5,286
244.5,287
245.5,286
246.5,286
247.5,285
248.5,286
249.5,285
250.5,285
251.5,285
252.5,284
253.5,285
254.5,284
255.5,284
256.5,284
257.5,284
258.5,283
259.5,283
260.5,283
261.5,283
262.5,282
263.5,282
264.5,282
265.5,282
266.5,282
267.5,282
268.5,282
269.5,282
270.5,282
271.5,282
272.5,282
273.5,282
274.5,282
275.5,282
276.5,282
277.5,282
278.5,282
279.5,282
280.5,282
281.5,282
282.5,283
283.5,283
284.5,282
285.5,282
286.5,282
287.5,282
288.5,282
289.5,283
290.5,283
291.5,283
292.5,283
293.5,284
294.5,284
295.5,284
296.5,284
297.5,284
298.5,285
299.5,285
