0.5,273
1.5,273
2.5,273
3.5,273
4.5,273
5.5,273
6.5,273
7.5,273
8.5,273
9.5,273
10.5,273
11.5,273
12.5,273
13.5,273
14.5,273
15.5,273
16.5,273
17.5,273
18.5,273
19.5,273
20.5,273
21.5,273
22.5,273
23.5,273
24.5,273
25.5,273
26.5,273
27.5,273
28.5,273
29.5,273
30.5,273
31.5,273
32.5,273
33.5,273
34.5,273
35.5,273
36.5,273
37.5,273
38.5,273
39.5,273
40.5,273
41.5,273
42.5,273
43.5,273
44.5,273
45.5,273
46.5,273
47.5,273
48.5,273
49.5,273
50.5,273
51.5,273
52.5,273
53.5,273
54.5,273
55.5,273
56.5,273
57.5,273
58.5,273
59.5,273
60.5,206
61.5,206
62.5,206
63.5,206
64.5,206
65.5,206
66.5,206
67.5,206
68.5,206
69.5,206
70.5,206
71.5,206
72.5,206
73.5,206
74.5,206
75.5,206
76.5,206
77.5,206
78.5,206
79.5,206
80.5,206
81.5,206
82.5,206
83.5,206
84.5,206
85.5,206
86.5,206
87.5,206
88.5,206
89.5,206
90.5,206
91.5,206
92.5,206
93.5,206
94.5,206
95.5,206
96.5,206
97.5,206
98.5,206
99.5,206
100.5,206
101.5,206
102.5,206
103.5,206
104.5,206
105.5,206
106.5,206
107.5,206
108.5,206
109.5,206
110.5,206
111.5,206
112.5,206
113.5,206
114.5,206
115.5,206
116.5,206
117.5,206
118.5,206
119.5,206
120.5,139
121.5,139
122.5,139
123.5,139
124.5,139
125.5,139
126.5,139
127.5,139
128.5,139
129.5,139
130.5,139
131.5,139
132.5,139
133.5,139
134.5,139
135.5,139
136.5,139
137.5,139
138.5,139
139.5,139
140.5,139
141.5,139
142.5,139
143.5,139
144.5,139
145.5,139
146.5,139
147.5,139
148.5,139
149.5,139
150.5,139
151.5,139
152.5,139
153.5,139
154.5,139
155.5,139
156.5,139
157.5,139
158.5,139
159.5,139
160.5,139
161.5,139
162.5,139
163.5,139
164.5,139
165.5,139
166.5,139
167.5,139
168.5,139
169.5,139
170.5,139
171.5,139
172.5,139
173.5,139
174.5,139
175.5,139
176.5,139
177.5,139
178.5,139
179.5,139
180.5,72
181.5,72
182.5,72
183.5,72
184.5,72
185.5,72
186.5,72
187.5,72
188.5,72
189.5,72
190.5,72
191.5,72
192.5,72
193.5,72
194.5,72
195.5,72
196.5,72
197.5,72
198.5,72
199.5,72
200.5,72
201.5,72
202.5,72
203.5,72
204.5,72
205.5,72
206.5,72
207.5,72
208.5,72
209.5,72
210.5,72
211.5,72
212.5,72
213.5,72
214.5,72
215.5,72
216.5,72
217.5,72
218.5,72
219.5,72
220.5,72
221.5,72
222.5,72
223.5,72
224.5,72
225.5,72
226.5,72
227.5,72
228.5,72
229.5,72
230.5,72
231.5,72
232.5,72
233.5,72
234.5,72
235.5,72
236.5,72
237.5,72
238.5,72
239.5,72
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
